2016-01-01,4.0
2016-01-02,3.0
2016-01-03,5.5
2016-01-04,8.0
2016-01-05,4.0
2016-01-06,4.0
2016-01-07,8.0
2016-01-08,7.0
2016-01-09,6.333333333333333
2016-01-10,5.666666666666667
2016-01-11,5.0
2016-01-12,10.0
2016-01-13,7.0
2016-01-14,9.0
2016-01-15,6.5
2016-01-16,4.0
2016-01-17,9.0
2016-01-18,14.0
2016-01-19,6.0
2016-01-20,9.0
2016-01-21,13.0
2016-01-22,13.0
2016-01-23,14.0
2016-01-24,12.5
2016-01-25,11.0
2016-01-26,11.285714285714286
2016-01-27,11.571428571428571
2016-01-28,11.857142857142858
2016-01-29,12.142857142857142
2016-01-30,12.428571428571429
2016-01-31,12.714285714285714
2016-02-01,13.0
2016-02-02,14.25
2016-02-03,15.5
2016-02-04,16.75
2016-02-05,18.0
2016-02-06,15.666666666666666
2016-02-07,13.333333333333332
2016-02-08,11.0
2016-02-09,15.0
2016-02-10,12.0
2016-02-11,13.0
2016-02-12,14.0
2016-02-13,16.0
2016-02-14,18.0
2016-02-15,20.0
2016-02-16,9.0
2016-02-17,10.0
2016-02-18,25.0
2016-02-19,18.0
2016-02-20,17.0
2016-02-21,11.5
2016-02-22,6.0
2016-02-23,13.0
2016-02-24,15.0
2016-02-25,15.0
2016-02-26,10.0
2016-02-27,16.0
2016-02-28,16.0
2016-02-29,16.0
2016-03-01,22.0
2016-03-02,16.0
2016-03-03,17.0
2016-03-04,11.0
2016-03-05,13.0
2016-03-06,11.0
2016-03-07,9.0
2016-03-08,7.0
2016-03-09,12.0
2016-03-10,15.0
2016-03-11,14.0
2016-03-12,12.666666666666666
2016-03-13,11.333333333333334
2016-03-14,10.0
2016-03-15,14.0
2016-03-16,12.0
2016-03-17,14.0
2016-03-18,14.0
2016-03-19,10.0
2016-03-20,12.0
2016-03-21,14.0
2016-03-22,11.0
2016-03-23,9.0
2016-03-24,14.0
2016-03-25,14.5
2016-03-26,15.0
2016-03-27,12.0
2016-03-28,9.0
2016-03-29,7.0
2016-03-30,8.0
2016-03-31,14.0
2016-04-01,15.0
2016-04-02,9.0
2016-04-03,7.5
2016-04-04,6.0
2016-04-05,7.0
2016-04-06,12.0
2016-04-07,13.0
2016-04-08,12.5
2016-04-09,12.0
2016-04-10,11.5
2016-04-11,11.0
2016-04-12,11.0
2016-04-13,6.0
2016-04-14,6.5
2016-04-15,7.0
2016-04-16,6.0
2016-04-17,6.5
2016-04-18,7.0
2016-04-19,6.5
2016-04-20,6.0
2016-04-21,8.0
2016-04-22,7.0
2016-04-23,5.0
2016-04-24,5.5
2016-04-25,6.0
2016-04-26,6.0
2016-04-27,5.0
2016-04-28,5.0
2016-04-29,4.0
2016-04-30,5.0
2016-05-01,4.5
2016-05-02,4.0
2016-05-03,4.0
2016-05-04,4.0
2016-05-05,4.0
2016-05-06,5.0
2016-05-07,5.0
2016-05-08,4.333333333333333
2016-05-09,3.666666666666667
2016-05-10,3.0
2016-05-11,3.0
2016-05-12,4.0
2016-05-13,3.0
2016-05-14,2.6666666666666665
2016-05-15,2.3333333333333335
2016-05-16,2.0
2016-05-17,3.0
2016-05-18,3.0
2016-05-19,4.0
2016-05-20,3.0
2016-05-21,3.0
2016-05-22,3.5
2016-05-23,4.0
2016-05-24,3.0
2016-05-25,3.0
2016-05-26,3.0
2016-05-27,2.0
2016-05-28,3.0
2016-05-29,2.5
2016-05-30,2.0
2016-05-31,3.0
2016-06-01,2.0
2016-06-02,4.0
2016-06-03,2.0
2016-06-04,4.0
2016-06-05,4.0
2016-06-06,4.0
2016-06-07,3.0
2016-06-08,2.0
2016-06-09,2.0
2016-06-10,3.0
2016-06-11,3.0
2016-06-12,3.0
2016-06-13,3.0
