2016-01-01,13.0
2016-01-02,11.0
2016-01-03,10.0
2016-01-04,10.0
2016-01-05,11.0
2016-01-06,13.0
2016-01-07,12.0
2016-01-08,11.0
2016-01-09,10.0
2016-01-10,9.0
2016-01-11,8.0
2016-01-12,13.0
2016-01-13,12.0
2016-01-14,12.0
2016-01-15,12.0
2016-01-16,14.0
2016-01-17,14.0
2016-01-18,14.0
2016-01-19,15.0
2016-01-20,14.947368421052632
2016-01-21,14.894736842105264
2016-01-22,14.842105263157896
2016-01-23,14.789473684210526
2016-01-24,14.736842105263158
2016-01-25,14.68421052631579
2016-01-26,14.631578947368421
2016-01-27,14.578947368421053
2016-01-28,14.526315789473685
2016-01-29,14.473684210526315
2016-01-30,14.421052631578947
2016-01-31,14.368421052631579
2016-02-01,14.31578947368421
2016-02-02,14.263157894736842
2016-02-03,14.210526315789474
2016-02-04,14.157894736842106
2016-02-05,14.105263157894736
2016-02-06,14.052631578947368
2016-02-07,14.0
2016-02-08,11.0
2016-02-09,10.0
2016-02-10,13.0
2016-02-11,13.5
2016-02-12,14.0
2016-02-13,12.0
2016-02-14,10.0
2016-02-15,16.0
2016-02-16,14.0
2016-02-17,16.0
2016-02-18,24.0
2016-02-19,32.0
2016-02-20,29.0
2016-02-21,15.0
2016-02-22,17.0
2016-02-23,19.0
2016-02-24,17.0
2016-02-25,17.0
2016-02-26,17.0
2016-02-27,19.0
2016-02-28,18.0
2016-02-29,20.0
2016-03-01,18.0
2016-03-02,17.0
2016-03-03,18.0
2016-03-04,19.0
2016-03-05,18.0
2016-03-06,14.0
2016-03-07,17.0
2016-03-08,8.0
2016-03-09,17.0
2016-03-10,18.5
2016-03-11,20.0
2016-03-12,35.0
2016-03-13,18.0
2016-03-14,26.0
2016-03-15,32.0
2016-03-16,20.0
2016-03-17,19.0
2016-03-18,18.0
2016-03-19,18.0
2016-03-20,17.0
2016-03-21,17.0
2016-03-22,31.0
2016-03-23,28.0
2016-03-24,26.0
2016-03-25,27.5
2016-03-26,29.0
2016-03-27,26.0
2016-03-28,29.0
2016-03-29,29.0
2016-03-30,30.0
2016-03-31,29.0
2016-04-01,28.0
