2016-01-01,26.0
2016-01-02,38.0
2016-01-03,34.0
2016-01-04,30.0
2016-01-05,28.0
2016-01-06,34.0
2016-01-07,30.0
2016-01-08,28.0
2016-01-09,30.0
2016-01-10,32.0
2016-01-11,34.0
2016-01-12,30.0
2016-01-13,28.0
2016-01-14,28.0
2016-01-15,30.0
2016-01-16,34.5
2016-01-17,31.25
2016-01-18,28.0
2016-01-19,30.0
2016-01-20,26.0
2016-01-21,24.0
2016-01-22,30.0
2016-01-23,26.0
2016-01-24,30.0
2016-01-25,34.0
2016-01-26,32.0
2016-01-27,30.0
2016-01-28,38.5
2016-01-29,40.0
2016-01-30,30.0
2016-01-31,29.25
2016-02-01,28.5
2016-02-02,30.0
2016-02-03,38.0
2016-02-04,40.0
2016-02-05,36.0
2016-02-06,48.0
2016-02-07,44.0
2016-02-08,40.0
2016-02-09,26.0
2016-02-10,28.0
2016-02-11,30.0
2016-02-12,34.0
2016-02-13,28.0
2016-02-14,27.0
2016-02-15,26.0
2016-02-16,30.0
2016-02-17,32.0
2016-02-18,34.0
2016-02-19,40.0
2016-02-20,38.5
2016-02-21,36.25
2016-02-22,34.0
2016-02-23,40.0
2016-02-24,36.0
2016-02-25,44.0
2016-02-26,38.5
2016-02-27,30.0
2016-02-28,32.0
2016-02-29,34.0
2016-03-01,32.0
2016-03-02,34.0
2016-03-03,40.0
2016-03-04,44.0
2016-03-05,38.0
2016-03-06,41.0
2016-03-07,44.0
2016-03-08,30.0
2016-03-09,38.0
2016-03-10,46.0
2016-03-11,40.0
2016-03-12,39.0
2016-03-13,39.5
2016-03-14,40.0
2016-03-15,38.0
2016-03-16,30.0
2016-03-17,40.0
2016-03-18,34.0
2016-03-19,44.0
2016-03-20,40.0
2016-03-21,36.0
2016-03-22,30.0
2016-03-23,20.0
2016-03-24,19.333333333333332
2016-03-25,18.666666666666668
2016-03-26,18.0
2016-03-27,17.0
2016-03-28,16.0
2016-03-29,48.0
2016-03-30,180.0
2016-03-31,250.0
2016-04-01,280.0
2016-04-02,260.0
2016-04-03,250.0
2016-04-04,240.0
2016-04-05,600.0
2016-04-06,550.0
2016-04-07,650.0
2016-04-08,800.0
2016-04-09,1200.0
2016-04-10,1400.0
2016-04-11,1600.0
