2016-01-01,13.0
2016-01-02,11.5
2016-01-03,11.75
2016-01-04,12.0
2016-01-05,10.2
2016-01-06,13.0
2016-01-07,8.0
2016-01-08,7.5
2016-01-09,16.5
2016-01-10,13.6
2016-01-11,10.7
2016-01-12,7.3
2016-01-13,3.7
2016-01-14,3.85
2016-01-15,4.0
2016-01-16,6.8
2016-01-17,8.8
2016-01-18,10.8
2016-01-19,7.65
2016-01-20,4.5
2016-01-21,2.7
2016-01-22,4.6
2016-01-23,3.5
2016-01-24,5.25
2016-01-25,7.0
2016-01-26,5.65
2016-01-27,4.3
2016-01-28,6.0
2016-01-29,2.9
2016-01-30,10.2
2016-01-31,7.1
2016-02-01,4.0
2016-02-02,4.75
2016-02-03,5.5
2016-02-04,3.0
2016-02-05,5.4
2016-02-06,6.1
2016-02-07,3.3499999999999996
2016-02-08,0.6
2016-02-09,0.8
2016-02-10,1.4
2016-02-11,2.1
2016-02-12,4.2
2016-02-13,1.7
2016-02-14,2.55
2016-02-15,3.4
2016-02-16,0.8
2016-02-17,3.9
2016-02-18,4.5
2016-02-19,1.3
2016-02-20,3.0
2016-02-21,2.4
2016-02-22,1.8
2016-02-23,5.5
2016-02-24,7.7
2016-02-25,1.9
2016-02-26,8.9
2016-02-27,7.4
2016-02-28,6.85
2016-02-29,6.3
2016-03-01,3.7
2016-03-02,4.0
2016-03-03,7.2
2016-03-04,4.2
2016-03-05,1.4
2016-03-06,2.55
2016-03-07,3.7
2016-03-08,3.0
2016-03-09,2.95
2016-03-10,2.9
2016-03-11,4.1
2016-03-12,5.3
2016-03-13,4.5
2016-03-14,3.7
2016-03-15,2.2
2016-03-16,1.1
2016-03-17,6.300000000000001
2016-03-18,11.5
2016-03-19,6.5
2016-03-20,16.1
2016-03-21,25.7
2016-03-22,20.9
2016-03-23,27.7
2016-03-24,88.76666666666667
2016-03-25,149.83333333333334
2016-03-26,210.9
2016-03-27,200.05
2016-03-28,189.2
2016-03-29,237.5
2016-03-30,280.7
2016-03-31,371.95
2016-04-01,463.2
2016-04-02,494.3
2016-04-03,458.25
2016-04-04,422.2
2016-04-05,394.6
2016-04-06,368.0
2016-04-07,383.4
2016-04-08,310.4
2016-04-09,359.1
2016-04-10,383.4
2016-04-11,407.7
2016-04-12,287.5
2016-04-13,349.0
2016-04-14,334.25
2016-04-15,319.5
2016-04-16,215.3
2016-04-17,210.25
2016-04-18,205.2
2016-04-19,196.2
2016-04-20,239.0
2016-04-21,223.5
2016-04-22,147.0
2016-04-23,132.1
2016-04-24,145.7
2016-04-25,159.3
2016-04-26,121.5
2016-04-27,82.3
2016-04-28,147.0
2016-04-29,171.8
2016-04-30,157.2
2016-05-01,188.8
2016-05-02,220.4
2016-05-03,137.0
2016-05-04,169.5
2016-05-05,164.2
2016-05-06,97.1
2016-05-07,90.0
2016-05-08,87.0
2016-05-09,84.0
2016-05-10,66.3
2016-05-11,120.0
2016-05-12,115.2
2016-05-13,103.9
2016-05-14,89.4
2016-05-15,95.4
2016-05-16,101.4
2016-05-17,63.4
2016-05-18,93.2
2016-05-19,84.7
2016-05-20,51.7
2016-05-21,45.1
2016-05-22,65.65
2016-05-23,86.2
2016-05-24,48.8
2016-05-25,63.3
2016-05-26,92.4
2016-05-27,96.0
2016-05-28,103.0
2016-05-29,79.9
2016-05-30,56.8
2016-05-31,90.9
2016-06-01,117.2
2016-06-02,103.4
2016-06-03,67.5
2016-06-04,76.5
2016-06-05,65.85
2016-06-06,55.2
2016-06-07,72.9
2016-06-08,78.9
2016-06-09,84.9
2016-06-10,93.0
2016-06-11,92.0
2016-06-12,75.35
2016-06-13,58.7
2016-06-14,39.0
