2016-04-25,14.0
2016-04-26,12.0
2016-04-27,14.0
2016-04-28,13.0
2016-04-29,14.0
2016-04-30,13.5
2016-05-01,14.0
2016-05-02,13.0
2016-05-03,14.0
2016-05-04,13.5
2016-05-05,14.0
2016-05-06,13.0
2016-05-07,12.5
2016-05-08,13.0
2016-05-09,12.0
2016-05-10,12.0
2016-05-11,12.5
2016-05-12,12.0
2016-05-13,10.0
2016-05-14,11.5
2016-05-15,10.0
2016-05-16,12.0
2016-05-17,12.5
2016-05-18,10.0
2016-05-19,12.0
2016-05-20,10.0
2016-05-21,11.0
2016-05-22,10.0
2016-05-23,11.0
2016-05-24,10.666666666666666
2016-05-25,10.333333333333334
2016-05-26,10.0
2016-05-27,12.0
2016-05-28,11.0
2016-05-29,12.0
2016-05-30,10.0
2016-05-31,11.0
2016-06-01,11.5
2016-06-02,12.0
2016-06-03,10.0
2016-06-04,11.0
2016-06-05,12.0
2016-06-06,11.5
2016-06-07,12.0
2016-06-08,11.0
2016-06-09,12.0
2016-06-10,13.0
2016-06-11,10.0
2016-06-12,11.0
2016-06-13,10.0
2016-06-14,12.0
2016-06-15,8.0
2016-06-16,6.5
2016-06-17,6.0
2016-06-18,5.0
2016-06-19,7.0
2016-06-20,6.0
2016-06-21,8.0
2016-06-22,4.0
2016-06-23,5.0
2016-06-24,4.5
2016-06-25,3.5
2016-06-26,2.0
2016-06-27,3.0
2016-06-28,2.4
2016-06-29,3.5
2016-06-30,4.0
2016-07-01,3.0
2016-07-02,4.0
2016-07-03,4.0
2016-07-04,4.5
2016-07-05,3.0
2016-07-06,6.0
2016-07-07,5.166666666666667
2016-07-08,4.333333333333333
2016-07-09,3.5
2016-07-10,3.0
2016-07-11,2.5
2016-07-12,3.5
2016-07-13,4.0
2016-07-14,4.5
2016-07-15,5.5
2016-07-16,6.0
2016-07-17,4.0
2016-07-18,3.5
2016-07-19,3.0
2016-07-20,2.6
2016-07-21,2.5
2016-07-22,3.25
2016-07-23,4.0
2016-07-24,3.5
2016-07-25,4.0
2016-07-26,3.5
2016-07-27,4.0
2016-07-28,3.6666666666666665
2016-07-29,3.3333333333333335
2016-07-30,3.0
2016-07-31,4.0
2016-08-01,3.5
2016-08-02,2.0
2016-08-03,3.0
2016-08-04,4.0
2016-08-05,2.0
2016-08-06,2.8
2016-08-07,6.0
2016-08-08,5.0
2016-08-09,6.0
2016-08-10,5.0
2016-08-11,6.0
2016-08-12,4.0
2016-08-13,6.0
2016-08-14,4.0
2016-08-15,6.0
2016-08-16,10.0
2016-08-17,11.0
2016-08-18,8.0
2016-08-19,10.0
2016-08-20,8.5
2016-08-21,12.0
2016-08-22,10.0
2016-08-23,22.0
2016-08-24,34.0
2016-08-25,46.0
2016-08-26,10.0
2016-08-27,12.0
2016-08-28,13.0
2016-08-29,16.0
2016-08-30,16.5
2016-08-31,17.0
2016-09-01,18.5
2016-09-02,12.5
2016-09-03,10.0
2016-09-04,13.0
2016-09-05,14.0
2016-09-06,12.5
2016-09-07,10.0
2016-09-08,1.0
2016-09-09,12.0
2016-09-10,11.833333333333334
2016-09-11,11.666666666666666
2016-09-12,11.5
2016-09-13,12.0
2016-09-14,12.5
2016-09-15,14.0
2016-09-16,125.0
2016-09-17,10.0
2016-09-18,12.0
2016-09-19,12.0
2016-09-20,12.0
2016-09-21,12.0
2016-09-22,12.0
2016-09-23,10.0
2016-09-24,12.0
2016-09-25,10.0
2016-09-26,12.0
2016-09-27,12.0
2016-09-28,12.0
2016-09-29,12.0
2016-09-30,12.0
2016-10-01,12.5
2016-10-02,11.0
2016-10-03,12.0
2016-10-04,10.0
2016-10-05,8.0
2016-10-06,6.0
2016-10-07,7.0
2016-10-08,8.0
2016-10-09,7.0
2016-10-10,8.0
2016-10-11,8.5
2016-10-12,10.0
2016-10-13,8.0
2016-10-14,7.5
2016-10-15,8.5
2016-10-16,2.0
2016-10-17,10.0
2016-10-18,13.0
2016-10-19,10.0
2016-10-20,11.0
2016-10-21,8.0
2016-10-22,10.0
2016-10-23,10.0
2016-10-24,10.0
2016-10-25,8.0
2016-10-26,6.5
2016-10-27,7.0
2016-10-28,8.0
2016-10-29,7.5
2016-10-30,8.0
2016-10-31,7.5
2016-11-01,8.0
2016-11-02,11.0
2016-11-03,10.0
2016-11-04,11.0
2016-11-05,10.0
2016-11-06,11.5
2016-11-07,11.0
2016-11-08,10.0
2016-11-09,8.5
2016-11-10,12.0
2016-11-11,12.5
2016-11-12,10.0
2016-11-13,11.5
2016-11-14,10.0
2016-11-15,11.0
2016-11-16,2.0
2016-11-17,8.0
2016-11-18,11.0
2016-11-19,10.0
2016-11-20,12.0
2016-11-21,11.0
2016-11-22,12.5
2016-11-23,12.0
2016-11-24,12.5
2016-11-25,10.0
2016-11-26,10.0
2016-11-27,10.0
2016-11-28,12.5
2016-11-29,13.0
2016-11-30,13.5
2016-12-01,13.0
2016-12-02,10.0
2016-12-03,12.0
2016-12-04,10.0
2016-12-05,11.0
2016-12-06,12.0
2016-12-07,13.0
2016-12-08,12.5
2016-12-09,12.0
2016-12-10,10.0
2016-12-11,12.5
2016-12-12,13.0
2016-12-13,12.0
2016-12-14,11.5
2016-12-15,12.5
2016-12-16,13.0
2016-12-17,10.0
2016-12-18,12.5
2016-12-19,13.0
2016-12-20,12.0
2016-12-21,14.25
2016-12-22,16.5
2016-12-23,18.0
2016-12-24,16.0
2016-12-25,18.0
2016-12-26,16.0
2016-12-27,15.0
2016-12-28,13.0
2016-12-29,12.0
2016-12-30,10.0
2016-12-31,10.5
2017-01-01,11.0
2017-01-02,10.0
2017-01-03,12.0
2017-01-04,13.0
2017-01-05,14.0
2017-01-06,12.0
2017-01-07,13.5
2017-01-08,10.0
2017-01-09,12.0
2017-01-10,14.0
2017-01-11,13.5
2017-01-12,13.0
2017-01-13,12.0
2017-01-14,13.0
2017-01-15,12.0
2017-01-16,11.5
2017-01-17,11.0
2017-01-18,12.5
2017-01-19,12.0
2017-01-20,13.0
2017-01-21,12.5
2017-01-22,12.0
2017-01-23,13.0
2017-01-24,12.5
2017-01-25,14.0
2017-01-26,13.0
2017-01-27,14.0
2017-01-28,12.0
2017-01-29,13.0
2017-01-30,12.0
2017-01-31,12.25
2017-02-01,12.5
2017-02-02,12.0
2017-02-03,13.0
2017-02-04,12.5
2017-02-05,13.0
2017-02-06,14.0
2017-02-07,13.0
2017-02-08,14.5
2017-02-09,12.0
2017-02-10,14.0
2017-02-11,12.5
2017-02-12,12.0
2017-02-13,10.0
2017-02-14,10.5
2017-02-15,11.0
2017-02-16,11.5
2017-02-17,10.0
2017-02-18,8.0
2017-02-19,11.0
2017-02-20,12.0
2017-02-21,13.0
2017-02-22,12.5
2017-02-23,13.0
2017-02-24,12.5
2017-02-25,12.0
2017-02-26,14.0
2017-02-27,16.0
2017-02-28,64.0
2017-03-01,18.0
2017-03-02,12.0
2017-03-03,13.0
2017-03-04,11.5
2017-03-05,13.0
2017-03-06,12.5
2017-03-07,13.0
2017-03-08,12.0
2017-03-09,12.5
2017-03-10,12.166666666666666
2017-03-11,11.833333333333334
2017-03-12,11.5
2017-03-13,11.75
2017-03-14,12.0
2017-03-15,13.0
2017-03-16,14.0
2017-03-17,12.0
2017-03-18,12.5
2017-03-19,10.0
2017-03-20,8.5
2017-03-21,6.5
2017-03-22,7.0
2017-03-23,8.0
2017-03-24,6.0
2017-03-25,7.5
2017-03-26,8.0
2017-03-27,10.0
2017-03-28,12.0
2017-03-29,10.0
2017-03-30,8.0
2017-03-31,7.75
2017-04-01,7.5
2017-04-02,8.0
2017-04-03,7.5
2017-04-04,6.0
2017-04-05,7.0
2017-04-06,6.5
2017-04-07,7.0
2017-04-08,6.5
2017-04-09,6.5
2017-04-10,4.0
2017-04-11,8.0
2017-04-12,10.0
2017-04-13,8.0
2017-04-14,10.0
2017-04-15,8.0
2017-04-16,6.0
2017-04-17,7.0
2017-04-18,6.0
2017-04-19,8.0
2017-04-20,10.0
2017-04-21,12.0
2017-04-22,10.0
2017-04-23,12.5
2017-04-24,12.0
2017-04-25,10.0
2017-04-26,13.0
2017-04-27,10.0
2017-04-28,10.5
2017-04-29,11.0
2017-04-30,11.75
2017-05-01,12.5
2017-05-02,13.0
2017-05-03,14.0
2017-05-04,13.5
2017-05-05,14.0
2017-05-06,13.0
2017-05-07,34.5
2017-05-08,14.0
2017-05-09,13.0
2017-05-10,14.5
2017-05-11,13.0
2017-05-12,13.25
2017-05-13,13.5
2017-05-14,12.5
2017-05-15,13.0
2017-05-16,12.0
2017-05-17,13.0
2017-05-18,14.0
2017-05-19,10.0
2017-05-20,12.0
2017-05-21,13.0
2017-05-22,12.0
2017-05-23,10.0
2017-05-24,13.0
2017-05-25,12.0
2017-05-26,10.0
2017-05-27,11.0
2017-05-28,12.0
2017-05-29,13.0
2017-05-30,12.0
2017-05-31,12.5
2017-06-01,13.0
2017-06-02,13.0
2017-06-03,13.0
2017-06-04,12.0
2017-06-05,10.0
2017-06-06,8.0
2017-06-07,11.5
2017-06-08,10.0
2017-06-09,12.0
2017-06-10,10.0
2017-06-11,12.0
2017-06-12,10.0
2017-06-13,8.0
2017-06-14,11.5
2017-06-15,12.0
2017-06-16,13.0
2017-06-17,10.0
2017-06-18,11.0
2017-06-19,11.5
2017-06-20,10.0
2017-06-21,12.0
2017-06-22,10.0
2017-06-23,8.0
2017-06-24,11.0
2017-06-25,10.0
2017-06-26,11.0
2017-06-27,11.5
2017-06-28,10.0
2017-06-29,8.0
2017-06-30,7.0
2017-07-01,6.0
2017-07-02,5.333333333333333
2017-07-03,4.666666666666667
2017-07-04,4.0
2017-07-05,3.5
2017-07-06,4.5
2017-07-07,3.0
2017-07-08,4.0
2017-07-09,6.0
2017-07-10,4.5
2017-07-11,6.5
2017-07-12,8.0
2017-07-13,7.5
2017-07-14,6.5
2017-07-15,6.0
2017-07-16,7.0
2017-07-17,6.5
2017-07-18,6.0
2017-07-19,4.5
2017-07-20,4.0
2017-07-21,3.5
2017-07-22,4.0
2017-07-23,6.0
2017-07-24,4.5
2017-07-25,4.0
2017-07-26,3.5
2017-07-27,3.15
2017-07-28,2.8
2017-07-29,3.5
2017-07-30,3.0
2017-07-31,4.0
2017-08-01,5.0
2017-08-02,4.5
2017-08-03,4.0
2017-08-04,3.5
2017-08-05,4.0
2017-08-06,3.5
2017-08-07,4.0
2017-08-08,3.0
2017-08-09,4.5
2017-08-10,3.0
2017-08-11,4.0
2017-08-12,3.5
2017-08-13,3.0
2017-08-14,4.0
2017-08-15,3.5
2017-08-16,3.0
2017-08-17,4.0
2017-08-18,4.5
2017-08-19,4.0
2017-08-20,4.5
2017-08-21,3.5
2017-08-22,5.0
2017-08-23,4.0
2017-08-24,3.5
2017-08-25,3.0
2017-08-26,4.0
2017-08-27,3.5
2017-08-28,4.0
2017-08-29,3.5
2017-08-30,4.5
2017-08-31,5.25
2017-09-01,6.0
2017-09-02,5.0
2017-09-03,4.0
2017-09-04,5.5
2017-09-05,4.5
2017-09-06,4.0
2017-09-07,3.5
2017-09-08,4.0
2017-09-09,4.5
2017-09-10,6.5
2017-09-11,8.0
2017-09-12,6.0
2017-09-13,4.0
2017-09-14,3.0
2017-09-15,4.5
2017-09-16,5.0
2017-09-17,6.0
2017-09-18,7.0
2017-09-19,8.5
2017-09-20,7.5
2017-09-21,7.0
2017-09-22,6.0
2017-09-23,5.0
2017-09-24,6.0
2017-09-25,3.5
2017-09-26,4.0
2017-09-27,5.0
2017-09-28,8.0
2017-09-29,6.0
2017-09-30,28.0
2017-10-01,7.0
2017-10-02,7.0
2017-10-03,6.0
2017-10-04,7.0
2017-10-05,6.5
2017-10-06,7.0
2017-10-07,6.0
2017-10-08,5.0
2017-10-09,6.0
2017-10-10,4.0
2017-10-11,3.5
2017-10-12,6.5
2017-10-13,6.0
2017-10-14,5.0
2017-10-15,2.5
2017-10-16,4.0
2017-10-17,3.5
2017-10-18,4.5
2017-10-19,3.5
2017-10-20,2.8
2017-10-21,4.0
2017-10-22,2.5
2017-10-23,3.5
2017-10-24,4.0
2017-10-25,5.0
2017-10-26,4.5
2017-10-27,3.0
2017-10-28,3.5
2017-10-29,4.5
2017-10-30,3.5
2017-10-31,4.0
2017-11-01,4.5
2017-11-02,3.5
2017-11-03,4.0
2017-11-04,4.5
2017-11-05,4.0
2017-11-06,4.5
2017-11-07,3.0
2017-11-08,3.5
2017-11-09,4.0
2017-11-10,3.0
2017-11-11,4.5
2017-11-12,4.0
2017-11-13,3.5
2017-11-14,4.5
2017-11-15,3.5
2017-11-16,4.0
2017-11-17,3.5
2017-11-18,4.5
2017-11-19,4.0
2017-11-20,3.5
2017-11-21,4.5
2017-11-22,4.0
2017-11-23,3.5
2017-11-24,3.0
2017-11-25,2.8
2017-11-26,4.0
2017-11-27,5.0
2017-11-28,4.5
2017-11-29,4.0
2017-11-30,3.75
2017-12-01,3.5
2017-12-02,5.0
2017-12-03,5.5
2017-12-04,5.0
2017-12-05,4.0
2017-12-06,6.5
2017-12-07,7.0
2017-12-08,6.0
2017-12-09,7.0
2017-12-10,6.0
2017-12-11,7.0
2017-12-12,6.5
2017-12-13,5.0
2017-12-14,6.0
2017-12-15,4.5
2017-12-16,5.0
2017-12-17,6.0
2017-12-18,5.0
2017-12-19,4.5
2017-12-20,5.0
2017-12-21,3.5
2017-12-22,5.0
2017-12-23,6.0
2017-12-24,5.0
2017-12-25,6.0
2017-12-26,4.5
2017-12-27,4.0
2017-12-28,6.5
2017-12-29,6.0
2017-12-30,7.0
2017-12-31,6.75
2018-01-01,6.5
2018-01-02,7.0
2018-01-03,12.0
2018-01-04,11.5
2018-01-05,12.0
2018-01-06,11.0
2018-01-07,11.5
2018-01-08,11.0
2018-01-09,10.0
2018-01-10,11.5
2018-01-11,11.0
2018-01-12,10.0
2018-01-13,12.5
2018-01-14,3.0
2018-01-15,12.0
2018-01-16,12.5
2018-01-17,10.0
2018-01-18,12.0
2018-01-19,11.5
2018-01-20,12.5
2018-01-21,11.0
2018-01-22,12.0
2018-01-23,11.5
2018-01-24,12.0
2018-01-25,12.5
2018-01-26,12.0
2018-01-27,10.0
2018-01-28,11.5
2018-01-29,12.0
2018-01-30,10.0
2018-01-31,11.0
2018-02-01,12.0
2018-02-02,11.0
2018-02-03,11.5
2018-02-04,12.0
2018-02-05,11.0
2018-02-06,12.0
2018-02-07,13.0
2018-02-08,10.0
2018-02-09,12.0
2018-02-10,11.5
2018-02-11,12.0
2018-02-12,12.5
2018-02-13,10.0
2018-02-14,13.0
2018-02-15,12.5
2018-02-16,13.0
2018-02-17,12.0
2018-02-18,12.5
2018-02-19,13.0
2018-02-20,12.5
2018-02-21,12.0
2018-02-22,13.0
2018-02-23,11.5
2018-02-24,12.5
2018-02-25,13.0
2018-02-26,12.0
2018-02-27,10.0
2018-02-28,10.016233766233766
2018-03-01,10.032467532467532
2018-03-02,10.0487012987013
2018-03-03,10.064935064935066
2018-03-04,10.081168831168831
2018-03-05,10.097402597402597
2018-03-06,10.113636363636363
2018-03-07,10.12987012987013
2018-03-08,10.146103896103897
2018-03-09,10.162337662337663
2018-03-10,10.178571428571429
2018-03-11,10.194805194805195
2018-03-12,10.21103896103896
2018-03-13,10.227272727272727
2018-03-14,10.243506493506494
2018-03-15,10.25974025974026
2018-03-16,10.275974025974026
2018-03-17,10.292207792207792
2018-03-18,10.308441558441558
2018-03-19,10.324675324675324
2018-03-20,10.340909090909092
2018-03-21,10.357142857142858
2018-03-22,10.373376623376624
2018-03-23,10.38961038961039
2018-03-24,10.405844155844155
2018-03-25,10.422077922077921
2018-03-26,10.438311688311689
2018-03-27,10.454545454545455
2018-03-28,10.470779220779221
2018-03-29,10.487012987012987
2018-03-30,10.503246753246753
2018-03-31,10.519480519480519
2018-04-01,10.535714285714286
2018-04-02,10.551948051948052
2018-04-03,10.568181818181818
2018-04-04,10.584415584415584
2018-04-05,10.60064935064935
2018-04-06,10.616883116883116
2018-04-07,10.633116883116884
2018-04-08,10.64935064935065
2018-04-09,10.665584415584416
2018-04-10,10.681818181818182
2018-04-11,10.698051948051948
2018-04-12,10.714285714285714
2018-04-13,10.730519480519481
2018-04-14,10.746753246753247
2018-04-15,10.762987012987013
2018-04-16,10.779220779220779
2018-04-17,10.795454545454545
2018-04-18,10.811688311688311
2018-04-19,10.827922077922079
2018-04-20,10.844155844155845
2018-04-21,10.86038961038961
2018-04-22,10.876623376623376
2018-04-23,10.892857142857142
2018-04-24,10.909090909090908
2018-04-25,10.925324675324676
2018-04-26,10.941558441558442
2018-04-27,10.957792207792208
2018-04-28,10.974025974025974
2018-04-29,10.99025974025974
2018-04-30,11.006493506493506
2018-05-01,11.022727272727273
2018-05-02,11.03896103896104
2018-05-03,11.055194805194805
2018-05-04,11.071428571428571
2018-05-05,11.087662337662337
2018-05-06,11.103896103896103
2018-05-07,11.12012987012987
2018-05-08,11.136363636363637
2018-05-09,11.152597402597403
2018-05-10,11.168831168831169
2018-05-11,11.185064935064934
2018-05-12,11.2012987012987
2018-05-13,11.217532467532468
2018-05-14,11.233766233766234
2018-05-15,11.25
2018-05-16,11.266233766233766
2018-05-17,11.282467532467532
2018-05-18,11.2987012987013
2018-05-19,11.314935064935066
2018-05-20,11.331168831168831
2018-05-21,11.347402597402597
2018-05-22,11.363636363636363
2018-05-23,11.37987012987013
2018-05-24,11.396103896103895
2018-05-25,11.412337662337663
2018-05-26,11.428571428571429
2018-05-27,11.444805194805195
2018-05-28,11.46103896103896
2018-05-29,11.477272727272727
2018-05-30,11.493506493506494
2018-05-31,11.50974025974026
2018-06-01,11.525974025974026
2018-06-02,11.542207792207792
2018-06-03,11.558441558441558
2018-06-04,11.574675324675324
2018-06-05,11.59090909090909
2018-06-06,11.607142857142858
2018-06-07,11.623376623376624
2018-06-08,11.63961038961039
2018-06-09,11.655844155844155
2018-06-10,11.672077922077921
2018-06-11,11.688311688311689
2018-06-12,11.704545454545455
2018-06-13,11.720779220779221
2018-06-14,11.737012987012987
2018-06-15,11.753246753246753
2018-06-16,11.769480519480519
2018-06-17,11.785714285714285
2018-06-18,11.801948051948052
2018-06-19,11.818181818181818
2018-06-20,11.834415584415584
2018-06-21,11.85064935064935
2018-06-22,11.866883116883116
2018-06-23,11.883116883116884
2018-06-24,11.89935064935065
2018-06-25,11.915584415584416
2018-06-26,11.931818181818182
2018-06-27,11.948051948051948
2018-06-28,11.964285714285714
2018-06-29,11.98051948051948
2018-06-30,11.996753246753247
2018-07-01,12.012987012987013
2018-07-02,12.029220779220779
2018-07-03,12.045454545454545
2018-07-04,12.061688311688311
2018-07-05,12.077922077922079
2018-07-06,12.094155844155845
2018-07-07,12.11038961038961
2018-07-08,12.126623376623376
2018-07-09,12.142857142857142
2018-07-10,12.159090909090908
2018-07-11,12.175324675324674
2018-07-12,12.191558441558442
2018-07-13,12.207792207792208
2018-07-14,12.224025974025974
2018-07-15,12.24025974025974
2018-07-16,12.256493506493506
2018-07-17,12.272727272727273
2018-07-18,12.28896103896104
2018-07-19,12.305194805194805
2018-07-20,12.321428571428571
2018-07-21,12.337662337662337
2018-07-22,12.353896103896103
2018-07-23,12.370129870129869
2018-07-24,12.386363636363637
2018-07-25,12.402597402597403
2018-07-26,12.418831168831169
2018-07-27,12.435064935064934
2018-07-28,12.4512987012987
2018-07-29,12.467532467532468
2018-07-30,12.483766233766234
2018-07-31,12.5
2018-08-01,12.516233766233766
2018-08-02,12.532467532467532
2018-08-03,12.548701298701298
2018-08-04,12.564935064935064
2018-08-05,12.581168831168831
2018-08-06,12.597402597402597
2018-08-07,12.613636363636363
2018-08-08,12.62987012987013
2018-08-09,12.646103896103895
2018-08-10,12.662337662337663
2018-08-11,12.678571428571429
2018-08-12,12.694805194805195
2018-08-13,12.71103896103896
2018-08-14,12.727272727272727
2018-08-15,12.743506493506494
2018-08-16,12.759740259740258
2018-08-17,12.775974025974026
2018-08-18,12.792207792207792
2018-08-19,12.808441558441558
2018-08-20,12.824675324675324
2018-08-21,12.84090909090909
2018-08-22,12.857142857142858
2018-08-23,12.873376623376624
2018-08-24,12.88961038961039
2018-08-25,12.905844155844155
2018-08-26,12.922077922077921
2018-08-27,12.938311688311689
2018-08-28,12.954545454545453
2018-08-29,12.970779220779221
2018-08-30,12.987012987012987
2018-08-31,13.003246753246753
2018-09-01,13.019480519480519
2018-09-02,13.035714285714285
2018-09-03,13.051948051948052
2018-09-04,13.068181818181818
2018-09-05,13.084415584415584
2018-09-06,13.10064935064935
2018-09-07,13.116883116883116
2018-09-08,13.133116883116884
2018-09-09,13.149350649350648
2018-09-10,13.165584415584416
2018-09-11,13.181818181818182
2018-09-12,13.198051948051948
2018-09-13,13.214285714285714
2018-09-14,13.23051948051948
2018-09-15,13.246753246753247
2018-09-16,13.262987012987013
2018-09-17,13.279220779220779
2018-09-18,13.295454545454545
2018-09-19,13.311688311688311
2018-09-20,13.327922077922079
2018-09-21,13.344155844155843
2018-09-22,13.36038961038961
2018-09-23,13.376623376623376
2018-09-24,13.392857142857142
2018-09-25,13.409090909090908
2018-09-26,13.425324675324674
2018-09-27,13.441558441558442
2018-09-28,13.457792207792208
2018-09-29,13.474025974025974
2018-09-30,13.49025974025974
2018-10-01,13.506493506493506
2018-10-02,13.522727272727273
2018-10-03,13.538961038961038
2018-10-04,13.555194805194805
2018-10-05,13.571428571428571
2018-10-06,13.587662337662337
2018-10-07,13.603896103896103
2018-10-08,13.620129870129869
2018-10-09,13.636363636363637
2018-10-10,13.652597402597403
2018-10-11,13.668831168831169
2018-10-12,13.685064935064934
2018-10-13,13.7012987012987
2018-10-14,13.717532467532468
2018-10-15,13.733766233766234
2018-10-16,13.75
2018-10-17,13.766233766233766
2018-10-18,13.782467532467532
2018-10-19,13.798701298701298
2018-10-20,13.814935064935064
2018-10-21,13.831168831168831
2018-10-22,13.847402597402597
2018-10-23,13.863636363636363
2018-10-24,13.87987012987013
2018-10-25,13.896103896103895
2018-10-26,13.912337662337663
2018-10-27,13.928571428571429
2018-10-28,13.944805194805195
2018-10-29,13.96103896103896
2018-10-30,13.977272727272727
2018-10-31,13.993506493506493
2018-11-01,14.009740259740258
2018-11-02,14.025974025974026
2018-11-03,14.042207792207792
2018-11-04,14.058441558441558
2018-11-05,14.074675324675324
2018-11-06,14.09090909090909
2018-11-07,14.107142857142858
2018-11-08,14.123376623376622
2018-11-09,14.13961038961039
2018-11-10,14.155844155844155
2018-11-11,14.172077922077921
2018-11-12,14.188311688311689
2018-11-13,14.204545454545453
2018-11-14,14.220779220779221
2018-11-15,14.237012987012987
2018-11-16,14.253246753246753
2018-11-17,14.269480519480519
2018-11-18,14.285714285714285
2018-11-19,14.301948051948052
2018-11-20,14.318181818181817
2018-11-21,14.334415584415584
2018-11-22,14.35064935064935
2018-11-23,14.366883116883116
2018-11-24,14.383116883116884
2018-11-25,14.399350649350648
2018-11-26,14.415584415584416
2018-11-27,14.431818181818182
2018-11-28,14.448051948051948
2018-11-29,14.464285714285714
2018-11-30,14.48051948051948
2018-12-01,14.496753246753247
2018-12-02,14.512987012987011
2018-12-03,14.529220779220779
2018-12-04,14.545454545454545
2018-12-05,14.561688311688311
2018-12-06,14.577922077922079
2018-12-07,14.594155844155843
2018-12-08,14.61038961038961
2018-12-09,14.626623376623376
2018-12-10,14.642857142857142
2018-12-11,14.659090909090908
2018-12-12,14.675324675324674
2018-12-13,14.691558441558442
2018-12-14,14.707792207792206
2018-12-15,14.724025974025974
2018-12-16,14.74025974025974
2018-12-17,14.756493506493506
2018-12-18,14.772727272727273
2018-12-19,14.788961038961038
2018-12-20,14.805194805194805
2018-12-21,14.821428571428571
2018-12-22,14.837662337662337
2018-12-23,14.853896103896103
2018-12-24,14.870129870129869
2018-12-25,14.886363636363637
2018-12-26,14.9025974025974
2018-12-27,14.918831168831169
2018-12-28,14.935064935064934
2018-12-29,14.9512987012987
2018-12-30,14.967532467532468
2018-12-31,14.983766233766232
2019-01-01,15.0
2019-01-02,14.5
2019-01-03,15.0
2019-01-04,15.5
2019-01-05,16.0
2019-01-06,17.0
2019-01-07,17.5
2019-01-08,18.0
2019-01-09,18.5
2019-01-10,17.5
2019-01-11,20.0
2019-01-12,18.0
2019-01-13,22.0
2019-01-14,22.5
2019-01-15,23.0
2019-01-16,22.0
2019-01-17,21.0
2019-01-18,23.0
2019-01-19,24.0
2019-01-20,20.0
2019-01-21,22.0
2019-01-22,23.0
2019-01-23,23.5
2019-01-24,24.0
2019-01-25,24.5
2019-01-26,25.0
2019-01-27,25.5
2019-01-28,26.0
2019-01-29,20.0
2019-01-30,19.0
2019-01-31,18.5
2019-02-01,18.0
2019-02-02,19.0
2019-02-03,15.0
2019-02-04,16.0
2019-02-05,16.5
2019-02-06,17.0
2019-02-07,18.0
2019-02-08,19.0
2019-02-09,16.0
2019-02-10,17.0
2019-02-11,18.0
2019-02-12,19.0
2019-02-13,18.5
2019-02-14,16.0
2019-02-15,15.0
2019-02-16,14.0
2019-02-17,12.5
2019-02-18,13.0
2019-02-19,14.0
2019-02-20,15.0
2019-02-21,16.0
2019-02-22,14.0
2019-02-23,12.5
2019-02-24,13.0
2019-02-25,13.5
2019-02-26,14.0
2019-02-27,75.0
2019-02-28,45.5
2019-03-01,16.0
2019-03-02,15.0
