2016-01-01,1.0
2016-01-02,1.0
2016-01-03,1.0
2016-01-04,0.8
2016-01-05,0.6
2016-01-06,0.9
2016-01-07,1.0
2016-01-08,0.75
2016-01-09,0.5
2016-01-10,0.5555555555555556
2016-01-11,0.6111111111111112
2016-01-12,0.6666666666666666
2016-01-13,0.7222222222222222
2016-01-14,0.7777777777777778
2016-01-15,0.8333333333333333
2016-01-16,0.8888888888888888
2016-01-17,0.9444444444444444
2016-01-18,1.0
2016-01-19,0.5
2016-01-20,0.6
2016-01-21,0.4
2016-01-22,0.45
2016-01-23,0.5
2016-01-24,0.6
2016-01-25,0.4
2016-01-26,0.45
2016-01-27,0.5
2016-01-28,0.3
2016-01-29,0.35
2016-01-30,0.4
2016-01-31,0.2
2016-02-01,0.5
2016-02-02,0.7
2016-02-03,0.5
2016-02-04,0.7
2016-02-05,0.6
2016-02-06,0.5
2016-02-07,0.5
2016-02-08,0.7
2016-02-09,0.6
2016-02-10,0.5
2016-02-11,0.8
2016-02-12,0.75
2016-02-13,0.7000000000000001
2016-02-14,0.65
2016-02-15,0.6
2016-02-16,0.55
2016-02-17,0.5
2016-02-18,0.7
2016-02-19,0.6499999999999999
2016-02-20,0.6
2016-02-21,0.5
2016-02-22,1.0
2016-02-23,0.4
2016-02-24,0.6
2016-02-25,0.5
2016-02-26,0.6
2016-02-27,0.7
2016-02-28,0.6
2016-02-29,0.2
2016-03-01,0.5
2016-03-02,0.6
2016-03-03,0.8
2016-03-04,0.6000000000000001
2016-03-05,0.4
2016-03-06,0.3
2016-03-07,0.5
2016-03-08,0.5
2016-03-09,0.6
2016-03-10,0.8
2016-03-11,0.8500000000000001
2016-03-12,0.9
2016-03-13,0.95
2016-03-14,1.0
2016-03-15,0.5
2016-03-16,1.5
2016-03-17,1.0
2016-03-18,1.1111111111111112
2016-03-19,1.2222222222222223
2016-03-20,1.3333333333333333
2016-03-21,1.4444444444444444
2016-03-22,1.5555555555555556
2016-03-23,1.6666666666666665
2016-03-24,1.7777777777777777
2016-03-25,1.8888888888888888
2016-03-26,2.0
2016-03-27,2.5
2016-03-28,1.0
2016-03-29,1.5
2016-03-30,2.0
2016-03-31,1.8
2016-04-01,1.6
2016-04-02,1.4
2016-04-03,1.2
2016-04-04,1.0
2016-04-05,1.5
2016-04-06,0.5
2016-04-07,2.0
2016-04-08,1.65
2016-04-09,1.3
2016-04-10,1.5333333333333334
2016-04-11,1.7666666666666666
