2017-03-12,5.5
2017-03-13,5.333333333333333
2017-03-14,5.166666666666667
2017-03-15,5.0
2017-03-16,6.0
2017-03-17,7.5
2017-03-18,6.5
2017-03-19,7.0
2017-03-20,7.5
2017-03-21,7.0
2017-03-22,6.0
2017-03-23,5.0
2017-03-24,6.0
2017-03-25,7.0
2017-03-26,7.25
2017-03-27,7.5
2017-03-28,7.0
2017-03-29,6.0
2017-03-30,8.0
2017-03-31,7.5
2017-04-01,7.0
2017-04-02,6.5
2017-04-03,6.0
2017-04-04,5.0
2017-04-05,9.0
2017-04-06,7.0
2017-04-07,10.0
2017-04-08,12.0
2017-04-09,11.75
2017-04-10,11.5
2017-04-11,11.5
2017-04-12,11.5
2017-04-13,15.0
2017-04-14,16.0
2017-04-15,15.5
2017-04-16,15.0
2017-04-17,14.5
2017-04-18,14.0
2017-04-19,15.0
2017-04-20,20.0
2017-04-21,16.0
2017-04-22,18.0
2017-04-23,16.0
2017-04-24,14.0
2017-04-25,16.0
2017-04-26,17.5
2017-04-27,15.0
2017-04-28,18.0
2017-04-29,16.0
2017-04-30,18.0
2017-05-01,20.0
2017-05-02,16.0
2017-05-03,15.0
2017-05-04,17.0
2017-05-05,15.0
2017-05-06,20.0
2017-05-07,17.5
2017-05-08,15.0
2017-05-09,17.5
2017-05-10,20.0
2017-05-11,30.0
2017-05-12,27.5
2017-05-13,25.0
2017-05-14,25.0
2017-05-15,25.0
2017-05-16,15.0
2017-05-17,30.0
2017-05-18,32.5
2017-05-19,20.0
2017-05-20,18.0
2017-05-21,16.5
2017-05-22,15.0
2017-05-23,16.0
2017-05-24,14.0
2017-05-25,10.0
2017-05-26,9.0
2017-05-27,7.0
2017-05-28,7.25
2017-05-29,7.5
2017-05-30,7.0
2017-05-31,12.0
2017-06-01,12.0
2017-06-02,11.0
2017-06-03,10.0
2017-06-04,10.5
2017-06-05,11.0
2017-06-06,10.0
2017-06-07,8.0
2017-06-08,7.0
2017-06-09,8.0
2017-06-10,7.0
2017-06-11,7.75
2017-06-12,8.5
2017-06-13,6.5
2017-06-14,7.0
2017-06-15,6.0
2017-06-16,5.0
2017-06-17,4.0
2017-06-18,4.25
2017-06-19,4.5
2017-06-20,6.5
2017-06-21,7.0
2017-06-22,9.0
2017-06-23,7.5
2017-06-24,7.0
2017-06-25,7.25
2017-06-26,7.5
2017-06-27,7.0
2017-06-28,7.5
2017-06-29,5.0
2017-06-30,4.0
2017-07-01,4.5
2017-07-02,4.25
2017-07-03,4.0
2017-07-04,4.5
2017-07-05,4.2
2017-07-06,3.0
2017-07-07,2.0
2017-07-08,2.5
2017-07-09,3.0
2017-07-10,3.5
2017-07-11,2.5
2017-07-12,3.0
2017-07-13,2.0
2017-07-14,2.5
2017-07-15,2.3333333333333335
2017-07-16,2.1666666666666665
2017-07-17,2.0
2017-07-18,3.0
2017-07-19,2.5
2017-07-20,2.0
2017-07-21,3.0
2017-07-22,2.5
2017-07-23,2.75
2017-07-24,3.0
2017-07-25,4.5
2017-07-26,4.0
2017-07-27,2.5
2017-07-28,2.0
2017-07-29,3.0
2017-07-30,2.75
2017-07-31,2.5
2017-08-01,3.5
2017-08-02,4.0
2017-08-03,4.5
2017-08-04,3.0
2017-08-05,4.0
2017-08-06,5.5
2017-08-07,7.0
2017-08-08,7.0
2017-08-09,5.0
2017-08-10,4.0
2017-08-11,6.0
2017-08-12,3.5
2017-08-13,3.75
2017-08-14,4.0
2017-08-15,5.0
2017-08-16,6.0
2017-08-17,7.0
2017-08-18,7.5
2017-08-19,5.0
2017-08-20,6.0
2017-08-21,7.0
2017-08-22,7.5
2017-08-23,7.0
2017-08-24,4.0
2017-08-25,6.0
2017-08-26,4.5
2017-08-27,3.75
2017-08-28,3.0
2017-08-29,2.5
2017-08-30,3.5
2017-08-31,4.0
2017-09-01,4.0
2017-09-02,3.0
2017-09-03,2.5
2017-09-04,2.0
2017-09-05,2.5
2017-09-06,3.0
2017-09-07,3.5
2017-09-08,3.0
2017-09-09,2.8333333333333335
2017-09-10,2.6666666666666665
2017-09-11,2.5
2017-09-12,3.0
2017-09-13,3.0
2017-09-14,3.0
2017-09-15,3.25
2017-09-16,3.5
2017-09-17,3.0
2017-09-18,2.5
2017-09-19,3.0
2017-09-20,2.5
2017-09-21,3.0
2017-09-22,4.0
2017-09-23,3.5
2017-09-24,3.25
2017-09-25,3.0
2017-09-26,2.0
2017-09-27,3.5
2017-09-28,2.5
2017-09-29,2.7
2017-09-30,2.9
2017-10-01,3.1
2017-10-02,3.3
2017-10-03,3.5
2017-10-04,4.0
2017-10-05,3.0
2017-10-06,3.25
2017-10-07,3.5
2017-10-08,2.75
2017-10-09,2.0
2017-10-10,2.5
2017-10-11,4.0
2017-10-12,2.5
2017-10-13,2.5
2017-10-14,2.0
2017-10-15,2.25
2017-10-16,2.5
2017-10-17,1.0
2017-10-18,2.0
2017-10-19,2.1666666666666665
2017-10-20,2.3333333333333335
2017-10-21,2.5
2017-10-22,2.75
2017-10-23,3.0
2017-10-24,2.5
2017-10-25,4.5
2017-10-26,2.5
2017-10-27,3.25
2017-10-28,4.0
2017-10-29,4.0
2017-10-30,4.0
2017-10-31,6.0
2017-11-01,7.0
2017-11-02,6.5
2017-11-03,7.0
2017-11-04,7.5
2017-11-05,7.25
2017-11-06,7.0
2017-11-07,6.0
2017-11-08,4.0
2017-11-09,7.0
2017-11-10,6.0
2017-11-11,4.0
2017-11-12,4.5
2017-11-13,5.0
2017-11-14,8.0
2017-11-15,7.75
2017-11-16,7.5
2017-11-17,7.25
2017-11-18,7.0
2017-11-19,7.5
2017-11-20,8.0
2017-11-21,5.0
2017-11-22,4.5
2017-11-23,4.0
2017-11-24,5.0
2017-11-25,6.0
2017-11-26,5.0
2017-11-27,4.0
2017-11-28,3.75
2017-11-29,3.5
2017-11-30,3.4
2017-12-01,3.3
2017-12-02,3.2
2017-12-03,3.1
2017-12-04,3.0
2017-12-05,5.0
2017-12-06,7.5
2017-12-07,6.0
2017-12-08,5.0
2017-12-09,7.5
2017-12-10,7.333333333333333
2017-12-11,7.166666666666667
2017-12-12,7.0
2017-12-13,5.0
2017-12-14,6.0
2017-12-15,6.5
2017-12-16,7.0
2017-12-17,8.0
2017-12-18,9.0
2017-12-19,6.0
2017-12-20,5.0
2017-12-21,4.0
2017-12-22,3.0
2017-12-23,6.0
2017-12-24,6.166666666666667
2017-12-25,6.333333333333333
2017-12-26,6.5
2017-12-27,6.666666666666667
2017-12-28,6.833333333333333
2017-12-29,7.0
2017-12-30,7.5
2017-12-31,7.0
2018-01-01,6.5
2018-01-02,4.5
2018-01-03,4.0
2018-01-04,4.5
2018-01-05,6.0
2018-01-06,4.5
2018-01-07,4.75
2018-01-08,5.0
2018-01-09,4.0
2018-01-10,6.0
2018-01-11,4.0
2018-01-12,3.0
2018-01-13,4.0
2018-01-14,4.666666666666667
2018-01-15,5.333333333333333
2018-01-16,6.0
2018-01-17,3.0
2018-01-18,4.0
2018-01-19,5.5
2018-01-20,6.0
2018-01-21,6.25
2018-01-22,6.5
2018-01-23,3.0
2018-01-24,2.5
2018-01-25,3.5
2018-01-26,2.75
2018-01-27,2.0
2018-01-28,2.25
2018-01-29,2.5
2018-01-30,3.0
2018-01-31,0.4
2018-02-01,3.0
2018-02-02,6.0
2018-02-03,7.0
2018-02-04,6.0
2018-02-05,5.0
2018-02-06,4.0
2018-02-07,3.5
2018-02-08,6.5
2018-02-09,3.0
2018-02-10,2.0
2018-02-11,2.25
2018-02-12,2.5
2018-02-13,3.0
2018-02-14,4.5
2018-02-15,2.425
2018-02-16,0.35
2018-02-17,0.6
2018-02-18,2.4
2018-02-19,4.2
2018-02-20,6.0
2018-02-21,4.0
2018-02-22,2.5
2018-02-23,0.2
2018-02-24,1.5
2018-02-25,2.0
2018-02-26,2.5
2018-02-27,2.0
2018-02-28,3.0
2018-03-01,3.25
2018-03-02,3.5
2018-03-03,3.75
2018-03-04,4.0
2018-03-05,4.25
2018-03-06,4.5
2018-03-07,2.5
2018-03-08,1.5
2018-03-09,1.6875
2018-03-10,1.875
2018-03-11,2.0625
2018-03-12,2.25
2018-03-13,2.4375
2018-03-14,2.625
2018-03-15,2.8125
2018-03-16,3.0
2018-03-17,2.5
2018-03-18,2.75
2018-03-19,3.0
2018-03-20,2.5
2018-03-21,4.0
2018-03-22,6.0
2018-03-23,4.0
2018-03-24,7.0
2018-03-25,6.75
2018-03-26,6.5
2018-03-27,7.0
2018-03-28,6.0
2018-03-29,5.0
2018-03-30,8.0
2018-03-31,6.0
2018-04-01,6.0
2018-04-02,6.0
2018-04-03,5.0
2018-04-04,6.5
2018-04-05,6.0
2018-04-06,4.0
2018-04-07,0.4
2018-04-08,1.7000000000000002
2018-04-09,3.0
2018-04-10,4.0
2018-04-11,6.0
2018-04-12,5.0
2018-04-13,4.0
2018-04-14,3.5
2018-04-15,4.0
2018-04-16,4.5
2018-04-17,3.0
2018-04-18,2.0
2018-04-19,2.5
2018-04-20,2.0
2018-04-21,3.0
2018-04-22,2.75
2018-04-23,2.5
2018-04-24,3.5
2018-04-25,4.0
2018-04-26,3.0
2018-04-27,1.2
2018-04-28,1.0
2018-04-29,1.75
2018-04-30,2.5
2018-05-01,3.0
2018-05-02,2.5
2018-05-03,2.0
2018-05-04,3.0
2018-05-05,2.5
2018-05-06,2.75
2018-05-07,3.0
2018-05-08,2.0
2018-05-09,2.5
2018-05-10,3.0
2018-05-11,1.5
2018-05-12,2.5
2018-05-13,2.25
2018-05-14,2.0
2018-05-15,2.5
2018-05-16,3.0
2018-05-17,2.5
2018-05-18,2.0
2018-05-19,2.5
2018-05-20,2.75
2018-05-21,3.0
2018-05-22,2.0
2018-05-23,2.5
2018-05-24,2.5
2018-05-25,3.0
2018-05-26,2.0
2018-05-27,1.75
2018-05-28,1.5
2018-05-29,1.0
2018-05-30,1.5
2018-05-31,2.0
2018-06-01,2.5
2018-06-02,3.0
2018-06-03,3.75
2018-06-04,4.5
2018-06-05,3.0
2018-06-06,3.25
2018-06-07,3.5
2018-06-08,2.0
2018-06-09,2.0
2018-06-10,2.0
2018-06-11,2.0
2018-06-12,2.5
2018-06-13,3.5
2018-06-14,2.5
2018-06-15,2.25
2018-06-16,2.0
2018-06-17,3.0
2018-06-18,4.0
2018-06-19,2.0
2018-06-20,2.5
2018-06-21,1.0
2018-06-22,2.0
2018-06-23,1.5
2018-06-24,1.75
2018-06-25,2.0
2018-06-26,2.5
2018-06-27,3.0
2018-06-28,3.0
2018-06-29,3.0
2018-06-30,3.0
2018-07-01,3.0
2018-07-02,3.0
2018-07-03,3.0
2018-07-04,3.0
2018-07-05,3.0
2018-07-06,3.0
2018-07-07,3.0
2018-07-08,3.0
2018-07-09,3.0
2018-07-10,3.0
2018-07-11,3.0
2018-07-12,3.0
2018-07-13,3.0
2018-07-14,3.0
2018-07-15,3.0
2018-07-16,3.0
2018-07-17,3.0
2018-07-18,3.0
2018-07-19,3.0
2018-07-20,3.0
2018-07-21,3.0
2018-07-22,3.0
2018-07-23,3.0
2018-07-24,3.0
2018-07-25,3.0
2018-07-26,3.0
2018-07-27,3.0
2018-07-28,3.0
2018-07-29,3.0
2018-07-30,3.0
2018-07-31,3.0
2018-08-01,3.0
2018-08-02,3.0
2018-08-03,3.0
2018-08-04,3.0
2018-08-05,3.0
2018-08-06,3.0
2018-08-07,3.0
2018-08-08,3.0
2018-08-09,3.0
2018-08-10,3.0
2018-08-11,3.0
2018-08-12,3.0
2018-08-13,3.0
2018-08-14,3.0
2018-08-15,3.0
2018-08-16,3.0
2018-08-17,3.0
2018-08-18,3.0
2018-08-19,3.0
2018-08-20,3.0
2018-08-21,3.0
2018-08-22,3.0
2018-08-23,3.0
2018-08-24,3.0
2018-08-25,3.0
2018-08-26,3.0
2018-08-27,3.0
2018-08-28,3.0
2018-08-29,3.0
2018-08-30,3.0
2018-08-31,3.0
2018-09-01,3.0
2018-09-02,3.0
2018-09-03,3.0
2018-09-04,3.0
2018-09-05,3.0
2018-09-06,3.0
2018-09-07,3.0
2018-09-08,3.0
2018-09-09,3.0
2018-09-10,3.0
2018-09-11,3.0
2018-09-12,3.0
2018-09-13,3.0
2018-09-14,3.0
2018-09-15,3.0
2018-09-16,3.0
2018-09-17,3.0
2018-09-18,3.0
2018-09-19,3.0
2018-09-20,3.0
2018-09-21,3.0
2018-09-22,3.0
2018-09-23,3.0
2018-09-24,3.0
2018-09-25,3.0
2018-09-26,3.0
2018-09-27,3.0
2018-09-28,3.0
2018-09-29,3.0
2018-09-30,3.0
2018-10-01,3.0
2018-10-02,3.0
2018-10-03,3.0
2018-10-04,3.0
2018-10-05,3.0
2018-10-06,3.0
2018-10-07,3.0
2018-10-08,3.0
2018-10-09,3.0
2018-10-10,3.0
2018-10-11,3.0
2018-10-12,3.0
2018-10-13,3.0
2018-10-14,3.0
2018-10-15,3.0
2018-10-16,3.0
2018-10-17,3.0
2018-10-18,3.0
2018-10-19,3.0
2018-10-20,3.0
2018-10-21,3.0
2018-10-22,3.0
2018-10-23,3.0
2018-10-24,3.0
2018-10-25,3.0
2018-10-26,3.0
2018-10-27,3.0
2018-10-28,3.0
2018-10-29,3.0
2018-10-30,3.0
2018-10-31,3.0
2018-11-01,3.0
2018-11-02,3.0
2018-11-03,3.0
2018-11-04,3.0
2018-11-05,3.0
2018-11-06,3.0
2018-11-07,3.0
2018-11-08,3.0
2018-11-09,3.0
2018-11-10,3.0
2018-11-11,3.0
2018-11-12,3.0
2018-11-13,3.0
2018-11-14,3.0
2018-11-15,3.0
2018-11-16,3.0
2018-11-17,3.0
2018-11-18,3.0
2018-11-19,3.0
2018-11-20,3.0
2018-11-21,3.0
2018-11-22,3.0
2018-11-23,3.0
2018-11-24,3.0
2018-11-25,3.0
2018-11-26,3.0
2018-11-27,3.0
2018-11-28,3.0
2018-11-29,3.0
2018-11-30,3.0
2018-12-01,3.0
2018-12-02,3.0
2018-12-03,3.0
2018-12-04,3.0
2018-12-05,3.0
2018-12-06,3.0
2018-12-07,3.0
2018-12-08,3.0
2018-12-09,3.0
2018-12-10,3.0
2018-12-11,3.0
2018-12-12,3.0
2018-12-13,3.0
2018-12-14,3.0
2018-12-15,3.0
2018-12-16,3.0
2018-12-17,3.0
2018-12-18,3.0
2018-12-19,3.0
2018-12-20,3.0
2018-12-21,3.0
2018-12-22,3.0
2018-12-23,3.0
2018-12-24,3.0
2018-12-25,3.0
2018-12-26,3.0
2018-12-27,3.0
2018-12-28,3.0
2018-12-29,3.0
2018-12-30,3.0
2018-12-31,3.0
2019-01-01,3.0
2019-01-02,3.5
2019-01-03,4.5
2019-01-04,4.0
2019-01-05,4.5
2019-01-06,3.5
2019-01-07,2.5
2019-01-08,2.0
2019-01-09,3.5
2019-01-10,4.0
2019-01-11,3.5
2019-01-12,2.0
2019-01-13,2.75
2019-01-14,3.5
2019-01-15,3.25
2019-01-16,3.0
2019-01-17,2.5
2019-01-18,2.0
2019-01-19,2.5
2019-01-20,2.25
2019-01-21,2.0
2019-01-22,2.5
2019-01-23,3.0
2019-01-24,4.5
2019-01-25,6.0
2019-01-26,4.0
2019-01-27,4.25
2019-01-28,4.5
2019-01-29,4.0
2019-01-30,6.0
2019-01-31,3.0
2019-02-01,2.8
2019-02-02,4.0
2019-02-03,3.5
2019-02-04,3.0
2019-02-05,4.0
2019-02-06,2.0
2019-02-07,6.0
2019-02-08,6.0
2019-02-09,6.5
2019-02-10,5.75
2019-02-11,5.0
2019-02-12,6.5
2019-02-13,7.0
2019-02-14,6.5
2019-02-15,5.75
2019-02-16,5.0
2019-02-17,4.75
2019-02-18,4.5
2019-02-19,5.0
2019-02-20,6.0
2019-02-21,6.5
2019-02-22,5.5
2019-02-23,6.0
2019-02-24,6.5
2019-02-25,7.0
2019-02-26,6.0
2019-02-27,3.8
2019-02-28,5.0
2019-03-01,4.5
2019-03-02,3.0
2019-03-03,3.0
2019-03-04,3.0
2019-03-05,3.5
2019-03-06,3.2
2019-03-07,2.5
2019-03-08,6.0
2019-03-09,4.0
2019-03-10,3.75
2019-03-11,3.5
2019-03-12,6.0
2019-03-13,7.5
2019-03-14,6.5
2019-03-15,6.25
2019-03-16,6.0
2019-03-17,5.5
2019-03-18,5.0
2019-03-19,4.5
2019-03-20,4.0
2019-03-21,2.75
2019-03-22,1.5
2019-03-23,3.0
2019-03-24,3.5
2019-03-25,4.0
2019-03-26,6.0
2019-03-27,4.0
2019-03-28,6.0
2019-03-29,4.0
2019-03-30,2.5
2019-03-31,3.25
2019-04-01,4.0
2019-04-02,6.0
2019-04-03,7.0
2019-04-04,7.5
2019-04-05,6.0
2019-04-06,6.5
2019-04-07,5.75
2019-04-08,5.0
2019-04-09,5.5
2019-04-10,4.5
2019-04-11,3.0
2019-04-12,2.5
2019-04-13,4.0
2019-04-14,4.0
2019-04-15,4.0
2019-04-16,4.0
2019-04-17,3.0
2019-04-18,3.5
2019-04-19,4.5
2019-04-20,5.0
2019-04-21,4.0
2019-04-22,3.0
2019-04-23,2.0
2019-04-24,3.5
2019-04-25,3.5
2019-04-26,4.0
2019-04-27,5.0
2019-04-28,4.5
2019-04-29,4.0
2019-04-30,3.0
2019-05-01,6.0
2019-05-02,7.0
2019-05-03,6.0
2019-05-04,5.0
2019-05-05,4.5
2019-05-06,4.0
2019-05-07,3.5
2019-05-08,4.0
2019-05-09,3.5
2019-05-10,4.0
2019-05-11,4.5
2019-05-12,3.5
2019-05-13,2.5
2019-05-14,6.0
2019-05-15,6.5
2019-05-16,7.0
2019-05-17,6.0
2019-05-18,5.0
2019-05-19,4.75
2019-05-20,4.5
2019-05-21,6.0
2019-05-22,3.0
2019-05-23,5.25
2019-05-24,7.5
2019-05-25,6.0
2019-05-26,5.0
2019-05-27,4.0
2019-05-28,4.5
2019-05-29,3.5
2019-05-30,4.0
2019-05-31,6.0
2019-06-01,4.0
2019-06-02,4.25
2019-06-03,4.5
2019-06-04,4.0
2019-06-05,2.0
2019-06-06,3.0
2019-06-07,2.5
2019-06-08,3.0
2019-06-09,3.0
2019-06-10,3.0
2019-06-11,4.5
2019-06-12,4.0
