2017-03-03,1.2
2017-03-04,1.7
2017-03-05,1.4
2017-03-06,1.6
2017-03-07,1.3
2017-03-08,1.0
2017-03-09,0.8
2017-03-10,0.8333333333333334
2017-03-11,0.8666666666666667
2017-03-12,0.9
2017-03-13,0.9333333333333333
2017-03-14,0.9666666666666667
2017-03-15,1.0
2017-03-16,1.2
2017-03-17,1.5
2017-03-18,1.1
2017-03-19,1.3
2017-03-20,1.0
2017-03-21,1.4
2017-03-22,1.2
2017-03-23,1.5
2017-03-24,1.3
2017-03-25,1.0
2017-03-26,1.2
2017-03-27,1.4
2017-03-28,1.7
2017-03-29,1.3
2017-03-30,1.5
2017-03-31,1.35
2017-04-01,1.2
2017-04-02,1.0
2017-04-03,0.8
2017-04-04,1.1
2017-04-05,0.9
2017-04-06,0.7
2017-04-07,1.0
2017-04-08,0.9666666666666667
2017-04-09,0.9333333333333333
2017-04-10,0.9
2017-04-11,0.95
2017-04-12,1.0
2017-04-13,0.8
2017-04-14,1.1
2017-04-15,1.4
2017-04-16,1.2999999999999998
2017-04-17,1.2
2017-04-18,1.5
2017-04-19,1.1
2017-04-20,1.7
2017-04-21,1.4
2017-04-22,1.2
2017-04-23,1.0
2017-04-24,1.3
2017-04-25,1.6
2017-04-26,1.2
2017-04-27,1.5
2017-04-28,1.5
2017-04-29,1.5
2017-04-30,1.65
2017-05-01,1.8
2017-05-02,1.6
2017-05-03,1.4
2017-05-04,1.2
2017-05-05,1.7
2017-05-06,1.5
2017-05-07,1.55
2017-05-08,1.6
2017-05-09,1.6333333333333333
2017-05-10,1.6666666666666667
2017-05-11,1.7
2017-05-12,1.35
2017-05-13,1.0
2017-05-14,1.3
2017-05-15,1.6
2017-05-16,2.0
2017-05-17,1.7
2017-05-18,1.4
2017-05-19,1.8
2017-05-20,1.3
2017-05-21,1.0
2017-05-22,1.5
2017-05-23,1.7
2017-05-24,1.3
2017-05-25,1.6
2017-05-26,1.9
2017-05-27,1.5
2017-05-28,1.3
2017-05-29,1.8
2017-05-30,1.4
2017-05-31,1.5499999999999998
2017-06-01,1.7
2017-06-02,1.2
2017-06-03,1.4
2017-06-04,1.6
2017-06-05,1.8
2017-06-06,1.3
2017-06-07,1.0
2017-06-08,1.4
2017-06-09,1.0
2017-06-10,0.9
2017-06-11,1.2
2017-06-12,1.5
2017-06-13,1.8
2017-06-14,1.6
2017-06-15,1.3
2017-06-16,1.9
2017-06-17,1.4
2017-06-18,1.45
2017-06-19,1.5
2017-06-20,1.2
2017-06-21,1.0
2017-06-22,1.3
2017-06-23,1.7
2017-06-24,1.45
2017-06-25,1.2
2017-06-26,1.4
2017-06-27,1.6
2017-06-28,1.4
2017-06-29,1.0
2017-06-30,1.15
2017-07-01,1.3
2017-07-02,1.25
2017-07-03,1.2
2017-07-04,1.0
2017-07-05,1.4
2017-07-06,1.1
2017-07-07,1.3
2017-07-08,1.2
2017-07-09,1.1
2017-07-10,1.0
2017-07-11,0.8
2017-07-12,1.0
2017-07-13,0.7
2017-07-14,0.9
2017-07-15,0.6
2017-07-16,0.8
2017-07-17,1.0
2017-07-18,0.7
2017-07-19,0.9
2017-07-20,1.1
2017-07-21,0.6
2017-07-22,0.8
2017-07-23,0.775
2017-07-24,0.75
2017-07-25,0.725
2017-07-26,0.7
2017-07-27,0.7333333333333333
2017-07-28,0.7666666666666667
2017-07-29,0.8
2017-07-30,1.0
2017-07-31,1.15
2017-08-01,1.3
2017-08-02,0.9
2017-08-03,1.1
2017-08-04,1.5
2017-08-05,1.2
2017-08-06,0.95
2017-08-07,0.7
2017-08-08,1.5
2017-08-09,1.2
2017-08-10,1.0
2017-08-11,0.8
2017-08-12,0.8666666666666667
2017-08-13,0.9333333333333333
2017-08-14,1.0
2017-08-15,1.0
2017-08-16,1.0
2017-08-17,1.0
2017-08-18,1.4
2017-08-19,1.1
2017-08-20,0.5
2017-08-21,0.8
2017-08-22,1.2
2017-08-23,1.0
2017-08-24,1.3
2017-08-25,0.9
2017-08-26,1.2
2017-08-27,1.2999999999999998
2017-08-28,1.4
2017-08-29,1.1
2017-08-30,0.8
2017-08-31,0.9
2017-09-01,1.0
2017-09-02,1.025
2017-09-03,1.05
2017-09-04,1.0750000000000002
2017-09-05,1.1
2017-09-06,1.4
2017-09-07,1.2
2017-09-08,0.9
2017-09-09,0.7
2017-09-10,0.85
2017-09-11,1.0
2017-09-12,1.3
2017-09-13,0.8
2017-09-14,1.1
2017-09-15,1.4
2017-09-16,1.6
2017-09-17,0.8
2017-09-18,0.7
2017-09-19,0.9
2017-09-20,1.2
2017-09-21,1.0
2017-09-22,0.8
2017-09-23,0.6
2017-09-24,1.4
2017-09-25,1.6
2017-09-26,2.1
2017-09-27,1.8
2017-09-28,1.4
2017-09-29,1.2
2017-09-30,1.1333333333333333
2017-10-01,1.0666666666666667
2017-10-02,1.0
2017-10-03,1.3
2017-10-04,1.6
2017-10-05,1.5
2017-10-06,1.2
2017-10-07,1.7
2017-10-08,1.4
2017-10-09,1.8
2017-10-10,1.6
2017-10-11,1.8
2017-10-12,1.4
2017-10-13,1.2
2017-10-14,1.1
2017-10-15,1.4
2017-10-16,1.2
2017-10-17,1.6
2017-10-18,1.0
2017-10-19,1.2
2017-10-20,1.2333333333333334
2017-10-21,1.2666666666666666
2017-10-22,1.3
2017-10-23,1.6
2017-10-24,1.9
2017-10-25,1.5
2017-10-26,1.7
2017-10-27,1.3
2017-10-28,0.9
2017-10-29,0.7
2017-10-30,1.0
2017-10-31,0.9
2017-11-01,0.8
2017-11-02,1.1
2017-11-03,1.4
2017-11-04,1.6
2017-11-05,1.3
2017-11-06,1.7
2017-11-07,1.6
2017-11-08,1.5
2017-11-09,2.0
2017-11-10,1.7
2017-11-11,1.5
2017-11-12,1.2
2017-11-13,1.9
2017-11-14,2.0
2017-11-15,2.2
2017-11-16,1.7
2017-11-17,1.8
2017-11-18,2.1
2017-11-19,1.4
2017-11-20,1.6
2017-11-21,1.8
2017-11-22,1.5
2017-11-23,1.2
2017-11-24,1.5
2017-11-25,1.0
2017-11-26,1.05
2017-11-27,1.1
2017-11-28,1.4
2017-11-29,1.3
2017-11-30,1.4500000000000002
2017-12-01,1.6
2017-12-02,1.4
2017-12-03,1.2
2017-12-04,1.5
2017-12-05,1.7
2017-12-06,1.9
2017-12-07,1.4
2017-12-08,1.0
2017-12-09,1.3
2017-12-10,1.5
2017-12-11,1.2
2017-12-12,1.6
2017-12-13,1.3
2017-12-14,1.5
2017-12-15,1.2
2017-12-16,1.1
2017-12-17,1.2000000000000002
2017-12-18,1.3
2017-12-19,1.0
2017-12-20,1.4
2017-12-21,1.8
2017-12-22,1.2
2017-12-23,1.0
2017-12-24,0.8
2017-12-25,1.3
2017-12-26,1.5
2017-12-27,1.2
2017-12-28,1.0
2017-12-29,1.1
2017-12-30,1.3
2017-12-31,1.15
2018-01-01,1.0
2018-01-02,1.5
2018-01-03,0.9
2018-01-04,1.0
2018-01-05,1.1
2018-01-06,0.8
2018-01-07,1.3
2018-01-08,1.1
2018-01-09,1.4
2018-01-10,1.2
2018-01-11,1.0
2018-01-12,1.3
2018-01-13,1.5
2018-01-14,1.1
2018-01-15,1.4
2018-01-16,1.0
2018-01-17,1.3
2018-01-18,1.5
2018-01-19,1.1
2018-01-20,1.6
2018-01-21,1.2
2018-01-22,1.4
2018-01-23,1.0
2018-01-24,1.3
2018-01-25,1.5
2018-01-26,1.35
2018-01-27,1.2
2018-01-28,1.4
2018-01-29,1.1
2018-01-30,1.3
2018-01-31,1.4500000000000002
2018-02-01,1.6
2018-02-02,1.2
2018-02-03,1.0
2018-02-04,1.1
2018-02-05,0.8
2018-02-06,1.3
2018-02-07,1.0
2018-02-08,1.4
2018-02-09,1.6
2018-02-10,1.3
2018-02-11,1.55
2018-02-12,1.8
2018-02-13,1.9500000000000002
2018-02-14,2.1
2018-02-15,1.7
2018-02-16,1.6
2018-02-17,1.4
2018-02-18,1.2
2018-02-19,1.0
2018-02-20,0.8
2018-02-21,1.1
2018-02-22,1.3
2018-02-23,1.5
2018-02-24,1.1
2018-02-25,1.0
2018-02-26,0.8
2018-02-27,0.7
2018-02-28,0.725
2018-03-01,0.75
2018-03-02,0.775
2018-03-03,0.8
2018-03-04,1.0
2018-03-05,0.7
2018-03-06,1.1
2018-03-07,1.3
2018-03-08,1.0
2018-03-09,1.4
2018-03-10,1.45
2018-03-11,1.5
2018-03-12,1.3
2018-03-13,1.6
2018-03-14,1.2
2018-03-15,1.5
2018-03-16,1.0
2018-03-17,0.8
2018-03-18,1.2
2018-03-19,1.5
2018-03-20,1.0
2018-03-21,1.1
2018-03-22,1.3
2018-03-23,1.4
2018-03-24,1.6
2018-03-25,1.2
2018-03-26,1.3
2018-03-27,1.0
2018-03-28,1.5
2018-03-29,1.2
2018-03-30,1.4
2018-03-31,1.25
2018-04-01,1.1
2018-04-02,1.4
2018-04-03,1.6
2018-04-04,1.3
2018-04-05,1.5
2018-04-06,2.0
2018-04-07,1.4
2018-04-08,1.0
2018-04-09,1.3
2018-04-10,1.6
2018-04-11,1.0
2018-04-12,1.2
2018-04-13,1.4
2018-04-14,1.0
2018-04-15,0.8
2018-04-16,1.0
2018-04-17,0.8
2018-04-18,1.1
2018-04-19,0.8
2018-04-20,1.0
2018-04-21,0.7
2018-04-22,1.0
2018-04-23,1.2
2018-04-24,0.8
2018-04-25,0.7
2018-04-26,0.7
2018-04-27,0.8
2018-04-28,1.0
2018-04-29,1.2
2018-04-30,1.05
2018-05-01,0.9
2018-05-02,1.3
2018-05-03,1.5
2018-05-04,1.3
2018-05-05,1.0
2018-05-06,0.8
2018-05-07,1.2
2018-05-08,1.4
2018-05-09,1.3
2018-05-10,1.0
2018-05-11,1.4
2018-05-12,1.6
2018-05-13,1.0
2018-05-14,1.2
2018-05-15,1.5
2018-05-16,1.3
2018-05-17,1.0
2018-05-18,1.4
2018-05-19,1.2
2018-05-20,1.5
2018-05-21,1.7
2018-05-22,1.3
2018-05-23,1.8
2018-05-24,1.4
2018-05-25,1.6
2018-05-26,1.2
2018-05-27,1.0
2018-05-28,1.5
2018-05-29,1.2
2018-05-30,1.4
2018-05-31,1.5
2018-06-01,1.6
2018-06-02,2.0
2018-06-03,1.6
2018-06-04,1.2
2018-06-05,1.6
2018-06-06,1.4
2018-06-07,1.7
2018-06-08,2.0
2018-06-09,1.5
2018-06-10,2.1
2018-06-11,2.4
2018-06-12,2.0
2018-06-13,1.6
2018-06-14,1.4
2018-06-15,1.7
2018-06-16,1.65
2018-06-17,1.6
2018-06-18,1.5
2018-06-19,1.2
2018-06-20,1.5
2018-06-21,1.2
2018-06-22,1.1
2018-06-23,1.0
2018-06-24,0.85
2018-06-25,0.7
2018-06-26,0.55
2018-06-27,0.4
2018-06-28,0.4085106382978724
2018-06-29,0.4170212765957447
2018-06-30,0.425531914893617
2018-07-01,0.4340425531914894
2018-07-02,0.44255319148936173
2018-07-03,0.4510638297872341
2018-07-04,0.4595744680851064
2018-07-05,0.46808510638297873
2018-07-06,0.4765957446808511
2018-07-07,0.48510638297872344
2018-07-08,0.4936170212765958
2018-07-09,0.5021276595744681
2018-07-10,0.5106382978723405
2018-07-11,0.5191489361702128
2018-07-12,0.5276595744680851
2018-07-13,0.5361702127659574
2018-07-14,0.5446808510638298
2018-07-15,0.5531914893617021
2018-07-16,0.5617021276595745
2018-07-17,0.5702127659574469
2018-07-18,0.5787234042553192
2018-07-19,0.5872340425531914
2018-07-20,0.5957446808510638
2018-07-21,0.6042553191489362
2018-07-22,0.6127659574468085
2018-07-23,0.6212765957446809
2018-07-24,0.6297872340425532
2018-07-25,0.6382978723404256
2018-07-26,0.6468085106382979
2018-07-27,0.6553191489361703
2018-07-28,0.6638297872340426
2018-07-29,0.672340425531915
2018-07-30,0.6808510638297873
2018-07-31,0.6893617021276597
2018-08-01,0.6978723404255319
2018-08-02,0.7063829787234043
2018-08-03,0.7148936170212766
2018-08-04,0.723404255319149
2018-08-05,0.7319148936170212
2018-08-06,0.7404255319148936
2018-08-07,0.7489361702127659
2018-08-08,0.7574468085106383
2018-08-09,0.7659574468085106
2018-08-10,0.774468085106383
2018-08-11,0.7829787234042553
2018-08-12,0.7914893617021277
2018-08-13,0.8
2018-08-14,0.8085106382978724
2018-08-15,0.8170212765957447
2018-08-16,0.8255319148936171
2018-08-17,0.8340425531914895
2018-08-18,0.8425531914893618
2018-08-19,0.851063829787234
2018-08-20,0.8595744680851064
2018-08-21,0.8680851063829788
2018-08-22,0.8765957446808511
2018-08-23,0.8851063829787235
2018-08-24,0.8936170212765957
2018-08-25,0.9021276595744682
2018-08-26,0.9106382978723404
2018-08-27,0.9191489361702128
2018-08-28,0.9276595744680851
2018-08-29,0.9361702127659575
2018-08-30,0.9446808510638298
2018-08-31,0.9531914893617022
2018-09-01,0.9617021276595745
2018-09-02,0.9702127659574469
2018-09-03,0.9787234042553192
2018-09-04,0.9872340425531915
2018-09-05,0.9957446808510638
2018-09-06,1.0042553191489363
2018-09-07,1.0127659574468084
2018-09-08,1.021276595744681
2018-09-09,1.0297872340425531
2018-09-10,1.0382978723404257
2018-09-11,1.0468085106382978
2018-09-12,1.0553191489361704
2018-09-13,1.0638297872340425
2018-09-14,1.0723404255319149
2018-09-15,1.0808510638297872
2018-09-16,1.0893617021276596
2018-09-17,1.097872340425532
2018-09-18,1.1063829787234043
2018-09-19,1.1148936170212767
2018-09-20,1.123404255319149
2018-09-21,1.1319148936170214
2018-09-22,1.1404255319148935
2018-09-23,1.148936170212766
2018-09-24,1.1574468085106382
2018-09-25,1.1659574468085108
2018-09-26,1.174468085106383
2018-09-27,1.1829787234042555
2018-09-28,1.1914893617021276
2018-09-29,1.2000000000000002
2018-09-30,1.2085106382978723
2018-10-01,1.2170212765957449
2018-10-02,1.225531914893617
2018-10-03,1.2340425531914894
2018-10-04,1.2425531914893617
2018-10-05,1.251063829787234
2018-10-06,1.2595744680851064
2018-10-07,1.2680851063829788
2018-10-08,1.2765957446808511
2018-10-09,1.2851063829787235
2018-10-10,1.2936170212765958
2018-10-11,1.302127659574468
2018-10-12,1.3106382978723405
2018-10-13,1.3191489361702127
2018-10-14,1.3276595744680852
2018-10-15,1.3361702127659574
2018-10-16,1.34468085106383
2018-10-17,1.353191489361702
2018-10-18,1.3617021276595747
2018-10-19,1.3702127659574468
2018-10-20,1.3787234042553191
2018-10-21,1.3872340425531915
2018-10-22,1.3957446808510638
2018-10-23,1.4042553191489362
2018-10-24,1.4127659574468083
2018-10-25,1.421276595744681
2018-10-26,1.429787234042553
2018-10-27,1.4382978723404256
2018-10-28,1.4468085106382977
2018-10-29,1.4553191489361703
2018-10-30,1.4638297872340424
2018-10-31,1.472340425531915
2018-11-01,1.4808510638297872
2018-11-02,1.4893617021276597
2018-11-03,1.4978723404255319
2018-11-04,1.5063829787234044
2018-11-05,1.5148936170212766
2018-11-06,1.5234042553191491
2018-11-07,1.5319148936170213
2018-11-08,1.5404255319148938
2018-11-09,1.548936170212766
2018-11-10,1.5574468085106385
2018-11-11,1.5659574468085107
2018-11-12,1.5744680851063828
2018-11-13,1.5829787234042554
2018-11-14,1.5914893617021275
2018-11-15,1.6
2018-11-16,1.6085106382978722
2018-11-17,1.6170212765957448
2018-11-18,1.625531914893617
2018-11-19,1.6340425531914895
2018-11-20,1.6425531914893616
2018-11-21,1.6510638297872342
2018-11-22,1.6595744680851063
2018-11-23,1.668085106382979
2018-11-24,1.676595744680851
2018-11-25,1.6851063829787236
2018-11-26,1.6936170212765957
2018-11-27,1.7021276595744683
2018-11-28,1.7106382978723405
2018-11-29,1.719148936170213
2018-11-30,1.7276595744680852
2018-12-01,1.7361702127659573
2018-12-02,1.7446808510638299
2018-12-03,1.753191489361702
2018-12-04,1.7617021276595746
2018-12-05,1.7702127659574467
2018-12-06,1.7787234042553193
2018-12-07,1.7872340425531914
2018-12-08,1.795744680851064
2018-12-09,1.804255319148936
2018-12-10,1.8127659574468087
2018-12-11,1.8212765957446808
2018-12-12,1.8297872340425534
2018-12-13,1.8382978723404255
2018-12-14,1.846808510638298
2018-12-15,1.8553191489361702
2018-12-16,1.8638297872340428
2018-12-17,1.872340425531915
2018-12-18,1.880851063829787
2018-12-19,1.8893617021276596
2018-12-20,1.8978723404255318
2018-12-21,1.9063829787234043
2018-12-22,1.9148936170212765
2018-12-23,1.923404255319149
2018-12-24,1.9319148936170212
2018-12-25,1.9404255319148938
2018-12-26,1.9489361702127659
2018-12-27,1.9574468085106385
2018-12-28,1.9659574468085106
2018-12-29,1.9744680851063832
2018-12-30,1.9829787234042553
2018-12-31,1.9914893617021279
2019-01-01,2.0
2019-01-02,1.6
2019-01-03,2.5
2019-01-04,2.1
2019-01-05,3.0
2019-01-06,2.5
2019-01-07,2.0
2019-01-08,1.6
2019-01-09,2.0
2019-01-10,2.4
2019-01-11,1.8
2019-01-12,1.5
2019-01-13,2.2
2019-01-14,1.7
2019-01-15,1.2
2019-01-16,1.9
2019-01-17,2.1
2019-01-18,2.3
2019-01-19,2.0
2019-01-20,2.5
2019-01-21,2.0
2019-01-22,2.3
2019-01-23,1.7
2019-01-24,2.1
2019-01-25,2.5
2019-01-26,2.25
2019-01-27,2.0
2019-01-28,2.3
2019-01-29,1.7
2019-01-30,2.3
2019-01-31,2.4
2019-02-01,2.5
2019-02-02,3.5
2019-02-03,2.7
2019-02-04,2.4
2019-02-05,2.0
2019-02-06,1.6
2019-02-07,1.2
2019-02-08,1.7
2019-02-09,2.0
2019-02-10,1.6
2019-02-11,2.3
2019-02-12,2.0
2019-02-13,1.7
2019-02-14,2.2
2019-02-15,2.0
2019-02-16,2.5
2019-02-17,2.3
2019-02-18,1.7
2019-02-19,2.0
2019-02-20,2.5
2019-02-21,2.1
2019-02-22,3.0
2019-02-23,2.5
2019-02-24,2.0
2019-02-25,1.8
2019-02-26,2.2
2019-02-27,2.5
2019-02-28,2.2
2019-03-01,1.9
2019-03-02,2.3
2019-03-03,2.6
