2016-09-17,37.4
2016-09-18,39.6
2016-09-19,41.8
2016-09-20,44.0
2016-09-21,56.5
2016-09-22,69.0
2016-09-23,63.5
2016-09-24,58.0
2016-09-25,39.5
2016-09-26,21.0
2016-09-27,28.0
2016-09-28,35.0
2016-09-29,21.0
2016-09-30,34.0
2016-10-01,25.0
2016-10-02,4.0
2016-10-03,22.0
2016-10-04,14.0
2016-10-05,29.0
2016-10-06,31.0
2016-10-07,33.0
2016-10-08,59.0
2016-10-09,32.0
2016-10-10,5.0
2016-10-11,3.5
2016-10-12,3.75
2016-10-13,4.0
2016-10-14,56.0
2016-10-15,31.25
2016-10-16,6.5
2016-10-17,16.0
2016-10-18,10.0
2016-10-19,28.0
2016-10-20,46.0
2016-10-21,25.0
2016-10-22,65.0
2016-10-23,9.0
2016-10-24,32.0
2016-10-25,19.0
2016-10-26,47.0
2016-10-27,27.0
2016-10-28,57.0
2016-10-29,45.76
2016-10-30,34.519999999999996
2016-10-31,23.28
2016-11-01,12.04
2016-11-02,0.8
2016-11-03,14.0
2016-11-04,35.0
2016-11-05,31.0
2016-11-06,89.0
2016-11-07,19.0
2016-11-08,42.0
2016-11-09,41.0
2016-11-10,17.0
2016-11-11,13.0
2016-11-12,5.0
2016-11-13,7.5
2016-11-14,10.0
2016-11-15,1.5
2016-11-16,1.9
2016-11-17,17.0
2016-11-18,23.0
2016-11-19,56.0
2016-11-20,39.0
2016-11-21,22.0
2016-11-22,35.0
2016-11-23,45.0
2016-11-24,44.0
2016-11-25,44.0
2016-11-26,73.0
2016-11-27,52.0
2016-11-28,31.0
2016-11-29,37.0
2016-11-30,21.0
2016-12-01,34.0
2016-12-02,15.0
2016-12-03,25.0
2016-12-04,24.0
2016-12-05,23.0
2016-12-06,21.0
2016-12-07,12.0
2016-12-08,30.0
2016-12-09,24.0
2016-12-10,29.0
2016-12-11,0.6
2016-12-12,12.0
2016-12-13,14.0
2016-12-14,16.0
2016-12-15,18.0
2016-12-16,10.0
2016-12-17,14.0
2016-12-18,17.5
2016-12-19,21.0
2016-12-20,8.0
2016-12-21,17.0
2016-12-22,13.0
2016-12-23,28.0
2016-12-24,3.0
2016-12-25,10.5
2016-12-26,18.0
2016-12-27,106.5
2016-12-28,195.0
2016-12-29,12.0
2016-12-30,12.8
2016-12-31,13.6
2017-01-01,14.4
2017-01-02,15.2
2017-01-03,16.0
2017-01-04,18.0
2017-01-05,20.0
2017-01-06,4.0
2017-01-07,3.7
2017-01-08,3.4
2017-01-09,3.1
2017-01-10,5.3
2017-01-11,4.0
2017-01-12,6.5
2017-01-13,4.75
2017-01-14,3.0
2017-01-15,4.5
2017-01-16,6.0
2017-01-17,6.0
2017-01-18,6.0
2017-01-19,4.0
2017-01-20,5.1
2017-01-21,2.5
2017-01-22,6.5
2017-01-23,6.5
2017-01-24,4.5
2017-01-25,3.0
2017-01-26,6.333333333333334
2017-01-27,9.666666666666668
2017-01-28,13.0
2017-01-29,10.0
2017-01-30,7.0
2017-01-31,4.0
2017-02-01,6.0
2017-02-02,5.9
2017-02-03,5.8
2017-02-04,6.0
2017-02-05,11.0
2017-02-06,7.0
2017-02-07,3.0
2017-02-08,17.0
2017-02-09,16.0
2017-02-10,53.0
2017-02-11,52.0
2017-02-12,16.0
2017-02-13,124.0
2017-02-14,44.0
2017-02-15,74.0
2017-02-16,199.0
2017-02-17,258.0
2017-02-18,181.0
2017-02-19,100.5
2017-02-20,20.0
2017-02-21,166.0
2017-02-22,138.0
2017-02-23,204.0
2017-02-24,154.0
2017-02-25,86.0
2017-02-26,5.5
2017-02-27,108.0
2017-02-28,141.0
2017-03-01,103.0
2017-03-02,139.0
2017-03-03,177.5
2017-03-04,216.0
2017-03-05,71.0
2017-03-06,163.0
2017-03-07,25.0
2017-03-08,248.0
2017-03-09,192.0
2017-03-10,182.0
2017-03-11,163.0
2017-03-12,96.0
2017-03-13,78.66666666666667
2017-03-14,61.333333333333336
2017-03-15,44.0
2017-03-16,46.0
2017-03-17,123.0
2017-03-18,24.0
2017-03-19,59.0
2017-03-20,94.0
2017-03-21,115.0
2017-03-22,72.0
2017-03-23,111.0
2017-03-24,147.0
2017-03-25,171.0
2017-03-26,152.5
2017-03-27,134.0
2017-03-28,156.0
2017-03-29,178.0
2017-03-30,65.0
2017-03-31,33.75
2017-04-01,2.5
2017-04-02,46.666666666666664
2017-04-03,90.83333333333333
2017-04-04,135.0
2017-04-05,313.0
2017-04-06,227.5
2017-04-07,142.0
2017-04-08,138.75
2017-04-09,135.5
2017-04-10,132.25
2017-04-11,129.0
2017-04-12,128.0
2017-04-13,127.0
2017-04-14,131.0
2017-04-15,114.0
2017-04-16,26.0
2017-04-17,64.0
2017-04-18,109.0
2017-04-19,87.0
2017-04-20,86.6
2017-04-21,84.6
2017-04-22,93.0
2017-04-23,77.5
2017-04-24,62.0
2017-04-25,62.0
2017-04-26,66.0
2017-04-27,70.0
2017-04-28,114.0
2017-04-29,39.0
2017-04-30,41.0
2017-05-01,43.0
2017-05-02,22.0
2017-05-03,92.0
2017-05-04,29.0
2017-05-05,93.0
2017-05-06,60.0
2017-05-07,58.0
2017-05-08,56.0
2017-05-09,54.0
2017-05-10,26.0
2017-05-11,24.0
2017-05-12,28.0
2017-05-13,98.0
2017-05-14,77.5
2017-05-15,57.0
2017-05-16,16.0
2017-05-17,21.0
2017-05-18,26.0
2017-05-19,51.5
2017-05-20,77.0
2017-05-21,180.5
2017-05-22,284.0
2017-05-23,52.0
2017-05-24,59.0
2017-05-25,34.0
2017-05-26,22.0
2017-05-27,30.0
2017-05-28,38.0
2017-05-29,46.0
2017-05-30,26.0
2017-05-31,34.0
2017-06-01,33.0
2017-06-02,31.818181818181817
2017-06-03,30.636363636363637
2017-06-04,29.454545454545453
2017-06-05,28.272727272727273
2017-06-06,27.09090909090909
2017-06-07,25.909090909090907
2017-06-08,24.727272727272727
2017-06-09,23.545454545454547
2017-06-10,22.363636363636363
2017-06-11,21.18181818181818
2017-06-12,20.0
2017-06-13,20.0
2017-06-14,20.0
2017-06-15,20.0
2017-06-16,19.0
2017-06-17,11.25
2017-06-18,3.5
2017-06-19,10.75
2017-06-20,18.0
2017-06-21,22.5
2017-06-22,27.0
2017-06-23,56.0
2017-06-24,28.0
2017-06-25,28.25925925925926
2017-06-26,28.51851851851852
2017-06-27,28.77777777777778
2017-06-28,29.037037037037038
2017-06-29,29.296296296296298
2017-06-30,29.555555555555557
2017-07-01,29.814814814814813
2017-07-02,30.074074074074073
2017-07-03,30.333333333333332
2017-07-04,30.59259259259259
2017-07-05,30.85185185185185
2017-07-06,31.11111111111111
2017-07-07,31.37037037037037
2017-07-08,31.62962962962963
2017-07-09,31.88888888888889
2017-07-10,32.148148148148145
2017-07-11,32.407407407407405
2017-07-12,32.666666666666664
2017-07-13,32.925925925925924
2017-07-14,33.18518518518518
2017-07-15,33.44444444444444
2017-07-16,33.7037037037037
2017-07-17,33.96296296296296
2017-07-18,34.22222222222222
2017-07-19,34.48148148148148
2017-07-20,34.74074074074074
2017-07-21,35.0
2017-07-22,10.0
2017-07-23,6.1
2017-07-24,21.0
2017-07-25,18.0
2017-07-26,17.0
2017-07-27,40.0
2017-07-28,40.0
2017-07-29,16.0
2017-07-30,18.333333333333332
2017-07-31,20.666666666666668
2017-08-01,23.0
2017-08-02,58.0
2017-08-03,17.0
2017-08-04,17.0
2017-08-05,23.0
2017-08-06,29.0
2017-08-07,5.0
2017-08-08,11.5
2017-08-09,18.0
2017-08-10,56.0
2017-08-11,37.0
2017-08-12,36.0
2017-08-13,35.0
2017-08-14,34.0
2017-08-15,25.5
2017-08-16,17.0
2017-08-17,37.0
2017-08-18,45.0
2017-08-19,40.2
2017-08-20,35.4
2017-08-21,30.6
2017-08-22,25.8
2017-08-23,21.0
2017-08-24,95.0
2017-08-25,79.0
2017-08-26,63.0
2017-08-27,51.0
2017-08-28,39.0
2017-08-29,54.0
2017-08-30,72.0
2017-08-31,38.0
2017-09-01,4.0
2017-09-02,19.25
2017-09-03,34.5
2017-09-04,49.75
2017-09-05,65.0
2017-09-06,58.0
2017-09-07,16.0
2017-09-08,62.0
2017-09-09,78.0
2017-09-10,94.0
2017-09-11,110.0
2017-09-12,102.0
2017-09-13,40.0
2017-09-14,94.5
2017-09-15,149.0
2017-09-16,113.66666666666666
2017-09-17,78.33333333333333
2017-09-18,43.0
2017-09-19,60.0
2017-09-20,83.0
2017-09-21,106.0
2017-09-22,50.0
2017-09-23,41.0
2017-09-24,32.0
2017-09-25,23.0
2017-09-26,74.0
2017-09-27,65.28571428571429
2017-09-28,56.57142857142857
2017-09-29,47.85714285714286
2017-09-30,39.142857142857146
2017-10-01,30.42857142857143
2017-10-02,21.714285714285722
2017-10-03,13.0
2017-10-04,75.0
2017-10-05,39.0
2017-10-06,32.0
2017-10-07,52.0
2017-10-08,47.5
2017-10-09,43.0
2017-10-10,56.0
2017-10-11,58.0
2017-10-12,94.0
2017-10-13,61.0
2017-10-14,64.33333333333333
2017-10-15,67.66666666666667
2017-10-16,71.0
2017-10-17,67.875
2017-10-18,64.75
2017-10-19,61.625
2017-10-20,58.5
2017-10-21,55.375
2017-10-22,52.25
2017-10-23,49.125
2017-10-24,46.0
2017-10-25,62.0
2017-10-26,66.0
2017-10-27,84.0
2017-10-28,66.5
2017-10-29,49.0
2017-10-30,59.0
2017-10-31,168.0
2017-11-01,111.0
2017-11-02,118.0
2017-11-03,79.0
2017-11-04,106.33333333333333
2017-11-05,133.66666666666666
2017-11-06,161.0
2017-11-07,110.0
2017-11-08,107.0
2017-11-09,161.0
2017-11-10,153.0
2017-11-11,167.0
2017-11-12,161.0
2017-11-13,155.0
2017-11-14,167.0
2017-11-15,190.0
2017-11-16,190.0
2017-11-17,174.0
2017-11-18,132.0
2017-11-19,157.5
2017-11-20,183.0
2017-11-21,73.0
2017-11-22,104.0
2017-11-23,116.0
2017-11-24,191.0
2017-11-25,109.0
2017-11-26,104.0
2017-11-27,99.0
2017-11-28,91.0
2017-11-29,99.0
2017-11-30,122.0
2017-12-01,121.0
2017-12-02,70.0
2017-12-03,62.5
2017-12-04,55.0
2017-12-05,87.0
2017-12-06,69.0
2017-12-07,37.0
2017-12-08,87.0
2017-12-09,51.0
2017-12-10,68.5
2017-12-11,86.0
2017-12-12,56.0
2017-12-13,66.0
2017-12-14,33.0
2017-12-15,4.0
2017-12-16,32.0
2017-12-17,60.0
2017-12-18,88.0
2017-12-19,36.0
2017-12-20,62.0
2017-12-21,76.0
2017-12-22,100.0
2017-12-23,88.5
2017-12-24,77.0
2017-12-25,65.5
2017-12-26,54.0
2017-12-27,56.0
2017-12-28,65.5
2017-12-29,75.0
2017-12-30,83.66666666666667
2017-12-31,92.33333333333333
2018-01-01,101.0
2018-01-02,40.0
2018-01-03,59.0
2018-01-04,41.0
2018-01-05,104.0
2018-01-06,112.0
2018-01-07,81.0
2018-01-08,50.0
2018-01-09,70.0
2018-01-10,67.0
2018-01-11,64.0
2018-01-12,59.0
2018-01-13,62.0
2018-01-14,65.0
2018-01-15,68.0
2018-01-16,71.0
2018-01-17,45.5
2018-01-18,20.0
2018-01-19,26.0
2018-01-20,29.0
2018-01-21,32.0
2018-01-22,35.0
2018-01-23,49.1
2018-01-24,29.3
2018-01-25,36.8
2018-01-26,38.599999999999994
2018-01-27,40.4
2018-01-28,42.2
2018-01-29,44.0
2018-01-30,29.8
2018-01-31,15.6
2018-02-01,45.4
2018-02-02,6.4
2018-02-03,12.3
2018-02-04,18.200000000000003
2018-02-05,24.1
2018-02-06,28.8
2018-02-07,9.0
2018-02-08,48.8
2018-02-09,12.9
2018-02-10,27.4
2018-02-11,40.349999999999994
2018-02-12,53.3
2018-02-13,59.9
2018-02-14,96.9
2018-02-15,36.0
2018-02-16,45.9
2018-02-17,108.0
2018-02-18,93.95
2018-02-19,79.9
2018-02-20,98.3
2018-02-21,156.6
2018-02-22,103.4
2018-02-23,87.5
2018-02-24,141.4
2018-02-25,148.0
2018-02-26,154.6
2018-02-27,212.8
2018-02-28,257.1
2018-03-01,249.38750000000002
2018-03-02,241.675
2018-03-03,233.9625
2018-03-04,226.25
2018-03-05,218.53750000000002
2018-03-06,210.82500000000002
2018-03-07,203.1125
2018-03-08,195.4
2018-03-09,336.4
2018-03-10,271.0
2018-03-11,399.0
2018-03-12,527.0
2018-03-13,513.0
2018-03-14,469.5
2018-03-15,426.0
2018-03-16,231.0
2018-03-17,175.0
2018-03-18,160.0
2018-03-19,145.0
2018-03-20,256.0
2018-03-21,238.0
2018-03-22,249.0
2018-03-23,261.0
2018-03-24,225.0
2018-03-25,185.4
2018-03-26,145.8
2018-03-27,106.19999999999999
2018-03-28,66.6
2018-03-29,27.0
2018-03-30,42.0
2018-03-31,26.0
2018-04-01,10.0
2018-04-02,32.5
2018-04-03,55.0
2018-04-04,223.0
2018-04-05,296.0
2018-04-06,305.5
2018-04-07,315.0
2018-04-08,264.5
2018-04-09,214.0
2018-04-10,159.0
2018-04-11,142.0
2018-04-12,50.0
2018-04-13,158.0
2018-04-14,209.33333333333334
2018-04-15,260.6666666666667
2018-04-16,312.0
2018-04-17,386.0
2018-04-18,332.0
2018-04-19,278.0
2018-04-20,286.0
2018-04-21,229.0
2018-04-22,239.0
2018-04-23,249.0
2018-04-24,294.0
2018-04-25,407.0
2018-04-26,347.0
2018-04-27,293.0
2018-04-28,317.6
2018-04-29,342.2
2018-04-30,366.8
2018-05-01,391.4
2018-05-02,416.0
2018-05-03,350.0
2018-05-04,379.0
2018-05-05,462.0
2018-05-06,498.0
2018-05-07,534.0
2018-05-08,599.0
2018-05-09,731.0
2018-05-10,807.0
2018-05-11,701.0
2018-05-12,506.0
2018-05-13,762.5
2018-05-14,1019.0
2018-05-15,860.0
2018-05-16,1041.0
2018-05-17,667.0
2018-05-18,600.0
2018-05-19,741.0
2018-05-20,721.0
2018-05-21,701.0
2018-05-22,325.0
2018-05-23,1332.0
2018-05-24,1155.0
2018-05-25,1265.0
2018-05-26,1005.3333333333333
2018-05-27,745.6666666666666
2018-05-28,486.0
2018-05-29,446.0
2018-05-30,204.0
2018-05-31,559.0
2018-06-01,13.0
2018-06-02,13.0
2018-06-03,14.0
2018-06-04,15.0
2018-06-05,38.0
2018-06-06,17.0
2018-06-07,48.0
2018-06-08,47.0
2018-06-09,70.33333333333333
2018-06-10,93.66666666666666
2018-06-11,117.0
2018-06-12,287.0
2018-06-13,274.0
2018-06-14,603.5
2018-06-15,933.0
2018-06-16,916.3333333333334
2018-06-17,899.6666666666666
2018-06-18,883.0
2018-06-19,962.0
2018-06-20,448.0
2018-06-21,371.0
2018-06-22,363.5
2018-06-23,356.0
2018-06-24,348.5
2018-06-25,341.0
2018-06-26,194.0
2018-06-27,262.0
2018-06-28,311.0
2018-06-29,264.4
2018-06-30,217.8
2018-07-01,171.2
2018-07-02,124.6
2018-07-03,78.0
2018-07-04,22.0
2018-07-05,39.0
2018-07-06,52.0
2018-07-07,63.0
2018-07-08,74.0
2018-07-09,231.0
2018-07-10,123.0
2018-07-11,77.0
2018-07-12,34.0
2018-07-13,500.0
2018-07-14,271.0
2018-07-15,42.0
2018-07-16,36.0
2018-07-17,472.0
2018-07-18,33.0
2018-07-19,78.0
2018-07-20,53.0
2018-07-21,75.6
2018-07-22,98.2
2018-07-23,120.80000000000001
2018-07-24,143.4
2018-07-25,166.0
2018-07-26,188.60000000000002
2018-07-27,211.20000000000002
2018-07-28,233.8
2018-07-29,256.4
2018-07-30,279.0
2018-07-31,72.0
2018-08-01,217.0
2018-08-02,362.0
2018-08-03,424.0
2018-08-04,414.5
2018-08-05,405.0
2018-08-06,395.5
2018-08-07,386.0
2018-08-08,315.0
2018-08-09,585.0
2018-08-10,550.0
2018-08-11,515.0
2018-08-12,480.0
2018-08-13,416.0
2018-08-14,300.0
2018-08-15,307.5
2018-08-16,315.0
2018-08-17,518.0
2018-08-18,250.0
2018-08-19,320.0
2018-08-20,425.0
2018-08-21,174.0
2018-08-22,290.0
2018-08-23,406.0
2018-08-24,386.0
2018-08-25,327.3333333333333
2018-08-26,268.6666666666667
2018-08-27,210.0
2018-08-28,69.8
2018-08-29,63.0
2018-08-30,131.0
2018-08-31,121.5
2018-09-01,112.0
2018-09-02,130.0
2018-09-03,142.5
2018-09-04,155.0
2018-09-05,186.0
2018-09-06,75.0
2018-09-07,191.0
2018-09-08,247.5
2018-09-09,304.0
2018-09-10,159.0
2018-09-11,224.0
2018-09-12,131.0
2018-09-13,242.0
2018-09-14,206.0
2018-09-15,189.0
2018-09-16,185.0
2018-09-17,234.0
2018-09-18,260.0
2018-09-19,15.0
2018-09-20,60.0
2018-09-21,76.0
2018-09-22,59.0
2018-09-23,96.0
2018-09-24,1623.0
2018-09-25,175.0
2018-09-26,265.0
2018-09-27,174.0
2018-09-28,150.0
2018-09-29,55.0
2018-09-30,524.0
2018-10-01,101.0
2018-10-02,135.0
2018-10-03,134.0
2018-10-04,504.0
2018-10-05,104.0
2018-10-06,90.0
2018-10-07,226.0
2018-10-08,65.0
2018-10-09,134.0
2018-10-10,943.0
2018-10-11,115.0
2018-10-12,666.0
2018-10-13,31.0
2018-10-14,222.0
2018-10-15,194.0
2018-10-16,239.0
2018-10-17,111.0
2018-10-18,68.0
2018-10-19,29.0
2018-10-20,31.0
2018-10-21,170.0
2018-10-22,130.0
2018-10-23,203.0
2018-10-24,268.0
2018-10-25,201.5
2018-10-26,271.0
2018-10-27,31.0
2018-10-28,205.8
2018-10-29,197.1
2018-10-30,219.4
2018-10-31,204.4
2018-11-01,148.6
2018-11-02,338.1
2018-11-03,360.73333333333335
2018-11-04,383.3666666666667
2018-11-05,406.0
2018-11-06,428.6333333333333
2018-11-07,451.26666666666665
2018-11-08,473.9
2018-11-09,496.5333333333333
2018-11-10,519.1666666666666
2018-11-11,541.8
2018-11-12,140.2
2018-11-13,122.7
2018-11-14,159.2
2018-11-15,180.1
2018-11-16,166.9
2018-11-17,116.1
2018-11-18,200.1
2018-11-19,250.05
2018-11-20,225.4
2018-11-21,300.2
2018-11-22,220.1
2018-11-23,116.9
2018-11-24,66.1
2018-11-25,138.7
2018-11-26,82.0
2018-11-27,114.9
2018-11-28,90.85
2018-11-29,66.8
2018-11-30,95.2
2018-12-01,91.4
2018-12-02,187.2
2018-12-03,248.0
2018-12-04,190.5
2018-12-05,916.0
2018-12-06,183.3
2018-12-07,165.7
2018-12-08,103.6
2018-12-09,248.5
2018-12-10,118.9
2018-12-11,68.7
2018-12-12,53.6
2018-12-13,56.0
2018-12-14,112.9
2018-12-15,26.5
2018-12-16,107.6
2018-12-17,39.3
2018-12-18,227.6
2018-12-19,155.2
2018-12-20,185.1
2018-12-21,146.9
2018-12-22,92.0
2018-12-23,147.2
2018-12-24,118.8
2018-12-25,126.1
2018-12-26,121.3
2018-12-27,191.5
2018-12-28,103.8
2018-12-29,150.9
2018-12-30,115.8
2018-12-31,153.5
2019-01-01,85.8
2019-01-02,152.7
2019-01-03,87.4
2019-01-04,259.0
2019-01-05,48.9
2019-01-06,70.0
2019-01-07,92.2
2019-01-08,89.0
2019-01-09,141.2
2019-01-10,109.1
2019-01-11,82.1
2019-01-12,29.2
2019-01-13,109.0
2019-01-14,75.6
2019-01-15,42.2
2019-01-16,78.0
2019-01-17,58.2
2019-01-18,60.1
2019-01-19,23.5
2019-01-20,69.5
2019-01-21,63.6
2019-01-22,80.6
2019-01-23,64.4
2019-01-24,41.4
2019-01-25,21.0
2019-01-26,31.4
2019-01-27,41.8
2019-01-28,31.7
2019-01-29,31.5
2019-01-30,52.2
2019-01-31,61.4
2019-02-01,88.0
2019-02-02,77.2
2019-02-03,66.4
2019-02-04,26.1
2019-02-05,29.0
2019-02-06,64.1
2019-02-07,36.2
2019-02-08,46.5
2019-02-09,39.7
2019-02-10,32.9
2019-02-11,79.5
2019-02-12,28.1
2019-02-13,33.4
2019-02-14,68.8
2019-02-15,17.2
2019-02-16,24.35
2019-02-17,31.5
2019-02-18,57.5
2019-02-19,40.5
2019-02-20,48.9
2019-02-21,50.4
2019-02-22,65.6
2019-02-23,87.3
2019-02-24,109.0
2019-02-25,114.1
2019-02-26,127.6
2019-02-27,143.4
2019-02-28,174.8
2019-03-01,210.7
2019-03-02,222.8
2019-03-03,234.9
2019-03-04,39.7
2019-03-05,186.3
2019-03-06,183.4
2019-03-07,151.7
2019-03-08,187.4
2019-03-09,56.7
2019-03-10,214.5
2019-03-11,170.0
2019-03-12,179.0
2019-03-13,319.0
2019-03-14,261.3
2019-03-15,380.0
2019-03-16,140.0
2019-03-17,373.3
2019-03-18,368.6
2019-03-19,370.9
2019-03-20,231.4
2019-03-21,154.85
2019-03-22,78.3
2019-03-23,106.25
2019-03-24,134.2
2019-03-25,75.4
2019-03-26,94.4
2019-03-27,54.0
2019-03-28,61.7
2019-03-29,41.7
2019-03-30,49.2
2019-03-31,60.2
2019-04-01,377.3
2019-04-02,359.2
2019-04-03,655.6
2019-04-04,431.2
2019-04-05,606.0
2019-04-06,156.1
2019-04-07,237.0
2019-04-08,304.0
2019-04-09,368.4
2019-04-10,347.1
2019-04-11,307.9
2019-04-12,359.0
2019-04-13,94.8
2019-04-14,141.4
2019-04-15,186.8
2019-04-16,164.6
2019-04-17,197.8
2019-04-18,220.1
2019-04-19,196.5
2019-04-20,85.7
2019-04-21,173.0
2019-04-22,187.8
2019-04-23,147.9
2019-04-24,183.0
2019-04-25,179.2
2019-04-26,137.6
2019-04-27,132.65
2019-04-28,127.7
2019-04-29,111.5
2019-04-30,218.6
2019-05-01,155.5
2019-05-02,201.8
2019-05-03,92.0
2019-05-04,22.2
2019-05-05,142.9
2019-05-06,75.7
2019-05-07,102.1
2019-05-08,101.0
2019-05-09,155.8
2019-05-10,113.5
2019-05-11,9.5
2019-05-12,77.5
2019-05-13,91.4
2019-05-14,115.4
2019-05-15,162.6
2019-05-16,175.7
2019-05-17,20.0
2019-05-18,134.3
