2017-01-13,16.0
2017-01-14,17.0
2017-01-15,13.0
2017-01-16,15.0
2017-01-17,25.0
2017-01-18,20.0
2017-01-19,10.0
2017-01-20,14.0
2017-01-21,18.0
2017-01-22,22.0
2017-01-23,26.0
2017-01-24,30.0
2017-01-25,25.0
2017-01-26,23.333333333333332
2017-01-27,21.666666666666668
2017-01-28,20.0
2017-01-29,25.0
2017-01-30,20.0
2017-01-31,25.0
2017-02-01,20.0
2017-02-02,10.0
2017-02-03,15.0
2017-02-04,20.0
2017-02-05,25.0
2017-02-06,15.0
2017-02-07,20.0
2017-02-08,25.0
2017-02-09,25.0
2017-02-10,25.0
2017-02-11,25.0
2017-02-12,23.0
2017-02-13,20.0
2017-02-14,25.0
2017-02-15,20.0
2017-02-16,20.0
2017-02-17,20.0
2017-02-18,20.0
2017-02-19,20.0
2017-02-20,20.0
2017-02-21,20.0
2017-02-22,20.0
2017-02-23,19.0
2017-02-24,18.0
2017-02-25,17.0
2017-02-26,16.0
2017-02-27,15.0
2017-02-28,30.0
2017-03-01,25.0
2017-03-02,15.0
2017-03-03,22.5
2017-03-04,30.0
2017-03-05,25.0
2017-03-06,15.0
2017-03-07,25.0
2017-03-08,23.0
2017-03-09,22.0
2017-03-10,21.0
2017-03-11,20.0
2017-03-12,23.0
2017-03-13,15.0
2017-03-14,20.0
2017-03-15,25.0
2017-03-16,15.0
2017-03-17,20.0
2017-03-18,25.0
2017-03-19,25.0
2017-03-20,30.0
2017-03-21,25.0
2017-03-22,20.0
2017-03-23,15.0
2017-03-24,22.5
2017-03-25,30.0
2017-03-26,25.0
2017-03-27,20.0
2017-03-28,25.0
2017-03-29,23.0
2017-03-30,15.0
2017-03-31,20.0
2017-04-01,25.0
2017-04-02,20.0
2017-04-03,25.0
2017-04-04,20.0
2017-04-05,25.0
2017-04-06,15.0
2017-04-07,20.0
2017-04-08,25.0
2017-04-09,25.0
2017-04-10,20.0
2017-04-11,30.0
2017-04-12,25.0
2017-04-13,10.0
2017-04-14,20.0
2017-04-15,30.0
2017-04-16,25.0
2017-04-17,25.0
2017-04-18,30.0
2017-04-19,25.0
2017-04-20,40.0
2017-04-21,37.5
2017-04-22,35.0
2017-04-23,30.0
2017-04-24,25.0
2017-04-25,25.0
2017-04-26,25.0
2017-04-27,15.0
2017-04-28,20.0
2017-04-29,25.0
2017-04-30,30.0
2017-05-01,20.0
2017-05-02,25.0
2017-05-03,20.0
2017-05-04,13.0
2017-05-05,21.5
2017-05-06,30.0
2017-05-07,25.0
2017-05-08,30.0
2017-05-09,25.0
2017-05-10,25.0
2017-05-11,10.0
2017-05-12,11.5
2017-05-13,13.0
2017-05-14,20.0
2017-05-15,25.0
2017-05-16,30.0
2017-05-17,20.0
2017-05-18,15.0
2017-05-19,20.0
2017-05-20,25.0
2017-05-21,15.0
2017-05-22,20.0
2017-05-23,25.0
2017-05-24,20.0
2017-05-25,10.0
2017-05-26,17.5
2017-05-27,25.0
2017-05-28,20.0
2017-05-29,25.0
2017-05-30,20.0
2017-05-31,25.0
2017-06-01,18.333333333333332
2017-06-02,11.666666666666666
2017-06-03,5.0
2017-06-04,15.0
2017-06-05,8.5
2017-06-06,2.0
2017-06-07,4.0
2017-06-08,10.0
2017-06-09,12.5
2017-06-10,15.0
2017-06-11,13.0
2017-06-12,15.0
2017-06-13,10.0
2017-06-14,20.0
2017-06-15,13.0
2017-06-16,16.5
2017-06-17,20.0
2017-06-18,23.0
2017-06-19,15.0
2017-06-20,10.0
2017-06-21,15.0
2017-06-22,13.0
2017-06-23,11.5
2017-06-24,10.0
2017-06-25,15.0
2017-06-26,14.0
2017-06-27,13.0
2017-06-28,10.0
2017-06-29,10.0
2017-06-30,10.0
2017-07-01,10.0
2017-07-02,13.0
2017-07-03,10.0
2017-07-04,12.5
2017-07-05,15.0
2017-07-06,15.0
2017-07-07,16.0
2017-07-08,17.0
2017-07-09,15.0
2017-07-10,15.0
2017-07-11,15.0
2017-07-12,15.0
2017-07-13,13.0
2017-07-14,11.5
2017-07-15,10.0
2017-07-16,13.0
2017-07-17,15.0
2017-07-18,13.0
2017-07-19,10.0
2017-07-20,15.0
2017-07-21,20.0
2017-07-22,25.0
2017-07-23,20.0
2017-07-24,13.0
2017-07-25,10.0
2017-07-26,13.0
2017-07-27,10.0
2017-07-28,20.0
2017-07-29,30.0
2017-07-30,25.0
2017-07-31,20.0
2017-08-01,25.0
2017-08-02,20.0
2017-08-03,15.0
2017-08-04,12.5
2017-08-05,10.0
2017-08-06,8.0
2017-08-07,5.0
2017-08-08,8.0
2017-08-09,10.0
2017-08-10,15.0
2017-08-11,11.5
2017-08-12,8.0
2017-08-13,10.0
2017-08-14,13.0
2017-08-15,11.5
2017-08-16,10.0
2017-08-17,15.0
2017-08-18,15.0
2017-08-19,15.0
2017-08-20,13.0
2017-08-21,2.0
2017-08-22,10.0
2017-08-23,10.0
2017-08-24,15.0
2017-08-25,14.0
2017-08-26,13.0
2017-08-27,10.0
2017-08-28,8.0
2017-08-29,5.0
2017-08-30,8.0
2017-08-31,10.0
2017-09-01,11.666666666666666
2017-09-02,13.333333333333334
2017-09-03,15.0
2017-09-04,8.0
2017-09-05,5.0
2017-09-06,8.0
2017-09-07,15.0
2017-09-08,15.0
2017-09-09,15.0
2017-09-10,15.0
2017-09-11,10.0
2017-09-12,13.0
2017-09-13,10.0
2017-09-14,15.0
2017-09-15,14.0
2017-09-16,13.0
2017-09-17,17.0
2017-09-18,10.0
2017-09-19,18.0
2017-09-20,15.0
2017-09-21,10.0
2017-09-22,10.0
2017-09-23,10.0
2017-09-24,15.0
2017-09-25,18.0
2017-09-26,13.0
2017-09-27,15.0
2017-09-28,10.0
2017-09-29,10.0
2017-09-30,10.0
2017-10-01,15.0
2017-10-02,15.0
2017-10-03,18.0
2017-10-04,15.0
2017-10-05,12.333333333333334
2017-10-06,9.666666666666668
2017-10-07,7.0
2017-10-08,13.0
2017-10-09,13.0
2017-10-10,15.0
2017-10-11,10.0
2017-10-12,10.0
2017-10-13,16.5
2017-10-14,23.0
2017-10-15,20.0
2017-10-16,15.0
2017-10-17,20.0
2017-10-18,15.0
2017-10-19,10.0
2017-10-20,15.0
2017-10-21,20.0
2017-10-22,10.0
2017-10-23,5.0
2017-10-24,12.0
2017-10-25,8.0
2017-10-26,9.75
2017-10-27,11.5
2017-10-28,13.25
2017-10-29,15.0
2017-10-30,13.0
2017-10-31,15.0
2017-11-01,25.0
2017-11-02,20.0
2017-11-03,15.0
2017-11-04,10.0
2017-11-05,15.0
2017-11-06,20.0
2017-11-07,25.0
2017-11-08,20.0
2017-11-09,15.0
2017-11-10,20.0
2017-11-11,25.0
2017-11-12,23.0
2017-11-13,15.0
2017-11-14,20.0
2017-11-15,18.0
2017-11-16,25.0
2017-11-17,22.5
2017-11-18,20.0
2017-11-19,23.0
2017-11-20,18.0
2017-11-21,20.0
2017-11-22,15.0
2017-11-23,25.0
2017-11-24,22.5
2017-11-25,20.0
2017-11-26,15.0
2017-11-27,15.0
2017-11-28,15.0
2017-11-29,15.0
2017-11-30,10.0
2017-12-01,12.5
2017-12-02,15.0
2017-12-03,17.0
2017-12-04,15.0
2017-12-05,15.0
2017-12-06,10.0
2017-12-07,15.0
2017-12-08,14.0
2017-12-09,13.0
2017-12-10,14.666666666666666
2017-12-11,16.333333333333332
2017-12-12,18.0
2017-12-13,15.0
2017-12-14,15.0
2017-12-15,17.5
2017-12-16,20.0
2017-12-17,25.0
2017-12-18,30.0
2017-12-19,35.0
2017-12-20,15.0
2017-12-21,25.0
2017-12-22,27.5
2017-12-23,30.0
2017-12-24,22.5
2017-12-25,15.0
2017-12-26,18.0
2017-12-27,15.0
2017-12-28,10.0
2017-12-29,14.0
2017-12-30,18.0
2017-12-31,25.0
2018-01-01,15.0
2018-01-02,25.0
2018-01-03,15.0
2018-01-04,13.0
2018-01-05,16.5
2018-01-06,20.0
2018-01-07,25.0
2018-01-08,15.0
2018-01-09,30.0
2018-01-10,25.0
2018-01-11,25.0
2018-01-12,27.5
2018-01-13,30.0
2018-01-14,25.0
2018-01-15,15.0
2018-01-16,25.0
2018-01-17,20.0
2018-01-18,15.0
2018-01-19,17.5
2018-01-20,20.0
2018-01-21,23.0
2018-01-22,25.0
2018-01-23,15.0
2018-01-24,20.0
2018-01-25,25.0
2018-01-26,30.0
2018-01-27,35.0
2018-01-28,30.0
2018-01-29,23.0
2018-01-30,30.0
2018-01-31,25.0
2018-02-01,15.0
2018-02-02,25.0
2018-02-03,35.0
2018-02-04,32.0
2018-02-05,20.0
2018-02-06,25.0
2018-02-07,30.0
2018-02-08,15.0
2018-02-09,15.0
2018-02-10,15.0
2018-02-11,20.0
2018-02-12,10.0
2018-02-13,20.0
2018-02-14,23.0
2018-02-15,25.0
2018-02-16,26.5
2018-02-17,28.0
2018-02-18,25.0
2018-02-19,15.0
2018-02-20,25.0
2018-02-21,15.0
2018-02-22,13.0
2018-02-23,19.0
2018-02-24,25.0
2018-02-25,30.0
2018-02-26,15.0
2018-02-27,23.0
2018-02-28,25.0
2018-03-01,23.333333333333332
2018-03-02,21.666666666666668
2018-03-03,20.0
2018-03-04,25.0
2018-03-05,15.0
2018-03-06,15.0
2018-03-07,20.0
2018-03-08,15.0
2018-03-09,25.0
2018-03-10,35.0
2018-03-11,25.0
2018-03-12,15.0
2018-03-13,35.0
2018-03-14,20.0
2018-03-15,13.0
2018-03-16,24.0
2018-03-17,35.0
2018-03-18,25.0
2018-03-19,15.0
2018-03-20,20.0
2018-03-21,20.0
2018-03-22,25.0
2018-03-23,25.0
2018-03-24,25.0
2018-03-25,20.0
2018-03-26,15.0
2018-03-27,20.0
2018-03-28,25.0
2018-03-29,15.0
2018-03-30,17.5
2018-03-31,20.0
2018-04-01,25.0
2018-04-02,28.0
2018-04-03,35.0
2018-04-04,43.0
2018-04-05,25.0
2018-04-06,25.0
2018-04-07,25.0
2018-04-08,30.0
2018-04-09,15.0
2018-04-10,19.0
2018-04-11,23.0
2018-04-12,20.0
2018-04-13,25.0
2018-04-14,30.0
2018-04-15,25.0
2018-04-16,25.0
2018-04-17,20.0
2018-04-18,17.0
2018-04-19,15.0
2018-04-20,18.333333333333332
2018-04-21,21.666666666666668
2018-04-22,25.0
2018-04-23,25.0
2018-04-24,20.0
2018-04-25,25.0
2018-04-26,15.0
2018-04-27,15.0
2018-04-28,15.0
2018-04-29,30.0
2018-04-30,25.0
2018-05-01,30.0
2018-05-02,15.0
2018-05-03,25.0
2018-05-04,25.0
2018-05-05,25.0
2018-05-06,20.0
2018-05-07,25.0
2018-05-08,20.0
2018-05-09,25.0
2018-05-10,10.0
2018-05-11,22.5
2018-05-12,35.0
2018-05-13,25.0
2018-05-14,20.0
2018-05-15,25.0
2018-05-16,20.0
2018-05-17,10.0
2018-05-18,17.0
2018-05-19,24.0
2018-05-20,30.0
2018-05-21,25.0
2018-05-22,30.0
2018-05-23,25.0
2018-05-24,13.0
2018-05-25,19.0
2018-05-26,25.0
2018-05-27,20.0
2018-05-28,20.0
2018-05-29,20.0
2018-05-30,18.0
2018-05-31,15.0
2018-06-01,20.0
2018-06-02,25.0
2018-06-03,20.0
2018-06-04,9.0
2018-06-05,40.0
2018-06-06,23.0
2018-06-07,10.0
2018-06-08,15.0
2018-06-09,20.0
2018-06-10,25.0
2018-06-11,15.0
2018-06-12,25.0
2018-06-13,20.0
2018-06-14,25.0
2018-06-15,26.666666666666668
2018-06-16,28.333333333333332
2018-06-17,30.0
2018-06-18,15.0
2018-06-19,20.0
2018-06-20,15.0
2018-06-21,20.0
2018-06-22,22.5
2018-06-23,25.0
2018-06-24,20.0
2018-06-25,15.0
2018-06-26,13.0
2018-06-27,32.0
2018-06-28,25.0
2018-06-29,25.0
2018-06-30,25.0
2018-07-01,20.0
2018-07-02,15.0
2018-07-03,25.0
2018-07-04,18.0
2018-07-05,20.0
2018-07-06,20.0
2018-07-07,20.0
2018-07-08,15.0
2018-07-09,14.285714285714286
2018-07-10,13.571428571428571
2018-07-11,12.857142857142858
2018-07-12,12.142857142857142
2018-07-13,11.428571428571429
2018-07-14,10.714285714285715
2018-07-15,10.0
2018-07-16,11.0
2018-07-17,13.0
2018-07-18,15.0
2018-07-19,15.0
2018-07-20,20.0
2018-07-21,25.0
2018-07-22,20.0
2018-07-23,17.5
2018-07-24,15.0
2018-07-25,13.0
2018-07-26,15.0
2018-07-27,12.5
2018-07-28,10.0
2018-07-29,20.0
2018-07-30,15.0
2018-07-31,10.0
2018-08-01,20.0
2018-08-02,16.0
2018-08-03,12.0
2018-08-04,8.0
2018-08-05,15.0
2018-08-06,18.0
2018-08-07,15.0
2018-08-08,25.0
2018-08-09,21.666666666666668
2018-08-10,18.333333333333332
2018-08-11,15.0
2018-08-12,17.0
2018-08-13,15.0
2018-08-14,10.0
2018-08-15,12.5
2018-08-16,15.0
2018-08-17,17.5
2018-08-18,20.0
2018-08-19,25.0
2018-08-20,15.0
2018-08-21,20.0
2018-08-22,15.0
2018-08-23,10.0
2018-08-24,20.0
2018-08-25,30.0
2018-08-26,20.0
2018-08-27,28.0
2018-08-28,10.0
2018-08-29,12.0
2018-08-30,13.0
2018-08-31,13.19047619047619
2018-09-01,13.380952380952381
2018-09-02,13.571428571428571
2018-09-03,13.761904761904763
2018-09-04,13.952380952380953
2018-09-05,14.142857142857142
2018-09-06,14.333333333333334
2018-09-07,14.523809523809524
2018-09-08,14.714285714285714
2018-09-09,14.904761904761905
2018-09-10,15.095238095238095
2018-09-11,15.285714285714285
2018-09-12,15.476190476190476
2018-09-13,15.666666666666666
2018-09-14,15.857142857142858
2018-09-15,16.047619047619047
2018-09-16,16.238095238095237
2018-09-17,16.428571428571427
2018-09-18,16.61904761904762
2018-09-19,16.80952380952381
2018-09-20,17.0
2018-09-21,17.19047619047619
2018-09-22,17.38095238095238
2018-09-23,17.57142857142857
2018-09-24,17.761904761904763
2018-09-25,17.952380952380953
2018-09-26,18.142857142857142
2018-09-27,18.333333333333332
2018-09-28,18.523809523809526
2018-09-29,18.714285714285715
2018-09-30,18.904761904761905
2018-10-01,19.095238095238095
2018-10-02,19.285714285714285
2018-10-03,19.476190476190474
2018-10-04,19.666666666666664
2018-10-05,19.857142857142858
2018-10-06,20.047619047619047
2018-10-07,20.238095238095237
2018-10-08,20.428571428571427
2018-10-09,20.61904761904762
2018-10-10,20.80952380952381
2018-10-11,21.0
2018-10-12,21.19047619047619
2018-10-13,21.38095238095238
2018-10-14,21.57142857142857
2018-10-15,21.76190476190476
2018-10-16,21.952380952380953
2018-10-17,22.142857142857142
2018-10-18,22.333333333333332
2018-10-19,22.523809523809526
2018-10-20,22.714285714285715
2018-10-21,22.904761904761905
2018-10-22,23.095238095238095
2018-10-23,23.285714285714285
2018-10-24,23.476190476190474
2018-10-25,23.666666666666664
2018-10-26,23.857142857142854
2018-10-27,24.047619047619047
2018-10-28,24.238095238095237
2018-10-29,24.428571428571427
2018-10-30,24.61904761904762
2018-10-31,24.80952380952381
2018-11-01,25.0
2018-11-02,26.5
2018-11-03,28.0
2018-11-04,29.0
2018-11-05,33.0
2018-11-06,23.0
2018-11-07,19.0
2018-11-08,15.0
2018-11-09,17.5
2018-11-10,20.0
2018-11-11,30.0
2018-11-12,35.0
2018-11-13,40.0
2018-11-14,35.0
2018-11-15,25.0
2018-11-16,36.5
2018-11-17,48.0
2018-11-18,40.0
2018-11-19,45.0
2018-11-20,35.0
2018-11-21,25.0
2018-11-22,45.0
2018-11-23,30.0
2018-11-24,15.0
2018-11-25,25.0
2018-11-26,40.0
2018-11-27,35.0
2018-11-28,25.0
2018-11-29,15.0
2018-11-30,25.0
2018-12-01,35.0
2018-12-02,30.0
2018-12-03,40.0
2018-12-04,50.0
2018-12-05,25.0
2018-12-06,20.0
2018-12-07,27.5
2018-12-08,35.0
2018-12-09,30.0
2018-12-10,32.0
2018-12-11,30.0
2018-12-12,25.0
2018-12-13,35.0
2018-12-14,26.5
2018-12-15,18.0
2018-12-16,20.0
2018-12-17,20.0
2018-12-18,18.0
2018-12-19,14.0
2018-12-20,15.0
2018-12-21,25.0
2018-12-22,35.0
2018-12-23,45.0
2018-12-24,40.0
2018-12-25,45.0
2018-12-26,40.0
2018-12-27,48.0
2018-12-28,41.5
2018-12-29,35.0
2018-12-30,28.0
2018-12-31,25.0
2019-01-01,28.0
2019-01-02,18.0
2019-01-03,35.0
2019-01-04,40.5
2019-01-05,46.0
2019-01-06,50.0
2019-01-07,38.0
2019-01-08,40.0
2019-01-09,50.0
2019-01-10,35.0
2019-01-11,35.0
2019-01-12,35.0
2019-01-13,50.0
2019-01-14,25.0
2019-01-15,55.0
2019-01-16,20.0
2019-01-17,80.0
2019-01-18,82.5
2019-01-19,85.0
2019-01-20,92.0
2019-01-21,80.0
2019-01-22,92.0
2019-01-23,90.0
2019-01-24,105.0
2019-01-25,110.66666666666667
2019-01-26,116.33333333333333
2019-01-27,122.0
2019-01-28,136.5
2019-01-29,151.0
2019-01-30,92.0
2019-01-31,91.0
2019-02-01,94.5
2019-02-02,98.0
2019-02-03,90.0
2019-02-04,181.0
2019-02-05,120.0
2019-02-06,150.0
2019-02-07,126.0
2019-02-08,123.0
2019-02-09,120.0
2019-02-10,66.0
2019-02-11,120.0
2019-02-12,108.0
2019-02-13,100.0
2019-02-14,80.0
2019-02-15,130.0
2019-02-16,180.0
2019-02-17,180.0
2019-02-18,60.0
2019-02-19,125.0
2019-02-20,120.0
2019-02-21,150.0
2019-02-22,135.0
2019-02-23,120.0
2019-02-24,90.0
2019-02-25,180.0
2019-02-26,60.0
2019-02-27,60.0
2019-02-28,120.0
2019-03-01,85.0
2019-03-02,50.0
2019-03-03,47.5
2019-03-04,45.0
2019-03-05,60.0
2019-03-06,60.0
2019-03-07,90.0
2019-03-08,105.0
2019-03-09,120.0
2019-03-10,120.0
2019-03-11,75.0
2019-03-12,120.0
2019-03-13,60.0
2019-03-14,50.0
2019-03-15,55.0
2019-03-16,60.0
2019-03-17,45.0
2019-03-18,30.0
2019-03-19,45.0
2019-03-20,36.0
2019-03-21,48.0
2019-03-22,45.0
2019-03-23,42.0
2019-03-24,30.0
2019-03-25,36.0
2019-03-26,42.0
2019-03-27,30.0
2019-03-28,40.0
2019-03-29,47.0
2019-03-30,54.0
2019-03-31,50.0
2019-04-01,30.0
2019-04-02,36.0
2019-04-03,60.0
2019-04-04,42.0
2019-04-05,43.5
2019-04-06,45.0
2019-04-07,41.0
2019-04-08,54.0
2019-04-09,40.0
2019-04-10,66.0
2019-04-11,60.0
2019-04-12,55.0
2019-04-13,50.0
2019-04-14,60.0
2019-04-15,57.0
2019-04-16,42.0
2019-04-17,30.0
2019-04-18,48.0
2019-04-19,51.0
2019-04-20,54.0
2019-04-21,50.0
2019-04-22,42.0
2019-04-23,48.0
2019-04-24,54.0
2019-04-25,48.0
2019-04-26,51.0
2019-04-27,54.0
2019-04-28,40.0
2019-04-29,42.0
2019-04-30,36.0
2019-05-01,35.0
2019-05-02,48.0
2019-05-03,45.0
2019-05-04,42.0
2019-05-05,50.0
2019-05-06,36.0
2019-05-07,35.0
2019-05-08,30.0
2019-05-09,42.0
2019-05-10,51.0
2019-05-11,60.0
2019-05-12,55.0
2019-05-13,55.0
2019-05-14,60.0
2019-05-15,66.0
2019-05-16,60.0
2019-05-17,54.0
2019-05-18,48.0
2019-05-19,42.0
2019-05-20,36.0
2019-05-21,30.0
2019-05-22,36.0
2019-05-23,42.0
