2016-01-01,152.1
2016-01-02,148.5
2016-01-03,22.9
2016-01-04,210.6
2016-01-05,79.7
2016-01-06,152.3
2016-01-07,150.7
2016-01-08,113.8
2016-01-09,266.2
2016-01-10,13.8
2016-01-11,204.5
2016-01-12,129.8
2016-01-13,119.7
2016-01-14,102.35
2016-01-15,85.0
2016-01-16,174.1
2016-01-17,29.1
2016-01-18,133.4
2016-01-19,121.5
2016-01-20,186.9
2016-01-21,92.9
2016-01-22,150.5
2016-01-23,225.9
2016-01-24,41.5
2016-01-25,219.8
2016-01-26,85.5
2016-01-27,113.0
2016-01-28,130.5
2016-01-29,160.0
2016-01-30,166.9
2016-01-31,45.6
2016-02-01,145.9
2016-02-02,132.0
2016-02-03,96.8
2016-02-04,48.8
2016-02-05,160.7
2016-02-06,160.1
2016-02-07,95.0
2016-02-08,106.5
2016-02-09,107.9
2016-02-10,95.3
2016-02-11,55.0
2016-02-12,50.0
2016-02-13,102.9
2016-02-14,157.0
2016-02-15,155.2
2016-02-16,184.1
2016-02-17,226.4
2016-02-18,84.5
2016-02-19,89.0
2016-02-20,74.5
2016-02-21,60.0
2016-02-22,119.9
2016-02-23,125.0
2016-02-24,151.9
2016-02-25,108.6
2016-02-26,118.3
2016-02-27,79.3
2016-02-28,40.3
2016-02-29,43.4
2016-03-01,130.7
2016-03-02,149.1
2016-03-03,21.0
2016-03-04,68.5
2016-03-05,181.2
2016-03-06,20.3
2016-03-07,177.1
2016-03-08,77.5
2016-03-09,202.3
2016-03-10,114.8
2016-03-11,78.0
2016-03-12,186.6
2016-03-13,22.2
2016-03-14,110.3
2016-03-15,247.5
2016-03-16,263.8
2016-03-17,147.8
2016-03-18,99.6
2016-03-19,286.3
2016-03-20,46.0
2016-03-21,134.8
2016-03-22,22.6
2016-03-23,22.3
2016-03-24,22.0
2016-03-25,45.2
2016-03-26,131.5
2016-03-27,55.7
2016-03-28,115.6
2016-03-29,123.3
2016-03-30,137.8
2016-03-31,90.9
2016-04-01,126.1
2016-04-02,272.1
2016-04-03,256.70000000000005
2016-04-04,241.3
2016-04-05,183.9
2016-04-06,138.5
2016-04-07,111.5
2016-04-08,176.0
2016-04-09,133.6
2016-04-10,80.2
2016-04-11,225.9
2016-04-12,175.8
2016-04-13,197.3
2016-04-14,181.3
2016-04-15,156.1
2016-04-16,102.0
2016-04-17,53.055
2016-04-18,4.11
2016-04-19,64.0
2016-04-20,123.5
2016-04-21,105.4
2016-04-22,94.0
2016-04-23,224.7
2016-04-24,21.3
2016-04-25,211.8
2016-04-26,171.70000000000002
2016-04-27,131.60000000000002
2016-04-28,91.5
2016-04-29,207.3
2016-04-30,295.8
2016-05-01,28.2
2016-05-02,200.0
2016-05-03,84.2
2016-05-04,139.6
2016-05-05,169.9
2016-05-06,79.5
2016-05-07,150.4
2016-05-08,19.5
2016-05-09,75.1
2016-05-10,260.8
2016-05-11,173.5
2016-05-12,89.6
2016-05-13,164.3
2016-05-14,230.3
2016-05-15,185.45
2016-05-16,140.6
2016-05-17,148.5
2016-05-18,145.1
2016-05-19,94.3
2016-05-20,216.0
2016-05-21,197.3
2016-05-22,167.15
2016-05-23,137.0
2016-05-24,42.0
2016-05-25,95.5
2016-05-26,144.6
2016-05-27,176.2
2016-05-28,233.9
2016-05-29,286.0
2016-05-30,16.4
2016-05-31,62.0
2016-06-01,127.9
2016-06-02,151.85000000000002
2016-06-03,175.8
2016-06-04,199.8
2016-06-05,82.0
2016-06-06,413.7
2016-06-07,98.9
2016-06-08,142.5
2016-06-09,170.0
2016-06-10,182.3
2016-06-11,194.6
2016-06-12,194.25
2016-06-13,193.9
2016-06-14,145.9
2016-06-15,147.75
2016-06-16,149.6
2016-06-17,175.7
2016-06-18,201.8
2016-06-19,21.0
