2016-01-01,143.0
2016-01-02,1194.5
2016-01-03,696.75
2016-01-04,164.72
2016-01-05,187.0
2016-01-06,174.2
2016-01-07,185.92
2016-01-08,90.5
2016-01-09,172.1
2016-01-10,102.07
2016-01-11,125.77
2016-01-12,194.42
2016-01-13,150.5
2016-01-14,150.5
2016-01-15,114.5
2016-01-16,85.0
2016-01-17,148.5
2016-01-18,212.0
2016-01-19,170.5
2016-01-20,129.0
2016-01-21,118.0
2016-01-22,97.7
2016-01-23,80.55
2016-01-24,63.4
2016-01-25,79.33333333333333
2016-01-26,95.26666666666667
2016-01-27,111.19999999999999
2016-01-28,127.13333333333333
2016-01-29,143.06666666666666
2016-01-30,159.0
2016-01-31,171.7
2016-02-01,147.0
2016-02-02,193.8
2016-02-03,152.3
2016-02-04,135.07
2016-02-05,1000.0
2016-02-06,161.2
2016-02-07,2476.0
2016-02-08,197.06
2016-02-09,106.82
2016-02-10,143.3
2016-02-11,81.35
2016-02-12,99.5
2016-02-13,104.07
2016-02-14,165.5
2016-02-15,150.15
2016-02-16,125.4
2016-02-17,117.02
2016-02-18,108.35
2016-02-19,158.2
2016-02-20,195.9
2016-02-21,134.9
2016-02-22,114.3
2016-02-23,125.42
2016-02-24,134.32
2016-02-25,174.15
2016-02-26,173.9
2016-02-27,109.0
2016-02-28,96.8
2016-02-29,39.65
2016-03-01,110.53
2016-03-02,106.35
2016-03-03,132.27
2016-03-04,119.7
2016-03-05,137.7
2016-03-06,155.15
2016-03-07,181.0
2016-03-08,189.77
2016-03-09,180.87
2016-03-10,148.77
2016-03-11,168.17
2016-03-12,194.9
2016-03-13,142.45
2016-03-14,152.0
2016-03-15,161.55
2016-03-16,120.25
2016-03-17,177.02
2016-03-18,198.02
2016-03-19,158.72
2016-03-20,146.12
2016-03-21,149.11
2016-03-22,152.1
2016-03-23,133.15
2016-03-24,39.57
2016-03-25,121.85
2016-03-26,79.6
2016-03-27,125.57
2016-03-28,190.72
2016-03-29,190.77
2016-03-30,146.62
2016-03-31,173.5
2016-04-01,125.45
2016-04-02,157.72
2016-04-03,116.55
2016-04-04,134.77
2016-04-05,146.62
2016-04-06,188.4
2016-04-07,209.7
2016-04-08,223.22
2016-04-09,148.7
2016-04-10,117.1
2016-04-11,143.92
2016-04-12,147.35
2016-04-13,149.67
2016-04-14,132.5
2016-04-15,97.92
2016-04-16,159.1
2016-04-17,132.2
2016-04-18,149.15
2016-04-19,176.12
2016-04-20,166.02
2016-04-21,177.05
2016-04-22,113.65
2016-04-23,143.67
2016-04-24,134.1
2016-04-25,169.97
2016-04-26,152.52
2016-04-27,144.55
2016-04-28,125.62
2016-04-29,110.65
2016-04-30,135.97
2016-05-01,124.92
2016-05-02,111.8
2016-05-03,105.55
2016-05-04,143.65
2016-05-05,91.99
2016-05-06,200.1
2016-05-07,169.78
2016-05-08,123.62
2016-05-09,94.37
2016-05-10,132.5
2016-05-11,102.67
2016-05-12,133.7
2016-05-13,91.62
2016-05-14,124.1
2016-05-15,83.6
2016-05-16,155.92
2016-05-17,107.67
2016-05-18,147.35
2016-05-19,170.75
2016-05-20,165.35
2016-05-21,182.7
2016-05-22,156.97
2016-05-23,163.97
2016-05-24,131.17
2016-05-25,157.7
2016-05-26,151.7
2016-05-27,86.07
2016-05-28,106.41
2016-05-29,104.62
2016-05-30,78.3
2016-05-31,135.9
2016-06-01,146.87
2016-06-02,93.72
2016-06-03,83.4
2016-06-04,73.55
2016-06-05,59.8
2016-06-06,100.3
2016-06-07,101.7
2016-06-08,71.42
2016-06-09,98.5
2016-06-10,104.12
2016-06-11,97.05333333333334
2016-06-12,89.98666666666666
2016-06-13,82.92
2016-06-14,100.25
