2016-01-01,12.0
2016-01-02,12.0
2016-01-03,12.0
2016-01-04,13.0
2016-01-05,14.0
2016-01-06,15.0
2016-01-07,16.0
2016-01-08,17.0
2016-01-09,18.0
2016-01-10,9.0
2016-01-11,7.0
2016-01-12,6.0
2016-01-13,11.0
2016-01-14,11.0
2016-01-15,7.5
2016-01-16,4.0
2016-01-17,15.0
2016-01-18,9.0
2016-01-19,3.0
2016-01-20,16.0
2016-01-21,12.0
2016-01-22,11.0
2016-01-23,10.0
2016-01-24,8.0
2016-01-25,8.0
2016-01-26,8.0
2016-01-27,8.0
2016-01-28,9.0
2016-01-29,9.0
2016-01-30,9.0
2016-01-31,15.0
2016-02-01,9.0
2016-02-02,12.0
2016-02-03,17.0
2016-02-04,12.0
2016-02-05,17.5
2016-02-06,23.0
2016-02-07,17.0
2016-02-08,12.0
2016-02-09,1.0
2016-02-10,18.0
2016-02-11,20.0
2016-02-12,18.0
2016-02-13,16.0
2016-02-14,17.0
2016-02-15,15.0
2016-02-16,12.0
2016-02-17,13.0
2016-02-18,20.0
2016-02-19,19.5
2016-02-20,19.0
2016-02-21,13.0
2016-02-22,19.0
2016-02-23,10.0
2016-02-24,15.0
2016-02-25,12.0
2016-02-26,14.0
2016-02-27,14.5
2016-02-28,15.0
2016-02-29,14.0
2016-03-01,20.0
2016-03-02,8.0
2016-03-03,17.0
2016-03-04,19.0
2016-03-05,21.0
2016-03-06,17.0
2016-03-07,12.5
2016-03-08,8.0
2016-03-09,14.0
2016-03-10,12.0
2016-03-11,11.5
2016-03-12,11.0
2016-03-13,14.0
2016-03-14,11.0
2016-03-15,11.0
2016-03-16,11.0
2016-03-17,11.0
2016-03-18,11.0
2016-03-19,11.0
2016-03-20,11.0
2016-03-21,9.0
2016-03-22,18.0
2016-03-23,19.0
2016-03-24,4.0
2016-03-25,8.0
2016-03-26,12.0
2016-03-27,16.0
2016-03-28,12.0
2016-03-29,8.0
2016-03-30,19.0
2016-03-31,16.0
2016-04-01,15.938775510204081
2016-04-02,15.877551020408163
2016-04-03,15.816326530612244
2016-04-04,15.755102040816327
2016-04-05,15.693877551020408
2016-04-06,15.63265306122449
2016-04-07,15.571428571428571
2016-04-08,15.510204081632653
2016-04-09,15.448979591836736
2016-04-10,15.387755102040817
2016-04-11,15.326530612244898
2016-04-12,15.26530612244898
2016-04-13,15.204081632653061
2016-04-14,15.142857142857142
2016-04-15,15.081632653061224
2016-04-16,15.020408163265307
2016-04-17,14.959183673469388
2016-04-18,14.89795918367347
2016-04-19,14.83673469387755
2016-04-20,14.775510204081632
2016-04-21,14.714285714285715
2016-04-22,14.653061224489797
2016-04-23,14.591836734693878
2016-04-24,14.53061224489796
2016-04-25,14.46938775510204
2016-04-26,14.408163265306122
2016-04-27,14.346938775510203
2016-04-28,14.285714285714286
2016-04-29,14.224489795918368
2016-04-30,14.16326530612245
2016-05-01,14.10204081632653
2016-05-02,14.040816326530612
2016-05-03,13.979591836734695
2016-05-04,13.918367346938776
2016-05-05,13.857142857142858
2016-05-06,13.795918367346939
2016-05-07,13.73469387755102
2016-05-08,13.673469387755102
2016-05-09,13.612244897959183
2016-05-10,13.551020408163264
2016-05-11,13.489795918367347
2016-05-12,13.428571428571429
2016-05-13,13.36734693877551
2016-05-14,13.306122448979592
2016-05-15,13.244897959183675
2016-05-16,13.183673469387756
2016-05-17,13.122448979591837
2016-05-18,13.061224489795919
2016-05-19,13.0
2016-05-20,13.6
2016-05-21,14.2
2016-05-22,14.8
2016-05-23,15.4
2016-05-24,16.0
2016-05-25,13.0
2016-05-26,19.0
2016-05-27,16.0
2016-05-28,13.0
2016-05-29,10.0
2016-05-30,7.5
2016-05-31,5.0
2016-06-01,13.0
2016-06-02,13.0
2016-06-03,12.0
2016-06-04,11.0
2016-06-05,13.0
2016-06-06,9.0
2016-06-07,5.0
2016-06-08,5.0
2016-06-09,5.0
2016-06-10,9.5
2016-06-11,14.0
2016-06-12,11.666666666666666
2016-06-13,9.333333333333332
2016-06-14,7.0
2016-06-15,6.0
2016-06-16,11.0
2016-06-17,10.5
2016-06-18,10.0
2016-06-19,10.0
2016-06-20,4.0
2016-06-21,10.0
2016-06-22,5.0
2016-06-23,4.0
2016-06-24,6.5
2016-06-25,9.0
2016-06-26,6.0
2016-06-27,4.0
2016-06-28,3.0
2016-06-29,7.0
2016-06-30,2.0
2016-07-01,3.5
2016-07-02,5.0
2016-07-03,8.0
2016-07-04,2.0
2016-07-05,2.0
2016-07-06,2.0
2016-07-07,4.666666666666666
2016-07-08,7.333333333333333
2016-07-09,10.0
2016-07-10,5.0
2016-07-11,3.5
2016-07-12,2.0
2016-07-13,2.0
2016-07-14,3.0
2016-07-15,4.0
2016-07-16,5.0
2016-07-17,4.0
2016-07-18,2.0
2016-07-19,4.0
2016-07-20,1.0
2016-07-21,2.0
2016-07-22,1.5
2016-07-23,1.0
2016-07-24,1.0
2016-07-25,3.0
2016-07-26,2.5
2016-07-27,2.0
2016-07-28,1.0
2016-07-29,1.5
2016-07-30,2.0
2016-07-31,1.0
2016-08-01,2.0
2016-08-02,6.0
2016-08-03,1.0
2016-08-04,4.0
2016-08-05,6.5
2016-08-06,9.0
2016-08-07,7.0
2016-08-08,4.0
2016-08-09,8.0
2016-08-10,15.0
2016-08-11,13.0
2016-08-12,18.5
2016-08-13,24.0
2016-08-14,16.0
2016-08-15,16.0
2016-08-16,13.0
2016-08-17,10.0
2016-08-18,20.0
2016-08-19,20.5
2016-08-20,21.0
2016-08-21,26.0
2016-08-22,18.0
2016-08-23,22.0
2016-08-24,17.0
2016-08-25,18.0
2016-08-26,34.0
2016-08-27,50.0
2016-08-28,58.0
2016-08-29,15.0
2016-08-30,21.0
2016-08-31,25.0
2016-09-01,19.0
2016-09-02,24.0
2016-09-03,29.0
2016-09-04,38.0
2016-09-05,16.0
2016-09-06,21.0
2016-09-07,17.0
2016-09-08,27.0
2016-09-09,29.5
2016-09-10,32.0
2016-09-11,10.0
2016-09-12,17.0
2016-09-13,18.0
2016-09-14,14.5
2016-09-15,11.0
2016-09-16,19.5
2016-09-17,28.0
2016-09-18,19.0
2016-09-19,10.0
2016-09-20,16.0
2016-09-21,19.5
2016-09-22,23.0
2016-09-23,25.0
2016-09-24,27.0
2016-09-25,33.0
2016-09-26,18.0
2016-09-27,26.0
2016-09-28,22.0
2016-09-29,14.0
2016-09-30,21.5
2016-10-01,29.0
2016-10-02,24.0
2016-10-03,19.0
2016-10-04,15.0
2016-10-05,8.0
2016-10-06,20.0
2016-10-07,27.0
2016-10-08,34.0
2016-10-09,27.0
2016-10-10,12.0
2016-10-11,20.0
2016-10-12,8.0
2016-10-13,16.0
2016-10-14,18.5
2016-10-15,21.0
2016-10-16,11.0
2016-10-17,7.0
2016-10-18,10.0
2016-10-19,11.0
2016-10-20,24.0
2016-10-21,18.0
2016-10-22,12.0
2016-10-23,11.0
2016-10-24,6.0
2016-10-25,5.0
2016-10-26,5.0
2016-10-27,12.0
2016-10-28,9.5
2016-10-29,7.0
2016-10-30,3.0
2016-10-31,3.0
2016-11-01,3.0
2016-11-02,3.0
2016-11-03,3.0
2016-11-04,3.0
2016-11-05,3.0
2016-11-06,3.0
2016-11-07,3.0
2016-11-08,3.0
2016-11-09,3.0
2016-11-10,4.0
2016-11-11,5.0
2016-11-12,6.0
2016-11-13,3.0
2016-11-14,2.0
2016-11-15,3.0
2016-11-16,2.0
2016-11-17,4.0
2016-11-18,3.5
2016-11-19,3.0
2016-11-20,4.0
2016-11-21,2.0
2016-11-22,2.0
2016-11-23,4.0
2016-11-24,4.0
2016-11-25,4.0
2016-11-26,4.0
2016-11-27,5.0
2016-11-28,2.0
2016-11-29,2.0
2016-11-30,3.0
2016-12-01,4.0
2016-12-02,4.5
2016-12-03,5.0
2016-12-04,6.0
2016-12-05,4.0
2016-12-06,3.0
2016-12-07,5.0
2016-12-08,5.0
2016-12-09,8.0
2016-12-10,11.0
2016-12-11,7.0
2016-12-12,6.0
2016-12-13,6.0
2016-12-14,7.0
2016-12-15,8.0
2016-12-16,10.0
2016-12-17,12.0
2016-12-18,10.0
2016-12-19,6.0
2016-12-20,6.0
2016-12-21,9.0
2016-12-22,10.0
2016-12-23,11.5
2016-12-24,13.0
2016-12-25,12.0
2016-12-26,6.0
2016-12-27,6.0
2016-12-28,9.0
2016-12-29,16.0
2016-12-30,15.0
2016-12-31,14.0
2017-01-01,12.0
2017-01-02,8.0
2017-01-03,10.0
2017-01-04,8.0
2017-01-05,14.0
2017-01-06,12.0
2017-01-07,10.0
2017-01-08,11.0
2017-01-09,11.0
2017-01-10,10.0
2017-01-11,9.0
2017-01-12,12.0
2017-01-13,14.5
2017-01-14,17.0
2017-01-15,3.0
2017-01-16,8.0
2017-01-17,25.0
2017-01-18,15.0
2017-01-19,11.0
2017-01-20,10.6
2017-01-21,10.2
2017-01-22,9.8
2017-01-23,9.4
2017-01-24,9.0
2017-01-25,16.0
2017-01-26,34.0
2017-01-27,27.5
2017-01-28,21.0
2017-01-29,15.0
2017-01-30,22.0
2017-01-31,18.0
2017-02-01,13.0
2017-02-02,22.0
2017-02-03,20.0
2017-02-04,18.0
2017-02-05,27.0
2017-02-06,14.0
2017-02-07,28.0
2017-02-08,33.0
2017-02-09,25.0
2017-02-10,42.5
2017-02-11,60.0
2017-02-12,24.0
2017-02-13,28.0
2017-02-14,26.0
2017-02-15,27.0
2017-02-16,35.0
2017-02-17,32.0
2017-02-18,29.0
2017-02-19,26.0
2017-02-20,24.0
2017-02-21,26.0
2017-02-22,29.0
2017-02-23,41.0
2017-02-24,35.0
2017-02-25,35.0
2017-02-26,35.0
2017-02-27,23.0
2017-02-28,13.0
2017-03-01,27.0
2017-03-02,29.0
2017-03-03,29.0
2017-03-04,29.0
2017-03-05,31.0
2017-03-06,18.0
2017-03-07,23.0
2017-03-08,30.0
2017-03-09,37.0
2017-03-10,34.0
2017-03-11,31.0
2017-03-12,37.0
2017-03-13,18.0
