2016-01-01,33.0
2016-01-02,32.0
2016-01-03,31.0
2016-01-04,28.0
2016-01-05,31.5
2016-01-06,35.0
2016-01-07,30.0
2016-01-08,47.5
2016-01-09,41.25
2016-01-10,35.0
2016-01-11,45.0
2016-01-12,43.0
2016-01-13,32.0
2016-01-14,45.0
2016-01-15,45.0
2016-01-16,45.0
2016-01-17,45.0
2016-01-18,37.5
2016-01-19,35.0
2016-01-20,40.0
2016-01-21,45.0
2016-01-22,40.0
2016-01-23,36.0
2016-01-24,35.0
2016-01-25,35.0
2016-01-26,30.0
2016-01-27,40.0
2016-01-28,51.0
2016-01-29,45.0
2016-01-30,50.0
2016-01-31,45.0
2016-02-01,40.0
2016-02-02,43.5
2016-02-03,47.0
2016-02-04,50.0
2016-02-05,47.5
2016-02-06,50.0
2016-02-07,50.333333333333336
2016-02-08,50.666666666666664
2016-02-09,51.0
2016-02-10,45.0
2016-02-11,50.0
2016-02-12,47.0
2016-02-13,44.0
2016-02-14,41.0
2016-02-15,38.0
2016-02-16,35.0
2016-02-17,28.0
2016-02-18,20.0
2016-02-19,30.0
2016-02-20,29.0
2016-02-21,29.0
2016-02-22,29.0
2016-02-23,29.0
2016-02-24,27.5
2016-02-25,22.5
2016-02-26,30.0
2016-02-27,35.0
2016-02-28,30.0
2016-02-29,25.0
2016-03-01,26.0
2016-03-02,24.0
2016-03-03,26.0
2016-03-04,25.0
2016-03-05,30.0
2016-03-06,28.0
2016-03-07,29.0
2016-03-08,31.0
2016-03-09,34.0
2016-03-10,32.5
2016-03-11,28.0
2016-03-12,30.0
2016-03-13,35.0
2016-03-14,35.0
2016-03-15,32.5
2016-03-16,30.0
2016-03-17,25.0
2016-03-18,30.0
2016-03-19,26.0
2016-03-20,27.333333333333332
2016-03-21,28.666666666666668
2016-03-22,30.0
2016-03-23,28.0
2016-03-24,27.0
2016-03-25,26.0
2016-03-26,24.0
2016-03-27,34.5
2016-03-28,45.0
2016-03-29,35.0
2016-03-30,48.0
2016-03-31,50.0
2016-04-01,48.75
2016-04-02,47.5
2016-04-03,40.0
2016-04-04,35.0
2016-04-05,32.0
2016-04-06,48.0
2016-04-07,47.0
2016-04-08,41.0
2016-04-09,35.0
2016-04-10,40.0
2016-04-11,45.0
2016-04-12,40.0
2016-04-13,35.0
2016-04-14,40.0
2016-04-15,42.5
2016-04-16,45.0
2016-04-17,50.0
2016-04-18,41.0
2016-04-19,45.0
2016-04-20,44.5
2016-04-21,45.285714285714285
2016-04-22,46.07142857142857
2016-04-23,46.857142857142854
2016-04-24,47.642857142857146
2016-04-25,48.42857142857143
2016-04-26,49.214285714285715
2016-04-27,50.0
2016-04-28,46.0
2016-04-29,48.5
2016-04-30,51.0
2016-05-01,53.5
2016-05-02,56.0
2016-05-03,50.0
2016-05-04,50.0
2016-05-05,50.0
2016-05-06,50.0
2016-05-07,60.0
2016-05-08,48.0
2016-05-09,54.0
2016-05-10,65.0
2016-05-11,60.0
2016-05-12,65.0
2016-05-13,61.0
2016-05-14,60.0
2016-05-15,51.0
2016-05-16,50.0
2016-05-17,45.0
2016-05-18,41.5
2016-05-19,45.0
2016-05-20,50.0
2016-05-21,55.0
2016-05-22,47.5
2016-05-23,52.0
2016-05-24,50.0
2016-05-25,35.0
2016-05-26,34.0
2016-05-27,45.0
2016-05-28,45.0
2016-05-29,45.0
2016-05-30,45.0
2016-05-31,52.0
2016-06-01,50.0
2016-06-02,45.0
2016-06-03,50.0
2016-06-04,53.0
2016-06-05,55.0
2016-06-06,45.0
2016-06-07,40.0
2016-06-08,47.0
2016-06-09,50.0
2016-06-10,45.0
2016-06-11,51.0
2016-06-12,60.0
2016-06-13,65.0
2016-06-14,60.0
2016-06-15,62.5
2016-06-16,65.0
2016-06-17,60.0
2016-06-18,45.0
2016-06-19,48.0
2016-06-20,51.0
2016-06-21,50.0
2016-06-22,44.0
2016-06-23,46.0
2016-06-24,45.0
2016-06-25,40.0
2016-06-26,46.0
2016-06-27,43.0
2016-06-28,45.0
2016-06-29,40.0
2016-06-30,36.0
2016-07-01,40.5
2016-07-02,45.0
2016-07-03,35.0
2016-07-04,40.0
2016-07-05,46.0
2016-07-06,40.0
2016-07-07,36.0
2016-07-08,35.0
2016-07-09,40.0
2016-07-10,30.0
2016-07-11,25.0
2016-07-12,40.0
2016-07-13,35.0
2016-07-14,30.0
2016-07-15,34.0
2016-07-16,38.0
2016-07-17,37.0
2016-07-18,36.0
2016-07-19,35.0
2016-07-20,37.5
2016-07-21,36.0
2016-07-22,33.0
2016-07-23,30.0
2016-07-24,32.5
2016-07-25,35.0
2016-07-26,32.0
2016-07-27,25.0
2016-07-28,35.0
2016-07-29,32.5
2016-07-30,30.0
2016-07-31,31.666666666666668
2016-08-01,33.333333333333336
2016-08-02,35.0
2016-08-03,40.0
2016-08-04,35.0
2016-08-05,40.0
2016-08-06,43.0
2016-08-07,45.0
2016-08-08,40.0
2016-08-09,36.0
2016-08-10,43.0
2016-08-11,45.0
2016-08-12,42.5
2016-08-13,48.0
2016-08-14,34.0
2016-08-15,38.5
2016-08-16,43.0
2016-08-17,40.0
2016-08-18,45.0
2016-08-19,46.0
2016-08-20,44.0
2016-08-21,41.0
2016-08-22,38.0
2016-08-23,40.0
2016-08-24,40.5
2016-08-25,41.0
2016-08-26,38.0
2016-08-27,35.0
