Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2020,5.5,Yellow,1850,1950,1930,
,22/02/2020,5,Yellow,1850,1950,1930,
,24/02/2020,3.5,Yellow,1900,2100,1950,
,25/02/2020,4,Yellow,1850,1950,1930,
,28/02/2020,3,Yellow,1850,1960,1925,
,29/02/2020,2,Yellow,1900,2050,1950,
Atrauli,01/02/2020,6,Hybrid,1910,1930,1920,
,03/02/2020,8,Hybrid,1930,1950,1940,
,04/02/2020,5,Hybrid,1930,1950,1940,
,05/02/2020,5,Hybrid,1930,1950,1940,
,07/02/2020,4,Hybrid,1910,1930,1920,
,08/02/2020,6,Hybrid,1910,1930,1920,
,09/02/2020,7,Hybrid,1930,1950,1940,
,10/02/2020,6,Hybrid,1930,1950,1940,
,12/02/2020,7,Hybrid,1910,1930,1920,
,14/02/2020,5,Hybrid,1910,1930,1920,
,15/02/2020,4,Hybrid,1910,1930,1920,
,19/02/2020,7,Hybrid,1910,1930,1920,
,22/02/2020,5,Hybrid,1910,1930,1920,
,23/02/2020,8,Hybrid,1910,1930,1920,
,24/02/2020,7,Hybrid,1910,1930,1920,
,28/02/2020,8,Hybrid,1910,1930,1920,
,29/02/2020,6,Hybrid,1910,1930,1920,
Badayoun,07/02/2020,24,Yellow,1970,2040,2000,
,14/02/2020,18,Yellow,2000,2060,2025,
,21/02/2020,16,Yellow,1970,2040,2000,
,28/02/2020,22,Yellow,1900,1980,1940,
Bahraich,01/02/2020,42.5,Yellow,1800,1860,1830,
,03/02/2020,42.1,Yellow,1790,1880,1840,
,04/02/2020,38.5,Yellow,1780,1880,1840,
,05/02/2020,33,Yellow,1770,1840,1820,
,06/02/2020,30,Yellow,1780,1850,1820,
,07/02/2020,27.5,Yellow,1780,1840,1820,
,08/02/2020,44,Yellow,1780,1860,1820,
,10/02/2020,40,Yellow,1750,1880,1820,
,11/02/2020,30,Yellow,1770,1860,1820,
,12/02/2020,28.1,Yellow,1790,1850,1825,
,13/02/2020,26,Yellow,1770,1860,1825,
,14/02/2020,58,Yellow,1750,1850,1820,
,15/02/2020,46,Yellow,1770,1850,1815,
,17/02/2020,47.5,Yellow,1780,1850,1820,
,18/02/2020,38.4,Yellow,1780,1850,1820,
,19/02/2020,24,Yellow,1770,1850,1810,
,20/02/2020,32,Yellow,1760,1850,1830,
,21/02/2020,35,Yellow,1780,1860,1830,
,22/02/2020,29,Yellow,1800,1850,1825,
,24/02/2020,35,Yellow,1790,1870,1830,
,25/02/2020,31.4,Yellow,1790,1870,1830,
,26/02/2020,32.6,Yellow,1780,1870,1830,
,27/02/2020,21,Yellow,1760,1880,1820,
,28/02/2020,12,Yellow,1770,1850,1825,
,29/02/2020,11,Yellow,1790,1850,1825,
Ballia,01/02/2020,3,Yellow,1880,1960,1920,
,03/02/2020,2,Yellow,1900,1950,1925,
,04/02/2020,2.5,Yellow,1870,1950,1910,
,05/02/2020,1.5,Yellow,1880,1970,1930,
,06/02/2020,2,Yellow,1850,1970,1920,
,07/02/2020,3,Yellow,1850,1960,1910,
,08/02/2020,4,Yellow,1840,1960,1900,
,10/02/2020,3,Yellow,1900,1950,1925,
,11/02/2020,3,Yellow,1800,1950,1900,
,12/02/2020,2.5,Yellow,1840,1960,1920,
,13/02/2020,3,Yellow,1850,1950,1900,
,14/02/2020,4,Yellow,1880,1950,1910,
,15/02/2020,2.5,Yellow,1870,1970,1920,
,17/02/2020,2,Yellow,1860,1960,1910,
,18/02/2020,1,Yellow,1850,1960,1920,
,19/02/2020,1.5,Yellow,1850,1960,1930,
,20/02/2020,2,Yellow,1880,1970,1925,
,21/02/2020,2.5,Yellow,1860,1970,1930,
,22/02/2020,3,Yellow,1860,1980,1920,
,24/02/2020,2,Yellow,1900,2000,1940,
,25/02/2020,1.5,Yellow,1900,2000,1950,
,26/02/2020,2.5,Yellow,1865,1990,1935,
,27/02/2020,2,Yellow,1880,2010,1940,
,28/02/2020,2.5,Yellow,1870,1990,1930,
,29/02/2020,2.5,Yellow,1860,1980,1920,
Bangarmau,01/02/2020,30,Yellow,1850,1890,1880,
,02/02/2020,25,Yellow,1850,1890,1870,
,03/02/2020,20,Yellow,1850,1870,1865,
,04/02/2020,15,Yellow,1850,1890,1880,
,05/02/2020,30,Yellow,1855,1888,1870,
,07/02/2020,10,Yellow,1840,1880,1870,
,08/02/2020,8,Yellow,1840,1880,1870,
,09/02/2020,13,Yellow,1890,2000,1895,
,10/02/2020,12,Yellow,1850,1890,1880,
,11/02/2020,18,Yellow,1850,1880,1870,
,14/02/2020,12,Yellow,1880,1900,1895,
,15/02/2020,12,Yellow,1850,1950,1875,
,16/02/2020,10,Yellow,1850,1880,1875,
,17/02/2020,10,Yellow,1850,1900,1875,
,18/02/2020,10,Yellow,1850,1920,1870,
,19/02/2020,10,Yellow,1850,1900,1875,
,21/02/2020,13,Yellow,1850,1925,1880,
,22/02/2020,10,Yellow,1850,1925,1880,
,23/02/2020,8,Yellow,1850,1900,1880,
,24/02/2020,10,Yellow,1850,1900,1880,
,25/02/2020,12,Yellow,1860,1950,1900,
,26/02/2020,10,Yellow,1860,1950,1900,
,28/02/2020,12,Yellow,1850,1950,1900,
,29/02/2020,8,Yellow,1880,1950,1900,
Bewar,01/02/2020,4,Hybrid/Local,1840,1970,1960,
,03/02/2020,2.1,Hybrid/Local,1850,1980,1940,
,04/02/2020,3,Hybrid/Local,1850,1980,1940,
,05/02/2020,1.1,Hybrid/Local,1890,1960,1940,
,11/02/2020,3,Hybrid/Local,1800,1920,1860,
,22/02/2020,2,Hybrid/Local,1600,1840,1740,
,24/02/2020,4,Hybrid/Local,1600,1750,1700,
,25/02/2020,3,Hybrid/Local,1600,1740,1700,
Bilsi,14/02/2020,2,Hybrid,1950,2050,2010,
,15/02/2020,8.3,Hybrid,1800,1900,1850,
Charra,01/02/2020,5,Hybrid,1810,1940,1900,
,03/02/2020,6,Hybrid,1850,1920,1900,
,04/02/2020,5,Hybrid,1820,1910,1880,
,05/02/2020,5,Hybrid,1940,2030,2000,
,06/02/2020,4.5,Hybrid,1930,2040,2000,
,07/02/2020,4.2,Hybrid,1920,2030,1990,
,08/02/2020,4.5,Hybrid,1900,2010,1980,
,10/02/2020,4,Hybrid,1880,2000,1960,
,11/02/2020,4.2,Hybrid,1860,1980,1940,
,12/02/2020,4,Hybrid,1870,2000,1950,
,13/02/2020,4.3,Hybrid,1890,2020,1980,
,14/02/2020,4.4,Hybrid,1870,2010,1970,
,15/02/2020,4,Hybrid,1880,2020,1980,
,17/02/2020,3.8,Hybrid,1870,2010,1970,
,18/02/2020,3.2,Hybrid,1890,2030,1990,
,19/02/2020,3.5,Hybrid,1900,2040,2000,
,20/02/2020,3.2,Hybrid,1910,2050,2000,
,21/02/2020,3.6,Hybrid,1900,2020,1980,
,22/02/2020,4,Hybrid,1880,2000,1960,
,24/02/2020,4,Hybrid,1850,1990,1950,
,25/02/2020,4.5,Hybrid,1840,1960,1920,
,26/02/2020,4.2,Hybrid,1860,2000,1960,
,27/02/2020,4,Hybrid,1880,2010,1970,
,28/02/2020,4.3,Hybrid,1900,2020,1980,
,29/02/2020,4,Hybrid,1930,2030,1990,
Chhibramau(Kannuj),01/02/2020,3.8,Yellow,1910,2010,1960,
,02/02/2020,3.4,Yellow,1920,2020,1970,
,03/02/2020,3.5,Yellow,1910,2010,1960,
,04/02/2020,3, ,NR,NR,NR,
,05/02/2020,2.8,Yellow,1910,2010,1960,
,07/02/2020,3,Yellow,1910,2010,1960,
,08/02/2020,3.5,Yellow,1920,2020,1970,
,09/02/2020,3.2,Yellow,1910,2010,1960,
,10/02/2020,3.4,Yellow,1900,2000,1950,
,11/02/2020,3.2,Yellow,1910,2010,1960,
,12/02/2020,3.1,Yellow,1900,2000,1950,
,14/02/2020,3.2,Yellow,1900,2000,1950,
,15/02/2020,3.3,Yellow,1910,2010,1960,
,16/02/2020,3,Yellow,1900,2000,1950,
,17/02/2020,2.8,Yellow,1910,2010,1960,
,18/02/2020,3,Yellow,1930,2030,1980,
,19/02/2020,3.1,Yellow,1850,1950,1900,
,21/02/2020,2.8,Yellow,1870,1970,1920,
,22/02/2020,3,Yellow,1830,2030,1880,
,23/02/2020,3.2,Yellow,1850,1950,1900,
,24/02/2020,3.3,Yellow,1870,1970,1920,
,25/02/2020,3.5,Yellow,1850,1950,1900,
,26/02/2020,4,Yellow,1870,1970,1920,
,28/02/2020,4.5,Yellow,1710,1810,1760,
,29/02/2020,4.2,Yellow,1700,1800,1750,
Choubepur,01/02/2020,27,Yellow,1925,2000,1970,
,03/02/2020,28,Yellow,1940,2060,2000,
,04/02/2020,25,Yellow,1900,2000,1950,
,05/02/2020,34,Yellow,1970,2075,2025,
,06/02/2020,35.5,Yellow,1935,2025,1980,
,07/02/2020,36,Yellow,1885,2000,1950,
,08/02/2020,35,Yellow,1865,1950,1900,
,10/02/2020,29,Yellow,1850,1960,1900,
,11/02/2020,37,Yellow,1925,2025,1975,
,12/02/2020,38.4,Yellow,1900,2000,1950,
,13/02/2020,36,Yellow,1875,1950,1900,
,14/02/2020,40.5,Yellow,1815,1900,1875,
,15/02/2020,51.2,Yellow,1834,2025,1880,
,17/02/2020,42.5,Yellow,1875,1950,1900,
,18/02/2020,51,Yellow,1860,1960,1910,
,19/02/2020,36.5,Yellow,1845,1950,1900,
,20/02/2020,28,Yellow,1870,1950,1900,
,21/02/2020,22.5,Yellow,1860,1950,1900,
,22/02/2020,23,Yellow,1885,2000,1940,
,24/02/2020,22.6,Yellow,1850,1950,1900,
,25/02/2020,24.2,Yellow,1875,1950,1900,
,26/02/2020,23.8, ,NR,NR,NR,
,27/02/2020,35,Yellow,1850,1950,1900,
,28/02/2020,28,Yellow,1872,1950,1900,
,29/02/2020,27.5,Yellow,1880,2000,1940,
Divai,01/02/2020,0.6,Hybrid,1500,1700,1600,
,02/02/2020,0.5,Hybrid,1500,1700,1600,
,03/02/2020,0.5,Hybrid,1500,1700,1600,
,04/02/2020,0.5,Hybrid,1500,1700,1600,
,05/02/2020,0.5,Hybrid,1500,1700,1600,
,06/02/2020,0.6,Hybrid,1500,1700,1600,
,07/02/2020,0.5,Hybrid,1500,1700,1600,
,08/02/2020,0.5,Hybrid,1500,1700,1600,
,09/02/2020,0.5,Hybrid,1500,1700,1600,
,10/02/2020,0.5,Hybrid,1500,1700,1600,
,12/02/2020,0.5,Hybrid,1500,1700,1600,
,13/02/2020,0.5,Hybrid,1500,1700,1600,
,14/02/2020,0.6,Hybrid,1500,1700,1600,
,15/02/2020,0.5,Hybrid,1500,1700,1600,
,17/02/2020,0.5,Hybrid,1500,1700,1600,
,18/02/2020,0.5,Hybrid,1500,1700,1600,
,20/02/2020,0.5,Hybrid,1500,1700,1600,
,22/02/2020,0.5,Hybrid,1500,1700,1600,
,24/02/2020,0.5,Hybrid,1500,1700,1600,
,25/02/2020,0.5,Hybrid,1500,1700,1600,
,26/02/2020,0.5,Hybrid,1500,1700,1600,
,27/02/2020,0.6,Hybrid,1500,1700,1600,
,28/02/2020,0.5,Hybrid,1500,1700,1600,
,29/02/2020,0.6,Hybrid,1500,1700,1600,
Etah,01/02/2020,12,Hybrid,1800,1950,1900,
,02/02/2020,11,Hybrid,1820,1960,1910,
,03/02/2020,8,Hybrid,1850,1980,1920,
,05/02/2020,7,Hybrid,1800,1950,1900,
,06/02/2020,15,Hybrid,1820,1960,1910,
,07/02/2020,6,Hybrid,1800,1950,1900,
,08/02/2020,65,Hybrid,1820,1970,1920,
,09/02/2020,30,Hybrid,1800,1960,1910,
,10/02/2020,12,Hybrid,1800,1950,1900,
,12/02/2020,52,Hybrid,1850,1960,1910,
,13/02/2020,12, ,NR,NR,NR,
,14/02/2020,25,Hybrid,1800,1940,1890,
,15/02/2020,13,Hybrid,1800,1930,1880,
,16/02/2020,83,Hybrid,1800,1920,1860,
,17/02/2020,28,Hybrid,1750,1900,1840,
,19/02/2020,6,Hybrid,1780,1900,1850,
,20/02/2020,23,Hybrid,1800,1950,1880,
,21/02/2020,8,Hybrid,1700,1860,1800,
,22/02/2020,6,Hybrid,1700,1820,1750,
,23/02/2020,16,Hybrid,1660,1800,1720,
,24/02/2020,34,Hybrid,1650,1760,1710,
,26/02/2020,5,Hybrid,1660,1760,1720,
,27/02/2020,6,Hybrid,1600,1750,1700,
,28/02/2020,15,Hybrid,1600,1750,1710,
,29/02/2020,7,Hybrid,1640,1760,1720,
Faizabad,01/02/2020,2,Yellow,1915,1940,1925,
,02/02/2020,2.2, ,NR,NR,NR,
,03/02/2020,2, ,NR,NR,NR,
,04/02/2020,1.8, ,NR,NR,NR,
,05/02/2020,1.5,Yellow,1915,1940,1925,
,07/02/2020,1.8,Yellow,1915,1940,1925,
,08/02/2020,2,Yellow,1920,1945,1930,
,09/02/2020,1.8,Yellow,1920,1945,1930,
,10/02/2020,2,Yellow,1920,1945,1930,
,11/02/2020,1.8,Yellow,1920,1945,1935,
,12/02/2020,1.5,Yellow,1930,1950,1940,
,14/02/2020,1.8,Yellow,1940,1965,1950,
,15/02/2020,1.5,Yellow,1940,1965,1950,
,16/02/2020,2,Yellow,1940,1965,1950,
,17/02/2020,3,Yellow,1940,1965,1950,
,18/02/2020,4,Yellow,1930,1955,1940,
,19/02/2020,4.5,Yellow,1930,1955,1940,
,21/02/2020,4,Yellow,1940,1965,1950,
,22/02/2020,3.8,Yellow,1940,1965,1950,
,23/02/2020,3.5,Yellow,1940,1965,1950,
,25/02/2020,4,Yellow,1940,1965,1950,
,26/02/2020,4.5,Yellow,1940,1965,1950,
,28/02/2020,5,Yellow,1950,1980,1960,
,29/02/2020,4.5,Yellow,1950,1980,1960,
Farukhabad,01/02/2020,1.5,Hybrid,1960,1980,1970,
,03/02/2020,2,Hybrid,1960,1980,1970,
,04/02/2020,1.8, ,NR,NR,NR,
,05/02/2020,2,Hybrid,1960,1990,1970,
,07/02/2020,1.5,Hybrid,1960,1990,1975,
,08/02/2020,2,Hybrid,1960,1980,1970,
,10/02/2020,2.5,Hybrid,1950,1980,1970,
,11/02/2020,2,Hybrid,1950,1970,1960,
,12/02/2020,2,Hybrid,1940,1980,1950,
,13/02/2020,2,Hybrid,1940,1960,1950,
,14/02/2020,2,Hybrid,1960,1980,1970,
,15/02/2020,3,Hybrid,1920,1960,1940,
,17/02/2020,2,Hybrid,1880,1920,1900,
,18/02/2020,3,Hybrid,1880,1920,1900,
,19/02/2020,3.5,Hybrid,1880,1920,1900,
,20/02/2020,2,Hybrid,1900,1950,1930,
,21/02/2020,5,Hybrid,1880,1920,1900,
,22/02/2020,5,Hybrid,1880,1920,1900,
,24/02/2020,5,Hybrid,1880,1920,1900,
,25/02/2020,6,Hybrid,1780,1900,1850,
,26/02/2020,2,Hybrid,1760,1820,1800,
,27/02/2020,5,Hybrid,1760,1800,1780,
,28/02/2020,2,Hybrid,1720,1760,1750,
,29/02/2020,3,Hybrid,1700,1740,1725,
Ganjdudwara,01/02/2020,41,Hybrid,1930,1980,1950,
,02/02/2020,33.5,Hybrid,1900,1950,1930,
,03/02/2020,41.5,Hybrid,1900,1935,1920,
,05/02/2020,12,Hybrid,1900,1930,1920,
,08/02/2020,33,Hybrid,1880,1930,1900,
,10/02/2020,33,Hybrid,1900,1950,1930,
,12/02/2020,26.4, ,NR,NR,NR,
,13/02/2020,27,Hybrid,1860,1910,1880,
,14/02/2020,27.5,Hybrid,1870,1910,1890,
,15/02/2020,24,Hybrid,1850,1900,1870,
,16/02/2020,25.8, ,NR,NR,NR,
,17/02/2020,18.5,Hybrid,1860,1890,1880,
,19/02/2020,22,Hybrid,1860,1900,1880,
,20/02/2020,22.5,Hybrid,1880,1900,1890,
,22/02/2020,24,Hybrid,1850,1930,1880,
,23/02/2020,28.7,Hybrid,1860,1900,1880,
,24/02/2020,23.5,Hybrid,1870,1890,1880,
,26/02/2020,23,Hybrid,1850,1890,1870,
,27/02/2020,21.5,Hybrid,1850,1890,1870,
,28/02/2020,25.5,Hybrid,1850,1900,1880,
,29/02/2020,25,Hybrid,1850,1880,1860,
Ghaziabad,06/02/2020,5,Yellow,2200,2300,2250,
,07/02/2020,11, ,NR,NR,NR,
,08/02/2020,13, ,NR,NR,NR,
,12/02/2020,6,Yellow,2225,2260,2240,
,13/02/2020,5,Yellow,2225,2275,2250,
,14/02/2020,7,Yellow,2225,2275,2250,
,15/02/2020,4,Yellow,2240,2280,2260,
,16/02/2020,1,Yellow,2200,2320,2260,
,17/02/2020,2.5,Yellow,2225,2275,2250,
,19/02/2020,35,Yellow,2225,2275,2250,
,20/02/2020,5,Yellow,2200,2300,2250,
,21/02/2020,6,Yellow,2225,2275,2250,
,22/02/2020,2,Yellow,2240,2280,2260,
,23/02/2020,4,Yellow,2240,2280,2260,
,24/02/2020,3,Yellow,2225,2285,2260,
,26/02/2020,5,Yellow,2225,2275,2250,
,27/02/2020,6,Yellow,2210,2250,2230,
,28/02/2020,4,Yellow,2175,2220,2200,
,29/02/2020,8,Yellow,2175,2225,2200,
Gonda,01/02/2020,63, ,NR,NR,NR,
,03/02/2020,63,Yellow,1840,1860,1850,
,04/02/2020,51,Yellow,1880,1900,1890,
,05/02/2020,63,Yellow,1840,1860,1850,
,08/02/2020,53,Yellow,1840,1860,1850,
,10/02/2020,57.5,Yellow,1840,1860,1850,
,11/02/2020,57,Yellow,1840,1860,1850,
,12/02/2020,52,Yellow,1840,1860,1850,
,13/02/2020,51,Yellow,1850,1870,1860,
,14/02/2020,58.5,Yellow,1850,1870,1860,
,15/02/2020,53,Yellow,2440,2460,2450,
,17/02/2020,53.5, ,NR,NR,NR,
,18/02/2020,55,Yellow,1850,1870,1860,
,19/02/2020,48.5,Yellow,1850,1870,1860,
,20/02/2020,54,Yellow,1850,1870,1860,
,21/02/2020,51,Yellow,1850,1870,1860,
,22/02/2020,57.5,Yellow,1850,1870,1860,
,24/02/2020,53,Yellow,1750,1780,1760,
,25/02/2020,50,Yellow,1750,1770,1760,
,26/02/2020,56.5,Yellow,1750,1770,1760,
,27/02/2020,60,Yellow,1740,1780,1760,
,28/02/2020,57.5,Yellow,1750,1770,1760,
,29/02/2020,59,Yellow,1740,1780,1760,
Haathras,04/02/2020,15,Hybrid/Local,2100,2200,2150,
,06/02/2020,30,Hybrid/Local,2000,2100,2030,
,07/02/2020,25.4,Hybrid/Local,2000,2050,2030,
,11/02/2020,40,Hybrid/Local,2000,2100,2030,
,14/02/2020,50,Hybrid/Local,2000,2100,2050,
,15/02/2020,25.2,Hybrid/Local,2000,2100,2050,
,17/02/2020,45,Hybrid/Local,1700,1900,1800,
,20/02/2020,25, ,NR,NR,NR,
,21/02/2020,100,Hybrid/Local,1800,1900,1850,
,22/02/2020,15,Hybrid/Local,1800,1860,1830,
,26/02/2020,31.6,Hybrid/Local,1700,1800,1780,
,27/02/2020,12.8,Hybrid/Local,1650,1750,1700,
,28/02/2020,52.5,Hybrid/Local,1650,1750,1725,
Hardoi,01/02/2020,20,Hybrid/Local,1830,1880,1860,
,03/02/2020,31,Hybrid/Local,1840,1880,1860,
,04/02/2020,30,Hybrid/Local,1860,1900,1880,
,05/02/2020,24,Hybrid/Local,1880,1920,1900,
,06/02/2020,20,Hybrid/Local,1860,1890,1870,
,07/02/2020,20,Hybrid/Local,1880,1920,1900,
,08/02/2020,29,Hybrid/Local,1870,1910,1890,
,10/02/2020,27,Hybrid/Local,1860,1900,1880,
,11/02/2020,17,Hybrid/Local,1880,1920,1900,
,12/02/2020,10,Hybrid/Local,1860,1900,1880,
,13/02/2020,20,Hybrid/Local,1780,1820,1800,
,14/02/2020,30,Hybrid/Local,1760,1800,1780,
,15/02/2020,40,Hybrid/Local,1740,1760,1750,
,17/02/2020,50,Hybrid/Local,1730,1750,1740,
,18/02/2020,60,Hybrid/Local,1720,1750,1730,
,19/02/2020,16,Hybrid/Local,1730,1750,1740,
,20/02/2020,10,Hybrid/Local,1740,1760,1750,
,21/02/2020,60, ,NR,NR,NR,
,22/02/2020,80, ,NR,NR,NR,
,24/02/2020,30,Hybrid/Local,1730,1780,1760,
,25/02/2020,40,Hybrid/Local,1720,1760,1740,
,26/02/2020,13,Hybrid/Local,1710,1760,1740,
,27/02/2020,11,Hybrid/Local,1730,1780,1760,
,28/02/2020,18,Hybrid/Local,1720,1740,1730,
,29/02/2020,10,Hybrid/Local,1730,1780,1760,
Jasra,20/02/2020,1.2,Yellow,1920,1950,1930,
,21/02/2020,1.8,Yellow,1920,1950,1930,
,22/02/2020,0.3,Yellow,1920,1950,1930,
,25/02/2020,1.8,Yellow,1920,1940,1930,
,26/02/2020,2.2,Yellow,1920,1930,1925,
,28/02/2020,2.2,Yellow,1925,1940,1930,
Jaunpur,03/02/2020,0.8,Yellow,1920,1945,1930,
,08/02/2020,0.8,Yellow,1915,1938,1925,
,13/02/2020,1,Yellow,1915,1935,1925,
,18/02/2020,1,Yellow,1925,1950,1935,
,27/02/2020,1.2,Yellow,1920,1960,1940,
,29/02/2020,1,Yellow,1910,1945,1930,
Kamlaganj,01/02/2020,22,Yellow,1900,2000,1950,
,02/02/2020,25,Yellow,1900,2000,1950,
,03/02/2020,23,Yellow,1900,2000,1950,
,04/02/2020,25,Yellow,1900,2000,1950,
,05/02/2020,25.5,Yellow,1900,2000,1950,
,06/02/2020,25,Yellow,1900,2000,1950,
,07/02/2020,23,Yellow,1900,1950,1930,
,08/02/2020,25,Yellow,1900,2000,1950,
,09/02/2020,23,Yellow,1900,1980,1950,
,10/02/2020,25,Yellow,1900,1950,1930,
,11/02/2020,25,Yellow,1900,2000,1950,
,12/02/2020,24,Yellow,1900,2000,1950,
,13/02/2020,25,Yellow,1900,2000,1950,
,14/02/2020,28,Yellow,1900,2000,1950,
,15/02/2020,25,Yellow,1900,2000,1950,
,16/02/2020,25.5,Yellow,1900,2000,1950,
,17/02/2020,25,Yellow,1900,2000,1950,
,18/02/2020,25,Yellow,1750,1850,1800,
,19/02/2020,28,Yellow,1800,1900,1850,
,20/02/2020,30,Yellow,1800,1900,1850,
,21/02/2020,21,Yellow,1800,1950,1900,
,22/02/2020,26, ,NR,NR,NR,
,23/02/2020,28,Yellow,1800,1900,1850,
,24/02/2020,25,Yellow,1900,2000,1950,
,25/02/2020,28,Yellow,1900,1950,1930,
,26/02/2020,25,Yellow,1800,1900,1850,
,27/02/2020,25,Yellow,1800,1850,1830,
,28/02/2020,27.5,Yellow,1800,1900,1850,
,29/02/2020,28.5,Yellow,1700,1800,1750,
Kannauj,01/02/2020,50,Yellow,1950,2020,1970,
,02/02/2020,60,Yellow,1950,2020,1970,
,03/02/2020,65,Yellow,1950,2020,1975,
,05/02/2020,60,Yellow,1950,2050,1980,
,07/02/2020,50,Yellow,1900,2000,1960,
