Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2018,3,Yellow,1250,1300,1270,
,25/07/2018,2.5,Red,1250,1300,1270,
,26/07/2018,3,Red,1250,1300,1270,
,28/07/2018,2.5,Yellow,1240,1300,1260,
,29/07/2018,2,Yellow,1200,1300,1260,
,30/07/2018,3,Yellow,1260,1300,1280,
,31/07/2018,2.5,Yellow,1250,1300,1280,
Aliganj,01/07/2018,193.6,Hybrid,1080,1100,1090,
,02/07/2018,26.5,Hybrid,1030,1050,1040,
,03/07/2018,163.5,Hybrid,1050,1070,1060,
,04/07/2018,31,Hybrid,1030,1050,1040,
,05/07/2018,103.4,Hybrid,1030,1050,1040,
,06/07/2018,201.6,Hybrid,1040,1060,1050,
,07/07/2018,20.2,Hybrid,1080,1100,1090,
,08/07/2018,77.4,Hybrid,1030,1050,1040,
,09/07/2018,95.3,Hybrid,1040,1060,1050,
,10/07/2018,72.2,Hybrid,1030,1050,1040,
,11/07/2018,178.4,Hybrid,1040,1060,1050,
,12/07/2018,121.8,Hybrid,1040,1060,1050,
,13/07/2018,117.8,Hybrid,1050,1070,1060,
,14/07/2018,64.7,Hybrid,1040,1060,1050,
,16/07/2018,80,Hybrid,1050,1080,1070,
,17/07/2018,102,Hybrid,1040,1060,1050,
,18/07/2018,23.7,Hybrid,1030,1050,1040,
,19/07/2018,80,Hybrid,1060,1080,1070,
,20/07/2018,30.4,Hybrid,1060,1080,1070,
,21/07/2018,108.4,Hybrid,1050,1070,1060,
,22/07/2018,133.3,Hybrid,1060,1080,1070,
,23/07/2018,102.8,Hybrid,1050,1070,1060,
,24/07/2018,55,Hybrid,1060,1080,1070,
,25/07/2018,108.4,Hybrid,1060,1080,1070,
,26/07/2018,153,Hybrid,1060,1080,1070,
,27/07/2018,25,Hybrid,1060,1080,1070,
,28/07/2018,23.2,Hybrid,1060,1080,1070,
,29/07/2018,22,Hybrid,1060,1080,1070,
,31/07/2018,20.9,Hybrid,1080,1100,1090,
Aligarh,02/07/2018,80,Hybrid,1030,1070,1050,
,03/07/2018,80,Hybrid,1030,1070,1050,
,04/07/2018,70,Hybrid,1040,1080,1060,
,05/07/2018,85,Hybrid,1030,1070,1050,
,06/07/2018,80,Hybrid,1060,1100,1080,
,07/07/2018,70,Hybrid,1085,1125,1105,
,09/07/2018,60,Hybrid,1080,1120,1100,
,10/07/2018,80,Hybrid,1060,1100,1080,
,11/07/2018,85,Hybrid,1040,1080,1060,
,12/07/2018,80,Hybrid,1040,1080,1060,
,13/07/2018,70,Hybrid,1060,1100,1080,
,14/07/2018,60,Hybrid,1080,1120,1100,
,16/07/2018,50,Hybrid,1100,1140,1120,
,17/07/2018,40,Hybrid,1105,1145,1125,
,18/07/2018,30,Hybrid,1140,1180,1160,
,19/07/2018,40,Hybrid,1130,1170,1150,
,20/07/2018,50,Hybrid,1140,1180,1160,
,21/07/2018,40,Hybrid,1130,1170,1150,
,23/07/2018,50,Hybrid,1110,1150,1130,
,24/07/2018,40,Hybrid,1120,1160,1140,
,25/07/2018,40,Hybrid,1130,1170,1150,
,26/07/2018,30,Hybrid,1120,1160,1140,
,27/07/2018,10,Hybrid,1140,1180,1160,
,28/07/2018,5,Hybrid,1150,1190,1170,
,30/07/2018,6,Hybrid,1140,1180,1160,
,31/07/2018,5,Hybrid,1150,1190,1170,
Allahabad,02/07/2018,0.6,Yellow,1400,1550,1480,
,03/07/2018,0.8,Yellow,1400,1550,1480,
,04/07/2018,0.5,Yellow,1400,1550,1480,
,05/07/2018,1,Yellow,1400,1550,1480,
,06/07/2018,0.8,Yellow,1350,1460,1400,
,07/07/2018,2,Yellow,1350,1460,1400,
,09/07/2018,1.5,Yellow,1300,1450,1385,
,10/07/2018,1,Yellow,1300,1450,1385,
,11/07/2018,2,Yellow,1300,1450,1380,
,12/07/2018,3,Yellow,1300,1450,1370,
,13/07/2018,1.5,Yellow,1300,1450,1370,
,14/07/2018,5,Yellow,1200,1350,1270,
,16/07/2018,2,Yellow,1200,1350,1270,
,17/07/2018,1.5,Yellow,1200,1350,1275,
,19/07/2018,1.5,Yellow,1200,1350,1275,
,20/07/2018,2,Yellow,1200,1350,1280,
,24/07/2018,2.5,Yellow,1200,1350,1285,
Anoop Shahar,04/07/2018,52,Hybrid Yellow (Cattle Feed),1105,1115,1110,
,05/07/2018,50,Hybrid Yellow (Cattle Feed),1105,1115,1110,
,06/07/2018,50,Hybrid Yellow (Cattle Feed),1105,1115,1110,
,07/07/2018,55,Hybrid Yellow (Cattle Feed),1110,1115,1112,
,09/07/2018,55,Hybrid Yellow (Cattle Feed),1108,1112,1110,
,10/07/2018,54,Hybrid Yellow (Cattle Feed),1115,1118,1116,
,11/07/2018,52,Hybrid Yellow (Cattle Feed),1105,1115,1110,
,12/07/2018,55,Hybrid Yellow (Cattle Feed),1115,1125,1120,
,13/07/2018,55,Hybrid Yellow (Cattle Feed),1120,1130,1125,
,14/07/2018,52,Hybrid Yellow (Cattle Feed),1120,1140,1130,
,15/07/2018,50,Hybrid Yellow (Cattle Feed),1100,1120,1110,
,16/07/2018,55,Hybrid Yellow (Cattle Feed),1120,1140,1130,
,17/07/2018,50,Hybrid Yellow (Cattle Feed),1100,1120,1110,
,18/07/2018,52,Hybrid Yellow (Cattle Feed),1115,1130,1125,
,19/07/2018,55,Hybrid Yellow (Cattle Feed),1100,1120,1110,
,20/07/2018,50,Hybrid Yellow (Cattle Feed),1110,1130,1120,
,21/07/2018,52,Hybrid Yellow (Cattle Feed),1100,1120,1110,
,22/07/2018,50,Hybrid Yellow (Cattle Feed),1110,1130,1120,
,23/07/2018,55,Hybrid Yellow (Cattle Feed),1100,1120,1110,
,24/07/2018,52,Hybrid Yellow (Cattle Feed),1100,1120,1110,
,25/07/2018,50,Hybrid Yellow (Cattle Feed),1110,1130,1120,
,26/07/2018,55,Hybrid Yellow (Cattle Feed),1110,1130,1120,
,27/07/2018,52,Hybrid Yellow (Cattle Feed),1100,1120,1110,
,28/07/2018,50,Hybrid Yellow (Cattle Feed),1110,1130,1120,
,29/07/2018,55,Hybrid Yellow (Cattle Feed),1100,1120,1110,
,30/07/2018,52,Hybrid Yellow (Cattle Feed),1110,1130,1120,
,31/07/2018,50,Hybrid Yellow (Cattle Feed),1110,1130,1120,
Atrauli,06/07/2018,7,Hybrid,1130,1150,1140,
,07/07/2018,8,Hybrid,1130,1150,1140,
,08/07/2018,7,Hybrid,1130,1150,1140,
,09/07/2018,10,Hybrid,1130,1150,1140,
,10/07/2018,20,Hybrid,1080,1100,1090,
,11/07/2018,12,Hybrid,1130,1150,1140,
,13/07/2018,18,Hybrid,1080,1100,1090,
,14/07/2018,15,Hybrid,1080,1100,1090,
,15/07/2018,6,Hybrid,1110,1120,1115,
,16/07/2018,5,Hybrid,1110,1130,1120,
,17/07/2018,6,Hybrid,1110,1130,1120,
,18/07/2018,7,Hybrid,1110,1130,1120,
,20/07/2018,5,Hybrid,1110,1130,1120,
,21/07/2018,5,Hybrid,1110,1130,1120,
,22/07/2018,6,Hybrid,1090,1110,1100,
,23/07/2018,7,Hybrid,1090,1100,1095,
,24/07/2018,7,Hybrid,1090,1110,1100,
,27/07/2018,5,Hybrid,1090,1110,1100,
,28/07/2018,5,Hybrid,1090,1110,1100,
,29/07/2018,6,Hybrid,1100,1110,1105,
,30/07/2018,5,Hybrid,1100,1110,1105,
Auraiya,02/07/2018,10,Hybrid/Local,1180,1250,1230,
,03/07/2018,15,Hybrid/Local,1170,1270,1220,
,04/07/2018,10,Hybrid/Local,1200,1260,1230,
,05/07/2018,30,Hybrid/Local,1150,1250,1200,
,06/07/2018,40,Hybrid/Local,1050,1200,1100,
,07/07/2018,30,Hybrid/Local,1070,1180,1120,
,09/07/2018,50,Hybrid/Local,1100,1160,1130,
,10/07/2018,40,Hybrid/Local,1100,1200,1140,
,11/07/2018,60,Hybrid/Local,1090,1150,1130,
,12/07/2018,70,Hybrid/Local,1080,1180,1120,
,13/07/2018,60,Hybrid/Local,1100,1150,1125,
,14/07/2018,50,Hybrid/Local,1070,1170,1130,
,16/07/2018,30,Hybrid/Local,1075,1175,1140,
,17/07/2018,40,Hybrid/Local,1100,1200,1150,
,18/07/2018,50,Hybrid/Local,1100,1200,1140,
,19/07/2018,50,Hybrid/Local,1090,1180,1130,
,20/07/2018,40,Hybrid/Local,1100,1190,1140,
,21/07/2018,50,Hybrid/Local,1050,1150,1100,
,24/07/2018,20,Hybrid/Local,1100,1150,1125,
,25/07/2018,20,Hybrid/Local,1100,1160,1130,
,26/07/2018,25,Hybrid/Local,1075,1175,1125,
,27/07/2018,10,Hybrid/Local,1050,1150,1120,
,28/07/2018,20,Hybrid/Local,1075,1175,1125,
Awagarh,08/07/2018,400,Hybrid/Local,NR,NR,1100,
Badayoun,02/07/2018,6,Yellow,1070,1180,1160,
,04/07/2018,6,Yellow,1080,1210,1150,
,05/07/2018,5,Yellow,1075,1225,1160,
,06/07/2018,12,Yellow,1100,1250,1180,
,07/07/2018,16,Yellow,1100,1200,1170,
,12/07/2018,20,Yellow,1100,1250,1180,
,13/07/2018,11,Yellow,1050,1180,1150,
,14/07/2018,16,Yellow,1000,1150,1120,
,16/07/2018,13,Yellow,1050,1200,1160,
,17/07/2018,8,Yellow,1080,1250,1160,
,18/07/2018,6,Yellow,1100,1250,1170,
,19/07/2018,6,Yellow,1100,1250,1175,
,20/07/2018,12,Yellow,1080,1200,1150,
,21/07/2018,5,Yellow,1050,1200,1150,
,23/07/2018,8,Yellow,1000,1160,1100,
,24/07/2018,11,Yellow,950,1250,1160,
,25/07/2018,7,Yellow,950,1250,1140,
,26/07/2018,8,Yellow,960,1250,1130,
,27/07/2018,6,Yellow,1100,1250,1160,
,28/07/2018,5,Yellow,1150,1250,1180,
,30/07/2018,8,Yellow,1150,1250,1200,
,31/07/2018,11,Yellow,1150,1300,1220,
Bahraich,03/07/2018,41.5,Deshi Red,1300,1425,1360,
,04/07/2018,43.7,Deshi Red,1350,1480,1460,
,05/07/2018,43.7,Deshi Red,1200,1400,1360,
,06/07/2018,43.2,Deshi Red,1250,1350,1320,
,09/07/2018,51.8,Deshi Red,1350,1490,1460,
,10/07/2018,44.5,Deshi Red,1300,1480,1450,
,11/07/2018,41.5,Deshi Red,1200,1370,1325,
,13/07/2018,41.2,Deshi Red,1200,1350,1325,
,14/07/2018,18.5,Deshi Red,1250,1400,1325,
,16/07/2018,38.7,Deshi Red,1250,1400,1325,
,19/07/2018,43.8,Deshi Red,1150,1350,1250,
,21/07/2018,46.5,Deshi Red,1100,1350,1250,
,23/07/2018,36.8,Deshi Red,1150,1350,1280,
,25/07/2018,31.2,Deshi Red,1250,1425,1350,
,26/07/2018,31.5,Deshi Red,1250,1425,1350,
,27/07/2018,19.5,Deshi Red,1250,1425,1350,
,28/07/2018,25.5,Deshi Red,1250,1425,1350,
,30/07/2018,34.8,Deshi Red,1250,1425,1350,
Ballia,13/07/2018,9,Yellow,1400,1440,1425,
,16/07/2018,8,Yellow,1410,1440,1425,
,17/07/2018,7,Yellow,1400,1440,1425,
,18/07/2018,9,Yellow,1410,1440,1425,
,19/07/2018,7,Yellow,1350,1500,1425,
,20/07/2018,8,Yellow,1410,1440,1420,
,21/07/2018,7,Yellow,1405,1440,1425,
,23/07/2018,9,Yellow,1400,1440,1410,
,24/07/2018,7,Yellow,1410,1440,1425,
,25/07/2018,10,Yellow,1410,1440,1420,
,26/07/2018,12,Yellow,1300,1480,1400,
,27/07/2018,11,Yellow,1400,1500,1450,
,28/07/2018,12.5,Yellow,1300,1500,1430,
,30/07/2018,11.5,Yellow,1680,1720,1700,
,31/07/2018,9,Yellow,1680,1725,1700,
Balrampur,20/07/2018,1,Deshi Red,1350,1500,1450,
,27/07/2018,5,Deshi Red,1375,1500,1425,
Bangarmau,01/07/2018,23.1,Yellow,1100,1150,1125,
,02/07/2018,19.8,Yellow,1100,1150,1125,
,03/07/2018,25,Yellow,1100,1150,1125,
,04/07/2018,58.3,Yellow,1105,1155,1130,
,06/07/2018,53,Yellow,1100,1150,1125,
,07/07/2018,80.1,Yellow,1100,1150,1125,
,08/07/2018,56,Yellow,1100,1150,1125,
,09/07/2018,9,Yellow,1105,1155,1130,
,10/07/2018,15,Yellow,1105,1155,1130,
,11/07/2018,87.8,Yellow,1100,1150,1125,
,13/07/2018,45,Yellow,1105,1155,1130,
,14/07/2018,11.5,Yellow,1100,1150,1125,
,15/07/2018,11,Yellow,1100,1150,1125,
,16/07/2018,25,Yellow,1100,1150,1125,
,17/07/2018,5, ,NR,NR,NR,
,18/07/2018,4,Yellow,1105,1155,1130,
,20/07/2018,26.5,Yellow,1100,1150,1125,
,21/07/2018,5,Yellow,1100,1150,1125,
,22/07/2018,24,Yellow,1100,1150,1125,
,23/07/2018,18,Yellow,1100,1150,1125,
,24/07/2018,18.1,Yellow,1105,1155,1130,
,25/07/2018,18,Yellow,1100,1150,1125,
,27/07/2018,21,Yellow,1100,1150,1125,
,28/07/2018,2,Yellow,1100,1150,1125,
,30/07/2018,21,Yellow,1100,1150,1125,
Bareilly,03/07/2018,5.2,Yellow,1400,1500,1440,
,05/07/2018,4.2,Yellow,1400,1475,1450,
,06/07/2018,6,Yellow,1425,1475,1440,
,07/07/2018,4.8,Yellow,1400,1525,1450,
,09/07/2018,6.5,Yellow,1425,1525,1470,
,10/07/2018,3,Yellow,1400,1525,1450,
,11/07/2018,2.5,Yellow,1425,1500,1460,
,14/07/2018,22,Yellow,1425,1460,1440,
,18/07/2018,8.5,Yellow,1425,1475,1450,
,19/07/2018,6,Yellow,1425,1500,1460,
,20/07/2018,9,Yellow,1400,1525,1450,
,21/07/2018,6.5,Yellow,1425,1500,1460,
,23/07/2018,10,Yellow,1400,1450,1430,
,24/07/2018,2,Yellow,1400,1450,1430,
,25/07/2018,3.5,Yellow,1400,1475,1425,
,26/07/2018,4,Yellow,1350,1500,1425,
,27/07/2018,3,Yellow,1400,1500,1440,
,28/07/2018,2.5,Yellow,1400,1525,1450,
,30/07/2018,3.6,Yellow,1410,1500,1440,
,31/07/2018,0.5,Yellow,1400,1500,1450,
Bewar,06/07/2018,8,Hybrid,1300,1380,1350,
,10/07/2018,20,Hybrid,1300,1425,1350,
,13/07/2018,4,Hybrid,1200,1400,1300,
,17/07/2018,6,Hybrid,1150,1350,1250,
,20/07/2018,8,Hybrid,1200,1350,1300,
,24/07/2018,8,Hybrid,1200,1350,1250,
,27/07/2018,10,Hybrid,1200,1350,1300,
,31/07/2018,73,Hybrid,1080,1180,1130,
Bharthna,02/07/2018,15,Other,1000,1120,1050,
,03/07/2018,18,Other,1000,1080,1040,
,04/07/2018,25,Other,1010,1075,1040,
,05/07/2018,22,Other,1020,1075,1050,
,06/07/2018,26,Other,1000,1080,1040,
,07/07/2018,30,Other,1000,1065,1025,
,10/07/2018,22.5,Other,1025,1080,1050,
,11/07/2018,2.5,Other,1000,1070,1040,
,12/07/2018,30,Other,1000,1060,1035,
,13/07/2018,25,Other,1000,1080,1040,
,14/07/2018,35,Other,1000,1050,1025,
,16/07/2018,28,Other,1000,1085,1040,
,17/07/2018,35,Other,1000,1065,1030,
,18/07/2018,25,Other,1000,1085,1040,
,19/07/2018,35,Other,980,1060,1025,
,20/07/2018,30,Other,995,1055,1030,
,21/07/2018,25,Other,1000,1070,1035,
,23/07/2018,20,Hybrid,1050,1125,1080,
,24/07/2018,30,Hybrid,1025,1110,1060,
,25/07/2018,25,Hybrid,1040,1140,1080,
,26/07/2018,20,Hybrid,1060,1150,1100,
,27/07/2018,18,Hybrid,1065,1140,1110,
,28/07/2018,30,Hybrid,1045,1120,1080,
,30/07/2018,28,Hybrid,1025,1100,1050,
,31/07/2018,20,Hybrid,1050,1125,1085,
Bhehjoi,06/07/2018,150,Yellow,1100,1200,1150,
,07/07/2018,160,Yellow,1100,1200,1150,
,08/07/2018,210,Yellow,1100,1200,1150,
,09/07/2018,220,Yellow,1050,1120,1080,
,11/07/2018,210,Yellow,1050,1120,1080,
,12/07/2018,210,Yellow,1050,1100,1080,
,13/07/2018,250,Yellow,1050,1120,1080,
,14/07/2018,220,Yellow,1050,1120,1080,
,15/07/2018,150,Yellow,1050,1120,1080,
,16/07/2018,150,Yellow,1050,1120,1080,
,18/07/2018,230,Yellow,1050,1120,1080,
,19/07/2018,300,Yellow,1050,1120,1080,
,20/07/2018,300,Yellow,1050,1120,1080,
,21/07/2018,400, ,NR,NR,NR,
,22/07/2018,320,Yellow,1050,1120,1080,
,23/07/2018,180,Yellow,1050,1120,1080,
,25/07/2018,220,Yellow,1050,1120,1080,
,26/07/2018,170,Yellow,1050,1120,1080,
,27/07/2018,110,Yellow,1050,1120,1080,
,28/07/2018,80,Yellow,1050,1120,1080,
,29/07/2018,80,Yellow,1050,1120,1080,
,30/07/2018,60,Yellow,1050,1120,1080,
Bijnaur,01/07/2018,0.8,Deshi White,1500,1570,1530,
,02/07/2018,0.6,Deshi White,1500,1580,1540,
,03/07/2018,0.5,Deshi White,1480,1560,1520,
,05/07/2018,0.7,Deshi White,1450,1550,1500,
,06/07/2018,0.6, ,NR,NR,NR,
,07/07/2018,0.7,Deshi White,1480,1560,1520,
,08/07/2018,0.6,Deshi White,1460,1540,1500,
,09/07/2018,0.7,Deshi White,1440,1520,1485,
,10/07/2018,0.6,Deshi White,1450,1550,1500,
,12/07/2018,0.9,Deshi White,1440,1520,1480,
,13/07/2018,1,Deshi White,1430,1510,1470,
,14/07/2018,1.2,Deshi White,1420,1500,1460,
,15/07/2018,1.4,Deshi White,1400,1500,1450,
,16/07/2018,1.3,Deshi White,1410,1490,1450,
,17/07/2018,1,Deshi White,1420,1500,1460,
,19/07/2018,1.2,Deshi White,1400,1500,1450,
,20/07/2018,1.4,Deshi White,1420,1500,1460,
,21/07/2018,1.5,Deshi White,1430,1510,1470,
,22/07/2018,1.6,Deshi White,1400,1500,1450,
,23/07/2018,2,Deshi White,1410,1490,1450,
,24/07/2018,1.6,Deshi White,1400,1480,1440,
,26/07/2018,1.7,Deshi White,1400,1480,1445,
,27/07/2018,2,Deshi White,1400,1500,1450,
,28/07/2018,1.9,Deshi White,1410,1490,1450,
,29/07/2018,1.7,Deshi White,1430,1510,1470,
,30/07/2018,2.1,Deshi White,1420,1500,1460,
Bilsi,01/07/2018,180,Hybrid,1100,1150,1125,
,02/07/2018,163,Hybrid,1075,1150,1120,
,03/07/2018,158,Hybrid,1070,1120,1100,
,04/07/2018,190,Hybrid,1070,1120,1100,
,06/07/2018,235,Hybrid,1050,1100,1080,
,07/07/2018,175,Hybrid,1050,1100,1080,
,08/07/2018,196,Hybrid,1060,1100,1080,
,09/07/2018,200,Hybrid,1060,1100,1080,
,10/07/2018,185,Hybrid,1050,1150,1080,
,11/07/2018,215,Hybrid,1050,1100,1080,
,13/07/2018,230,Hybrid,1050,1100,1070,
,14/07/2018,224,Hybrid,1050,1100,1070,
,15/07/2018,243,Hybrid,1080,1130,1100,
,16/07/2018,190,Hybrid,1080,1130,1100,
,17/07/2018,215,Hybrid,1050,1130,1100,
,18/07/2018,240,Hybrid,1080,1140,1100,
,20/07/2018,210,Hybrid,1080,1150,1100,
,21/07/2018,185,Hybrid,1080,1200,1100,
,22/07/2018,230,Hybrid,1090,1160,1100,
,23/07/2018,190,Hybrid,1100,1200,1120,
,24/07/2018,220,Hybrid,1100,1160,1125,
,25/07/2018,180,Hybrid,1100,1160,1125,
,27/07/2018,190,Hybrid,1100,1150,1130,
,28/07/2018,170,Hybrid,1100,1150,1120,
,29/07/2018,150,Hybrid,1100,1150,1130,
,30/07/2018,160,Hybrid,1100,1150,1130,
Buland Shahr,02/07/2018,200,Yellow,1000,1430,1185,
,03/07/2018,22,Yellow,1000,1430,1180,
,04/07/2018,20,Yellow,1000,1430,1185,
,05/07/2018,180,Yellow,1000,1430,1180,
,06/07/2018,22,Yellow,1000,1430,1180,
,07/07/2018,180,Yellow,1000,1430,1180,
,09/07/2018,150,Yellow,1000,1430,1190,
,10/07/2018,16,Yellow,1000,1430,1180,
,11/07/2018,18,Yellow,1000,1430,1185,
,12/07/2018,200,Yellow,1000,1430,1180,
,13/07/2018,210,Other,1000,1430,1170,
,14/07/2018,220,Other,1000,1430,1160,
,16/07/2018,200,Yellow,1000,1430,1170,
,17/07/2018,90,Yellow,1000,1430,1175,
,18/07/2018,80,Yellow,1000,1430,1180,
,19/07/2018,70,Yellow,1100,1450,1220,
,20/07/2018,60,Yellow,1100,1400,1230,
,21/07/2018,70,Yellow,1100,1450,1250,
,23/07/2018,40,Yellow,1100,1450,1260,
,24/07/2018,50,Other,1150,1450,1250,
,26/07/2018,2.5,Yellow,1150,1450,1260,
,27/07/2018,20,Other,1150,1450,1260,
,28/07/2018,30,Yellow,1150,1450,1250,
,30/07/2018,25,Yellow,1150,1450,1260,
,31/07/2018,20,Yellow,1150,1450,1250,
Charra,02/07/2018,305,Hybrid,1000,1100,1050,
,03/07/2018,285,Hybrid,1020,1100,1060,
,04/07/2018,327,Hybrid,1000,1100,1050,
,05/07/2018,382.3,Hybrid,1020,1100,1070,
,06/07/2018,379.2,Hybrid,1010,1100,1060,
,07/07/2018,417,Hybrid,1040,1100,1070,
,09/07/2018,578.2,Hybrid,1050,1120,1080,
,10/07/2018,526.5,Hybrid,1100,1140,1125,
,11/07/2018,485,Hybrid,1080,1130,1105,
,12/07/2018,458.3,Hybrid,1080,1150,1115,
,13/07/2018,376,Hybrid,1060,1150,1100,
,14/07/2018,185.7,Hybrid,1040,1130,1090,
,16/07/2018,152.1,Hybrid,1050,1140,1100,
,17/07/2018,186,Hybrid,1080,1140,1115,
,18/07/2018,152.5,Hybrid,1100,1170,1120,
,19/07/2018,128,Hybrid,1100,1200,1150,
,20/07/2018,145.8,Hybrid,1100,1200,1145,
,21/07/2018,182,Hybrid,1100,1200,1150,
,23/07/2018,226.5,Hybrid,1100,1190,1140,
,24/07/2018,165,Hybrid,1100,1175,1125,
,25/07/2018,95,Hybrid,1125,1170,1150,
,26/07/2018,48,Hybrid,1100,1185,1140,
,27/07/2018,20.3,Hybrid,1100,1200,1150,
,28/07/2018,1,Hybrid,1100,1200,1160,
,30/07/2018,6,Hybrid,1100,1200,1150,
,31/07/2018,85,Hybrid,1100,1220,1170,
Chhibramau(Kannuj),01/07/2018,180,Yellow,1000,1040,1030,
,02/07/2018,150,Yellow,1000,1030,1020,
,03/07/2018,210,Yellow,1000,1040,1020,
,04/07/2018,220,Yellow,1000,1040,1030,
,06/07/2018,140,Yellow,1000,1040,1030,
,07/07/2018,150,Yellow,1000,1030,1020,
,08/07/2018,150,Yellow,1000,1050,1040,
,09/07/2018,160,Yellow,1020,1040,1030,
,10/07/2018,160,Yellow,1020,1040,1030,
,11/07/2018,180,Yellow,1000,1040,1030,
,13/07/2018,150,Yellow,1000,1050,1030,
,14/07/2018,160,Yellow,1000,1040,1030,
,15/07/2018,40,Yellow,1020,1050,1030,
,16/07/2018,50,Yellow,1000,1050,1030,
,17/07/2018,150,Yellow,1000,1050,1040,
,18/07/2018,160,Yellow,1000,1040,1030,
,20/07/2018,180,Yellow,1000,1040,1030,
,21/07/2018,180,Yellow,1060,1090,1080,
,22/07/2018,150,Yellow,1030,1050,1040,
,23/07/2018,160,Yellow,1020,1040,1030,
,24/07/2018,160,Yellow,1000,1040,1030,
,25/07/2018,120,Yellow,1020,1100,1090,
,27/07/2018,140,Yellow,1020,1100,1080,
,28/07/2018,120,Yellow,1060,1100,1090,
,29/07/2018,140,Yellow,1070,1100,1080,
,30/07/2018,40,Yellow,1140,1180,1170,
,31/07/2018,25,Yellow,1120,1180,1150,
Choubepur,02/07/2018,2,Yellow,1200,1290,1245,
,03/07/2018,1.8,Yellow,1200,1280,1240,
,04/07/2018,1.7,Yellow,1200,1270,1235,
,05/07/2018,2.2,Yellow,1200,1300,1250,
,06/07/2018,2.3,Yellow,1200,1280,1240,
,07/07/2018,2.5,Yellow,1200,1300,1250,
,09/07/2018,2.8,Yellow,1210,1310,1260,
,10/07/2018,3.2,Yellow,1220,1320,1270,
,11/07/2018,3.5,Yellow,1215,1315,1265,
,12/07/2018,4,Yellow,1210,1310,1260,
,13/07/2018,4.5,Yellow,1200,1300,1250,
,14/07/2018,4.2,Yellow,1200,1290,1245,
,16/07/2018,4.5,Yellow,1200,1300,1250,
