Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2020,2.5, ,NR,NR,NR,
Atrauli,01/03/2020,5,Hybrid,1910,1930,1920,
,03/03/2020,5,Hybrid,1900,1920,1910,
,04/03/2020,7,Hybrid,1910,1930,1920,
,06/03/2020,5,Hybrid,1910,1930,1920,
,07/03/2020,5,Hybrid,1910,1930,1920,
,08/03/2020,7,Hybrid,1910,1930,1920,
,11/03/2020,6,Hybrid,1910,1930,1920,
,13/03/2020,7,Hybrid,1910,1930,1920,
,14/03/2020,5, ,NR,NR,NR,
,15/03/2020,6,Hybrid,1910,1930,1920,
,16/03/2020,4,Hybrid,1910,1930,1920,
,17/03/2020,6,Hybrid,1910,1930,1920,
,18/03/2020,5,Hybrid,1910,1930,1920,
,20/03/2020,5,Hybrid,1880,1900,1890,
,21/03/2020,4.8,Hybrid,1800,1900,1850,
Badayoun,06/03/2020,20,Yellow,1920,1980,1950,
,13/03/2020,22,Yellow,1920,1980,1950,
,20/03/2020,18,Yellow,1900,1980,1940,
Bahraich,02/03/2020,8,Yellow,1760,1850,1820,
,03/03/2020,10.5,Yellow,1780,1870,1820,
,04/03/2020,31.4,Yellow,1780,1850,1820,
,05/03/2020,30.4,Yellow,1770,1850,1820,
,06/03/2020,26,Yellow,1770,1850,1815,
,07/03/2020,12,Yellow,1770,1840,1825,
,11/03/2020,8,Yellow,1790,1840,1825,
,12/03/2020,16,Yellow,1790,1850,1825,
,13/03/2020,14,Yellow,1790,1860,1825,
,14/03/2020,6,Yellow,1790,1835,1815,
,16/03/2020,11,Yellow,1775,1850,1810,
,17/03/2020,13,Yellow,1780,1850,1810,
,18/03/2020,13,Yellow,1740,1845,1810,
,19/03/2020,12,Yellow,1750,1830,1810,
,20/03/2020,11,Yellow,1770,1860,1810,
,21/03/2020,16,Yellow,1750,1840,1800,
,23/03/2020,10.1,Yellow,1750,1850,1810,
,24/03/2020,7.5,Yellow,1740,1810,1790,
Ballia,02/03/2020,3,Yellow,1840,1970,1900,
,03/03/2020,2,Yellow,1850,1970,1910,
Balrampur,02/03/2020,3,Yellow,1700,1780,1760,
,03/03/2020,2.5,Yellow,1700,1780,1760,
,04/03/2020,3,Yellow,1720,1780,1760,
,05/03/2020,2,Yellow,1700,1780,1750,
,06/03/2020,3,Yellow,1700,1800,1750,
,07/03/2020,2.2,Yellow,1700,1800,1750,
,09/03/2020,1.5,Yellow,1710,1800,1750,
,11/03/2020,2,Yellow,1700,1800,1750,
,12/03/2020,2.5,Yellow,1700,1800,1750,
,13/03/2020,4,Yellow,1720,1780,1760,
,14/03/2020,2.5,Yellow,1725,1800,1760,
,16/03/2020,1.5,Yellow,1720,1800,1760,
,17/03/2020,1.6,Yellow,1725,1800,1770,
,18/03/2020,3,Yellow,1720,1800,1760,
,19/03/2020,2.5,Yellow,1700,1800,1750,
,20/03/2020,3,Yellow,1720,1800,1770,
,21/03/2020,2,Yellow,1720,1800,1780,
,23/03/2020,3,Yellow,1700,1800,1750,
,24/03/2020,2.8,Yellow,1700,1800,1750,
Bangarmau,01/03/2020,9,Yellow,1850,1900,1870,
,02/03/2020,5,Yellow,1800,1900,1850,
,03/03/2020,10,Yellow,1800,1900,1850,
,04/03/2020,10,Yellow,1800,1900,1860,
,14/03/2020,8,Yellow,1800,1900,1880,
,16/03/2020,4,Yellow,1800,1900,1850,
,17/03/2020,10,Yellow,1800,1880,1850,
,18/03/2020,1.8,Yellow,2050,2200,2120,
,20/03/2020,8,Yellow,1800,1900,1850,
,21/03/2020,10,Yellow,1800,1900,1850,
,31/03/2020,1,Yellow,1800,1900,1850,
Bewar,03/03/2020,1.1,Hybrid/Local,1600,1740,1700,
Charra,02/03/2020,4.2,Hybrid,1940,2035,1995,
,03/03/2020,3.8,Hybrid,1950,2030,2000,
,04/03/2020,4.2,Hybrid,1900,1980,1950,
,05/03/2020,4.5,Hybrid,1930,2010,1980,
,06/03/2020,5,Hybrid,1900,1980,1950,
,07/03/2020,4.6,Hybrid,1910,1990,1960,
,12/03/2020,4.5,Hybrid,1900,1980,1950,
,13/03/2020,4,Hybrid,1920,2000,1970,
,14/03/2020,3.8,Hybrid,1930,2010,1980,
,16/03/2020,4.5,Hybrid,1910,1990,1960,
,17/03/2020,3.7,Hybrid,1920,2000,1970,
,18/03/2020,4.2,Hybrid,1870,1950,1920,
,19/03/2020,4.5,Hybrid,1830,1910,1880,
,20/03/2020,4.8,Hybrid,1820,1900,1870,
,21/03/2020,4.2,Hybrid,1830,1910,1880,
Chhibramau(Kannuj),01/03/2020,4.8, ,NR,NR,NR,
,02/03/2020,5,Yellow,1680,1780,1730,
,03/03/2020,5.5,Yellow,1600,1700,1650,
,04/03/2020,6,Yellow,1650,1750,1700,
,06/03/2020,5.5,Yellow,1650,1750,1700,
,07/03/2020,5.8,Yellow,1630,1730,1680,
,08/03/2020,6.3,Yellow,1570,1670,1620,
,09/03/2020,5.5,Yellow,1600,1700,1650,
,11/03/2020,5,Yellow,1550,1650,1600,
,13/03/2020,4.5,Yellow,1500,1600,1550,
,14/03/2020,4.8,Yellow,1490,1590,1540,
,15/03/2020,5,Yellow,1480,1580,1530,
,16/03/2020,4.2,Yellow,1470,1570,1520,
,17/03/2020,4.5,Yellow,1480,1580,1530,
,18/03/2020,4.8,Yellow,1490,1590,1540,
,20/03/2020,5,Yellow,1480,1580,1530,
,21/03/2020,4.8,Yellow,1500,1600,1550,
,23/03/2020,4.2,Yellow,1490,1590,1540,
,24/03/2020,4,Yellow,1500,1600,1550,
Choubepur,02/03/2020,28.6,Yellow,1870,1950,1900,
,03/03/2020,31.2,Yellow,1852,1955,1900,
,04/03/2020,27.5,Yellow,1872,1950,1900,
,05/03/2020,41,Yellow,1882,2000,1940,
,06/03/2020,38.2,Yellow,1852,1950,1900,
,07/03/2020,28.4,Yellow,1870,1950,1900,
,09/03/2020,28,Yellow,1850,1950,1900,
,11/03/2020,27.5,Yellow,1875,1970,1920,
,12/03/2020,31,Yellow,1862,1960,1900,
,13/03/2020,26.8,Yellow,1870,1950,1900,
,14/03/2020,29.4,Yellow,1875,1950,1900,
,16/03/2020,30.5,Yellow,1860,1960,1900,
,17/03/2020,28.4,Yellow,1872,1950,1900,
,18/03/2020,25.2,Yellow,1925,2000,1975,
,19/03/2020,32.5,Yellow,1875,1975,1920,
,20/03/2020,26.8,Yellow,1863,1950,1900,
,21/03/2020,31.4,Yellow,1876,1950,1900,
,23/03/2020,19,Yellow,1854,1950,1900,
,31/03/2020,14.5,Yellow,1850,1950,1900,
Divai,01/03/2020,0.5,Hybrid,1500,1700,1600,
,02/03/2020,0.5,Hybrid,1500,1700,1600,
,03/03/2020,0.6,Hybrid,1500,1700,1600,
,04/03/2020,0.5,Hybrid,1500,1700,1600,
,05/03/2020,0.6,Hybrid,1500,1700,1600,
,06/03/2020,0.5,Hybrid,1500,1700,1600,
,07/03/2020,0.5,Hybrid,1500,1700,1600,
,16/03/2020,0.6,Hybrid,1500,1700,1600,
,20/03/2020,0.5,Hybrid,1500,1700,1600,
,21/03/2020,0.6,Hybrid,1500,1700,1600,
Etah,01/03/2020,11,Hybrid,1650,1800,1730,
,02/03/2020,5,Hybrid,1640,1780,1720,
,04/03/2020,27, ,NR,NR,NR,
,05/03/2020,8,Hybrid,1600,1800,1720,
,06/03/2020,32,Hybrid,1600,1750,1700,
,07/03/2020,11,Hybrid,1600,1760,1710,
,08/03/2020,7,Hybrid,1600,1800,1730,
,09/03/2020,5,Hybrid,1600,1760,1710,
,11/03/2020,5, ,NR,NR,NR,
,12/03/2020,4,Hybrid,1600,1780,1720,
,13/03/2020,3,Hybrid,1600,1750,1700,
,14/03/2020,57,Hybrid,1600,1800,1710,
,15/03/2020,22,Hybrid,1600,1760,1700,
,16/03/2020,6,Hybrid,1600,1780,1720,
,18/03/2020,24,Hybrid,1550,1700,1680,
,19/03/2020,28,Hybrid,1520,1700,1650,
,20/03/2020,8,Hybrid,1500,1700,1640,
,21/03/2020,68,Hybrid,1500,1680,1620,
,23/03/2020,7,Hybrid,1500,1660,1610,
Faizabad,01/03/2020,4,Yellow,1950,1980,1960,
,03/03/2020,42.5,Yellow,1940,1970,1950,
,04/03/2020,6,Yellow,1940,1965,1950,
,06/03/2020,4.5,Yellow,1950,1985,1960,
,07/03/2020,4,Yellow,1950,1985,1960,
,08/03/2020,4.5,Yellow,1950,1985,1960,
,09/03/2020,4,Yellow,1950,1985,1960,
,10/03/2020,4,Yellow,1950,1985,1960,
,11/03/2020,5,Yellow,1940,1965,1950,
,13/03/2020,5.5,Yellow,1940,1970,1950,
,14/03/2020,4.5,Yellow,1940,1970,1950,
,15/03/2020,4,Yellow,1940,1970,1950,
,16/03/2020,4,Yellow,1945,1975,1960,
,17/03/2020,4.2,Yellow,1945,1975,1960,
,18/03/2020,4,Yellow,1940,1970,1950,
,20/03/2020,4.5,Yellow,1940,1970,1950,
,21/03/2020,5,Yellow,1930,1955,1940,
,23/03/2020,4,Yellow,1930,1955,1940,
,24/03/2020,3.5,Yellow,1930,1955,1940,
Farukhabad,02/03/2020,1,Hybrid,1650,1730,1700,
,03/03/2020,0.5,Hybrid,1650,1740,1700,
,06/03/2020,1,Hybrid,1680,1720,1700,
Ganjdudwara,01/03/2020,21.5,Hybrid,1840,1880,1860,
,02/03/2020,23.5,Hybrid,1840,1880,1860,
,04/03/2020,13,Hybrid,1850,1880,1870,
,05/03/2020,18.5,Hybrid,1830,1870,1850,
,06/03/2020,17.5,Hybrid,1840,1880,1860,
,07/03/2020,18.5,Hybrid,1830,1870,1850,
,11/03/2020,15.5,Hybrid,1850,1880,1870,
,12/03/2020,15.3,Hybrid,1830,1880,1860,
,13/03/2020,17.8,Hybrid,1630,1720,1670,
,16/03/2020,17.5,Hybrid,1650,1750,1700,
,17/03/2020,16.5,Hybrid,1700,1750,1730,
,18/03/2020,18.5,Hybrid,1630,1680,1650,
,19/03/2020,17.5,Hybrid,1700,1750,1730,
,20/03/2020,1.2,Hybrid,1630,1680,1650,
Ghaziabad,01/03/2020,8,Yellow,2175,2225,2200,
,02/03/2020,15,Yellow,2175,2225,2200,
,04/03/2020,8,Yellow,2175,2225,2200,
,05/03/2020,7,Yellow,2175,2225,2200,
,06/03/2020,4,Yellow,2150,2200,2175,
,07/03/2020,5,Yellow,2150,2200,2175,
,08/03/2020,4,Yellow,2150,2200,2180,
,09/03/2020,9,Yellow,2150,2200,2180,
,11/03/2020,12,Yellow,2160,2185,2175,
,12/03/2020,8,Yellow,2140,2160,2150,
,13/03/2020,14, ,NR,NR,NR,
,14/03/2020,5,Yellow,2140,2160,2150,
,16/03/2020,6,Yellow,2090,2110,2100,
,18/03/2020,15,Yellow,2080,2120,2100,
,19/03/2020,7,Yellow,2090,2110,2100,
,20/03/2020,9,Yellow,2050,2150,2100,
,21/03/2020,8,Yellow,2115,2135,2125,
,23/03/2020,6,Yellow,2115,2140,2125,
Gonda,02/03/2020,62.5,Yellow,1750,1770,1760,
,03/03/2020,58,Yellow,1740,1780,1760,
,04/03/2020,60,Yellow,1740,1780,1760,
,05/03/2020,52.5,Yellow,1740,1760,1750,
,06/03/2020,59,Yellow,1890,1910,1900,
,07/03/2020,52,Yellow,1880,1920,1900,
,11/03/2020,590,Yellow,1890,1910,1900,
,12/03/2020,53,Yellow,1890,1910,1900,
,13/03/2020,52,Yellow,1890,1910,1900,
,14/03/2020,49,Yellow,1890,1910,1900,
,16/03/2020,47,Yellow,1880,1920,1900,
,17/03/2020,44,Yellow,1800,1835,1820,
,18/03/2020,44.5,Yellow,1780,1820,1800,
,19/03/2020,48,Yellow,1690,1710,1700,
,20/03/2020,50,Yellow,1690,1710,1700,
,21/03/2020,47.5,Yellow,1680,1720,1700,
,24/03/2020,51,Yellow,1680,1720,1700,
,31/03/2020,37,Yellow,1700,1720,1710,
Haathras,02/03/2020,25.6,Hybrid/Local,1700,1850,1800,
,03/03/2020,32,Hybrid/Local,1550,1650,1600,
,05/03/2020,55.8,Hybrid/Local,1550,1700,1600,
,06/03/2020,18.1,Hybrid/Local,1600,1800,1700,
,12/03/2020,20,Hybrid/Local,1750,1800,1780,
,13/03/2020,38.2,Hybrid/Local,1800,1900,1850,
,20/03/2020,35,Hybrid/Local,1800,1900,1860,
,23/03/2020,57.4,Hybrid/Local,1600,1700,1650,
Hardoi,02/03/2020,11,Hybrid/Local,1740,1780,1760,
,03/03/2020,10,Hybrid/Local,1830,1870,1860,
,04/03/2020,12,Hybrid/Local,1860,1900,1880,
,05/03/2020,13,Hybrid/Local,1840,1860,1850,
,06/03/2020,11,Hybrid/Local,1860,1900,1880,
,07/03/2020,10,Hybrid/Local,1840,1880,1860,
,13/03/2020,6,Hybrid/Local,1870,1910,1890,
,14/03/2020,12,Hybrid/Local,1880,1900,1890,
,16/03/2020,18,Hybrid/Local,1860,1890,1870,
,17/03/2020,3,Hybrid/Local,1860,1900,1880,
,18/03/2020,3.5,Hybrid/Local,1840,1860,1850,
,19/03/2020,8,Hybrid/Local,1850,1900,1890,
,20/03/2020,7,Hybrid/Local,1840,1860,1850,
,21/03/2020,5,Hybrid/Local,1820,1840,1830,
Jasra,04/03/2020,1,Yellow,1920,1940,1930,
,05/03/2020,1,Yellow,1920,1930,1925,
,08/03/2020,2,Yellow,1920,1930,1925,
,15/03/2020,1.1,Yellow,1920,1950,1940,
,16/03/2020,1.4,Yellow,1925,1950,1940,
Jaunpur,02/03/2020,1,Yellow,1920,1950,1940,
,09/03/2020,1,Yellow,1920,1950,1935,
,13/03/2020,1,Yellow,1925,1950,1935,
,17/03/2020,0.8,Yellow,1915,1950,1935,
,19/03/2020,1,Yellow,1900,1950,1930,
,21/03/2020,0.8,Yellow,1915,1945,1930,
Kamlaganj,01/03/2020,21,Yellow,1400,1600,1500,
,02/03/2020,27.5,Yellow,1400,1500,1450,
,03/03/2020,32,Yellow,1400,1500,1450,
,04/03/2020,34.1,Yellow,1400,1500,1450,
,05/03/2020,30.5,Yellow,1400,1500,1450,
,06/03/2020,25.5,Yellow,1400,1500,1450,
,07/03/2020,28,Yellow,1400,1500,1450,
,11/03/2020,19,Yellow,1400,1500,1450,
,12/03/2020,24,Yellow,1400,1500,1450,
,13/03/2020,29,Yellow,1400,1500,1450,
,14/03/2020,28,Yellow,1400,1500,1450,
,15/03/2020,26,Yellow,1400,1500,1450,
,16/03/2020,31,Yellow,1400,1500,1450,
,17/03/2020,23.2,Yellow,1400,1500,1450,
,18/03/2020,26,Yellow,1400,1500,1450,
,20/03/2020,26,Yellow,1400,1500,1450,
,21/03/2020,31.5,Yellow,1400,1500,1450,
Kannauj,01/03/2020,20,Yellow,1500,1700,1630,
,02/03/2020,20,Yellow,1550,1700,1625,
,04/03/2020,22, ,NR,NR,NR,
,05/03/2020,24,Yellow,1400,1600,1500,
,06/03/2020,20,Yellow,1450,1600,1500,
,07/03/2020,15,Yellow,1450,1600,1500,
,12/03/2020,16,Yellow,1450,1550,1500,
,13/03/2020,15,Yellow,1450,1600,1530,
Kanpur(Grain),02/03/2020,45,Yellow,1900,2000,1950,
,03/03/2020,55,Yellow,1850,1950,1900,
,04/03/2020,60,Yellow,1875,1950,1910,
,05/03/2020,50,Yellow,1800,1900,1850,
,06/03/2020,40,Yellow,1825,1925,1875,
,07/03/2020,30,Yellow,1850,1920,1880,
,09/03/2020,35,Yellow,1800,2000,1900,
,16/03/2020,25,Yellow,1900,2000,1950,
,17/03/2020,30,Yellow,1850,1950,1900,
,18/03/2020,20, ,NR,NR,NR,
,19/03/2020,30,Yellow,1800,1900,1850,
,20/03/2020,25,Yellow,1800,1900,1870,
,21/03/2020,20,Yellow,1850,1950,1900,
,31/03/2020,10,Yellow,1850,2000,1920,
Kasganj,01/03/2020,35,Yellow,1660,1780,1730,
,03/03/2020,30,Yellow,1650,1760,1740,
,04/03/2020,50,Yellow,1660,1770,1750,
,05/03/2020,30,Yellow,1660,1780,1740,
,06/03/2020,80,Yellow,1660,1780,1750,
,07/03/2020,60,Yellow,1650,1800,1740,
,08/03/2020,28,Yellow,1660,1810,1750,
,11/03/2020,60,Yellow,1660,1760,1740,
,12/03/2020,20,Yellow,1650,1780,1730,
,13/03/2020,15,Yellow,1650,1760,1700,
,14/03/2020,21,Yellow,1650,1780,1730,
,15/03/2020,80,Yellow,1650,1760,1700,
,18/03/2020,160,Yellow,1580,1680,1640,
,19/03/2020,150,Yellow,1580,1660,1630,
,20/03/2020,120,Yellow,1560,1680,1630,
,21/03/2020,160,Yellow,1550,1680,1640,
Kayamganj,02/03/2020,25,Hybrid,1720,1750,1740,
,03/03/2020,35,Hybrid,1680,1730,1700,
,04/03/2020,45,Hybrid,1680,1700,1690,
,05/03/2020,20,Hybrid,1670,1720,1700,
,06/03/2020,30,Hybrid,1600,1680,1650,
,07/03/2020,20,Hybrid,1600,1650,1630,
,09/03/2020,30,Hybrid,1600,1640,1620,
,11/03/2020,20,Hybrid,1620,1640,1630,
,12/03/2020,30,Hybrid,1500,1550,1530,
,13/03/2020,25,Hybrid,1530,1550,1540,
,14/03/2020,20,Hybrid,1540,1560,1550,
,16/03/2020,28,Hybrid,1520,1540,1530,
,17/03/2020,15,Hybrid,1530,1550,1540,
,18/03/2020,20,Hybrid,1500,1540,1520,
,19/03/2020,45,Hybrid,1540,1590,1570,
,20/03/2020,20,Hybrid,1580,1620,1600,
,21/03/2020,30,Hybrid,1630,1680,1650,
,23/03/2020,20,Hybrid,1640,1680,1650,
,24/03/2020,15,Hybrid,1650,1670,1660,
Lakhimpur,01/03/2020,12, ,NR,NR,NR,
,03/03/2020,11,Yellow,1840,1910,1870,
,04/03/2020,20,Yellow,1820,1900,1850,
,05/03/2020,15,Yellow,1820,1920,1870,
,06/03/2020,13,Yellow,1840,1920,1880,
,07/03/2020,15,Yellow,1830,1930,1870,
,08/03/2020,16,Yellow,1820,1900,1860,
,12/03/2020,5,Yellow,1820,1920,1870,
,13/03/2020,15,Yellow,1800,1900,1850,
,14/03/2020,12,Yellow,1820,1920,1870,
,15/03/2020,15,Yellow,1800,1900,1850,
,17/03/2020,13,Yellow,1820,1920,1860,
,18/03/2020,15,Yellow,1800,1900,1850,
,19/03/2020,12,Yellow,1820,1920,1870,
,20/03/2020,14,Yellow,1820,1920,1860,
,21/03/2020,12,Yellow,1830,1920,1870,
Lalitpur,02/03/2020,5,Yellow,1800,1880,1840,
,03/03/2020,4.5,Yellow,1800,1900,1850,
,04/03/2020,4.8,Yellow,1800,1890,1845,
,05/03/2020,5,Yellow,1800,1880,1840,
,06/03/2020,4.5,Yellow,1800,1900,1850,
,07/03/2020,4,Yellow,1800,1900,1860,
,12/03/2020,3.8,Yellow,1770,1870,1810,
,13/03/2020,3.6,Yellow,1830,1930,1880,
,16/03/2020,5,Yellow,1770,1880,1820,
,17/03/2020,4.8,Yellow,1800,1860,1830,
,18/03/2020,4.5,Yellow,1780,1880,1840,
,19/03/2020,5,Yellow,1800,1870,1835,
,20/03/2020,4.8,Yellow,1780,1880,1845,
,21/03/2020,5,Yellow,1800,1880,1840,
Lucknow,02/03/2020,52,Hybrid/Local,1900,1950,1930,
,03/03/2020,42,Hybrid/Local,1900,1950,1935,
,04/03/2020,47,Hybrid/Local,1900,1950,1930,
,06/03/2020,47,Hybrid/Local,1900,1950,1925,
,07/03/2020,53,Hybrid/Local,1900,1950,1925,
,09/03/2020,45,Hybrid/Local,1900,1950,1930,
,11/03/2020,29,Hybrid/Local,1860,1920,1900,
,12/03/2020,38,Hybrid/Local,1880,1925,1900,
,13/03/2020,44,Hybrid/Local,1880,1940,1910,
,14/03/2020,38,Hybrid/Local,1900,1940,1915,
,16/03/2020,45,Hybrid/Local,1900,1940,1925,
,18/03/2020,52,Hybrid/Local,1900,1950,1930,
,19/03/2020,41,Hybrid/Local,1920,1960,1940,
,20/03/2020,46,Hybrid/Local,1900,1940,1920,
,21/03/2020,50,Hybrid/Local,1875,1930,1900,
,31/03/2020,26,Hybrid/Local,1925,1975,1950,
Madhoganj,04/03/2020,70,Hybrid/Local,1700,1800,1750,
,05/03/2020,81,Hybrid/Local,1700,1800,1750,
,06/03/2020,60,Hybrid/Local,1750,1800,1785,
,08/03/2020,71.5,Hybrid/Local,1700,1800,1750,
,15/03/2020,24,Hybrid/Local,1750,1800,1785,
,16/03/2020,31,Hybrid/Local,1750,1800,1785,
,17/03/2020,68,Hybrid/Local,1700,1800,1740,
,19/03/2020,90.5,Hybrid/Local,1700,1750,1725,
,20/03/2020,65,Hybrid/Local,1700,1750,1725,
,23/03/2020,35,Hybrid/Local,1700,1750,1730,
,24/03/2020,20.5,Hybrid/Local,1700,1800,1740,
Mohamadabad,01/03/2020,25.6,Yellow,1600,1640,1630,
,02/03/2020,28.4,Yellow,1600,1630,1620,
,04/03/2020,20.6,Yellow,1600,1620,1610,
,05/03/2020,17.9,Yellow,1580,1610,1600,
,06/03/2020,20.6,Yellow,1550,1600,1580,
,07/03/2020,15.3,Yellow,1500,1580,1550,
,08/03/2020,19.1,Yellow,1500,1560,1550,
,09/03/2020,16,Yellow,1500,1600,1550,
,11/03/2020,14.3,Yellow,1500,1550,1540,
,12/03/2020,13,Yellow,1500,1550,1530,
,13/03/2020,11.5,Yellow,1500,1530,1520,
,14/03/2020,13.2,Yellow,1500,1550,1530,
,15/03/2020,14,Yellow,1500,1550,1530,
,16/03/2020,15,Yellow,1500,1530,1520,
,18/03/2020,23,Yellow,1500,1540,1530,
,19/03/2020,12.4,Yellow,1500,1540,1530,
,20/03/2020,29.6,Yellow,1500,1530,1520,
,21/03/2020,14,Yellow,1500,1530,1520,
,23/03/2020,18.2,Yellow,1500,1540,1530,
Muradabad,01/03/2020,4,Yellow,1920,1960,1940,
,02/03/2020,3,Yellow,1930,1970,1950,
,04/03/2020,4,Yellow,1930,1970,1950,
,05/03/2020,3,Yellow,1900,1940,1920,
,06/03/2020,2.5,Yellow,1880,1920,1900,
,07/03/2020,3,Yellow,1900,1950,1940,
,08/03/2020,2,Yellow,1900,2000,1950,
,09/03/2020,2.5,Yellow,1930,1950,1940,
,11/03/2020,2,Yellow,1930,1970,1950,
,12/03/2020,1,Yellow,1940,1980,1960,
,13/03/2020,2,Yellow,1930,1970,1950,
,18/03/2020,2,Yellow,1930,1950,1940,
,19/03/2020,2.4,Yellow,1850,1920,1900,
,20/03/2020,2.5,Yellow,1850,1880,1870,
,21/03/2020,2.3,Yellow,1870,1890,1880,
,23/03/2020,1,Yellow,1880,1900,1890,
,25/03/2020,0.8,Yellow,1880,1920,1900,
,26/03/2020,1,Yellow,1880,1900,1890,
Muzzafarnagar,02/03/2020,2,Yellow,2030,2080,2050,
,05/03/2020,5,Yellow,2070,2150,2100,
,06/03/2020,5,Yellow,2080,2130,2100,
,07/03/2020,7,Yellow,2080,2150,2100,
,12/03/2020,3,Yellow,2080,2120,2100,
,13/03/2020,3,Yellow,2050,2120,2080,
,14/03/2020,5,Yellow,2050,2120,2080,
,18/03/2020,10,Yellow,2010,2070,2040,
,19/03/2020,7,Yellow,2020,2100,2050,
,20/03/2020,6,Yellow,2020,2075,2050,
,21/03/2020,15,Yellow,2020,2055,2040,
Naanpara,02/03/2020,5.8,Yellow,1850,1930,1900,
,03/03/2020,11.4,Yellow,1760,1830,1800,
,04/03/2020,10.3,Yellow,1730,1810,1780,
,05/03/2020,9.4,Yellow,1730,1810,1780,
,06/03/2020,11.2,Yellow,1700,1790,1750,
,07/03/2020,13.6,Yellow,1660,1730,1700,
,16/03/2020,5.6,Yellow,1650,1740,1700,
,17/03/2020,4.2,Yellow,1650,1740,1700,
,18/03/2020,3.4,Yellow,1650,1740,1700,
,19/03/2020,2.8,Yellow,1650,1700,1700,
,20/03/2020,2.4,Yellow,1650,1730,1700,
,21/03/2020,3,Yellow,1600,1700,1650,
Nawabganj,01/03/2020,1.2,Yellow,1700,2000,1750,
,02/03/2020,1.3,Yellow,1700,2000,1760,
,04/03/2020,1,Yellow,1700,2000,1760,
,05/03/2020,0.8,Yellow,1700,2000,1755,
