Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/05/2018,25,Yellow,1370,1420,1390,
,02/05/2018,28,Yellow,1340,1400,1380,
,03/05/2018,26,Yellow,1400,1430,1410,
,04/05/2018,35,Yellow,1380,1420,1400,
,05/05/2018,32,Yellow,1380,1440,1410,
,07/05/2018,30,Yellow,1400,1450,1420,
,08/05/2018,31,Yellow,1400,1430,1410,
,09/05/2018,30,Yellow,1400,1450,1420,
,10/05/2018,31,Yellow,1380,1440,1400,
,11/05/2018,30,Yellow,1420,1480,1450,
,12/05/2018,27,Yellow,1450,1500,1480,
,14/05/2018,25,Yellow,1490,1540,1510,
,15/05/2018,27, ,NR,NR,NR,
,16/05/2018,25,Yellow,1500,1550,1520,
,17/05/2018,28,Yellow,1500,1540,1510,
,18/05/2018,29,Yellow,1480,1520,1500,
,19/05/2018,25,Yellow,1480,1520,1500,
,21/05/2018,20,Yellow,1500,1540,1510,
,22/05/2018,21,Yellow,1480,1520,1500,
,23/05/2018,20,Yellow,1500,1550,1520,
,24/05/2018,21,Yellow,1490,1530,1510,
,25/05/2018,20,Yellow,1500,1550,1520,
,26/05/2018,24,Yellow,1490,1540,1510,
,28/05/2018,28,Yellow,1480,1530,1500,
,29/05/2018,25,Yellow,1500,1550,1520,
,30/05/2018,28,Yellow,1480,1540,1510,
,31/05/2018,30,Yellow,1480,1530,1500,
Ajuha,01/05/2018,4,Yellow,1200,1300,1250,
,02/05/2018,3,Yellow,1150,1250,1200,
,03/05/2018,3.5,Yellow,1200,1300,1250,
,05/05/2018,4,Yellow,1200,1300,1250,
,06/05/2018,3.5,Yellow,1200,1280,1240,
,07/05/2018,2.5,Yellow,1180,1260,1220,
,08/05/2018,1.8,Yellow,1150,1250,1200,
,09/05/2018,2.2,Yellow,1200,1300,1250,
,10/05/2018,2,Yellow,1200,1300,1250,
,12/05/2018,2.3,Yellow,1200,1280,1240,
,13/05/2018,3,Yellow,1200,1300,1250,
,14/05/2018,2,Yellow,1200,1300,1250,
,15/05/2018,2.2,Yellow,1200,1280,1240,
,16/05/2018,2.4,Yellow,1150,1250,1200,
,17/05/2018,1.8,Yellow,1200,1280,1240,
,19/05/2018,2.5,Yellow,1200,1300,1250,
,20/05/2018,2.6,Yellow,1200,1300,1250,
,21/05/2018,3,Yellow,1200,1280,1240,
,22/05/2018,3.5,Yellow,1200,1300,1250,
,23/05/2018,3,Yellow,1200,1280,1240,
,24/05/2018,2.3,Yellow,1180,1260,1220,
,26/05/2018,2.5,Yellow,1200,1280,1240,
,27/05/2018,2,Yellow,1200,1300,1250,
,28/05/2018,2.4,Yellow,1200,1260,1230,
,29/05/2018,2.6,Yellow,1200,1300,1250,
,30/05/2018,2,Yellow,1200,1280,1240,
,31/05/2018,2.6,Yellow,1200,1300,1250,
Aliganj,05/05/2018,20.2,Hybrid,1100,1120,1110,
Aligarh,01/05/2018,20,Hybrid,1380,1420,1400,
,02/05/2018,20,Hybrid,1380,1420,1400,
,03/05/2018,30,Hybrid,1360,1400,1380,
,04/05/2018,20,Hybrid,1380,1420,1400,
,05/05/2018,25,Hybrid,1370,1410,1390,
,07/05/2018,20,Hybrid,1390,1430,1410,
,08/05/2018,20,Hybrid,1430,1470,1450,
,09/05/2018,15,Hybrid,1440,1480,1460,
,10/05/2018,20,Hybrid,1450,1490,1470,
,11/05/2018,15,Hybrid,1480,1520,1500,
,12/05/2018,20,Hybrid,1490,1590,1510,
,14/05/2018,20,Hybrid,1480,1520,1500,
,15/05/2018,25,Hybrid,1480,1520,1500,
,16/05/2018,20,Hybrid,1490,1530,1510,
,17/05/2018,25,Hybrid,1480,1520,1500,
,18/05/2018,20,Hybrid,1480,1520,1500,
