Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,5,Yellow,1970,2000,1980,
,02/01/2020,5,Yellow,1970,1990,1980,
,03/01/2020,5,Yellow,1960,1980,1970,
,04/01/2020,4,Yellow,1970,2000,1980,
,06/01/2020,5,Yellow,1970,2000,1980,
,07/01/2020,4,Yellow,1980,2000,1990,
,09/01/2020,2,Yellow,1970,1990,1980,
,10/01/2020,1,Yellow,1980,1990,1980,
,11/01/2020,5,Yellow,1970,2000,1980,
,13/01/2020,6,Yellow,1950,1980,1970,
,14/01/2020,7,Yellow,1950,1980,1970,
,15/01/2020,8,Yellow,1950,1980,1970,
,16/01/2020,1,Yellow,1950,2000,1980,
,17/01/2020,2,Yellow,1900,2000,1950,
,18/01/2020,2,Yellow,1960,1980,1970,
,20/01/2020,2,Yellow,1970,1990,1980,
,21/01/2020,4,Yellow,1950,2000,1980,
,22/01/2020,1.2,Yellow,2000,2040,2020,
,23/01/2020,4,Yellow,1950,2000,1970,
,24/01/2020,1,Yellow,1970,2000,1980,
,25/01/2020,2,Yellow,1900,2020,2000,
,27/01/2020,4,Yellow,2000,2020,2010,
,28/01/2020,1,Yellow,1900,1960,1940,
,29/01/2020,1.2,Yellow,1940,2000,1950,
,30/01/2020,5, ,NR,NR,NR,
,31/01/2020,1,Yellow,1930,1950,1940,
Agra,01/01/2020,37,Yellow,2000,2030,2010,
,02/01/2020,35,Yellow,2000,2040,2020,
,03/01/2020,31,Yellow,2000,2040,2025,
,04/01/2020,30,Yellow,2010,2040,2030,
,06/01/2020,34,Yellow,2000,2030,2020,
,07/01/2020,40,Yellow,2000,2030,2010,
,08/01/2020,42,Yellow,2000,2030,2015,
,09/01/2020,45,Yellow,2000,2030,2010,
,10/01/2020,47,Yellow,1980,2020,2000,
,11/01/2020,38,Yellow,1980,2020,2000,
,13/01/2020,35,Yellow,2000,2030,2010,
,14/01/2020,36,Yellow,1980,2020,2000,
,15/01/2020,35,Yellow,2000,2030,2010,
,16/01/2020,37,Yellow,1880,2020,2000,
,17/01/2020,35,Yellow,2000,2030,2010,
,18/01/2020,31,Yellow,2000,2040,2020,
,20/01/2020,34,Yellow,1980,2010,2000,
,21/01/2020,30,Yellow,2000,2030,2010,
,22/01/2020,32,Yellow,1980,2020,2000,
,23/01/2020,27, ,NR,NR,NR,
,24/01/2020,32,Yellow,1980,2020,2000,
,25/01/2020,27,Yellow,2000,2030,2010,
,27/01/2020,31,Yellow,2000,2040,2020,
,28/01/2020,25,Yellow,2000,2030,2020,
,29/01/2020,30,Yellow,1980,2020,2000,
,30/01/2020,27,Yellow,2000,2040,2020,
,31/01/2020,29,Yellow,2000,2030,2015,
Ajuha,01/01/2020,2.5,Yellow,1830,1950,1855,
,02/01/2020,2.2,Yellow,1860,2000,1880,
,04/01/2020,2,Yellow,1865,1975,1885,
,05/01/2020,2.5,Yellow,1860,2000,1885,
,06/01/2020,2,Yellow,1870,2000,1885,
,07/01/2020,2.5,Yellow,1860,2000,1885,
,08/01/2020,2.8,Yellow,1860,2050,1880,
,09/01/2020,2.5,Yellow,1860,2050,1880,
,11/01/2020,2.2,Yellow,1850,2050,1900,
,12/01/2020,2.5,Yellow,1875,2050,1900,
,13/01/2020,2,Yellow,1875,2100,1900,
,14/01/2020,2.5,Yellow,1900,2050,1925,
,15/01/2020,2.4,Yellow,1900,2050,1925,
,16/01/2020,2.6,Yellow,1900,2050,1925,
,18/01/2020,2,Yellow,1910,2050,1930,
,19/01/2020,2.5,Yellow,1910,2050,1930,
,20/01/2020,2,Yellow,1900,2050,1940,
,21/01/2020,2.5,Yellow,1920,2100,1940,
,22/01/2020,2.2,Yellow,1925,2100,1950,
,23/01/2020,2.5,Yellow,1925,2050,1950,
,25/01/2020,2.4,Yellow,1925,2100,1950,
,27/01/2020,2.2,Yellow,1925,2100,1950,
,28/01/2020,2.2,Yellow,1900,2000,1950,
,29/01/2020,2.5,Yellow,1910,2100,1940,
,30/01/2020,2.5,Yellow,1920,2100,1940,
Aliganj,01/01/2020,61, ,NR,NR,NR,
,02/01/2020,78, ,NR,NR,NR,
,03/01/2020,30, ,NR,NR,NR,
,04/01/2020,56,Hybrid,1900,1950,1920,
,05/01/2020,42,Hybrid,1950,2000,1980,
,06/01/2020,63,Hybrid,1950,2000,1980,
,07/01/2020,80.6,Hybrid,1950,2000,1980,
,08/01/2020,51,Hybrid,1900,1950,1930,
,09/01/2020,54,Hybrid,1930,1950,1940,
,10/01/2020,45,Hybrid,1950,2000,1980,
,11/01/2020,67,Hybrid,1900,1950,1930,
,12/01/2020,56,Hybrid,1900,1950,1920,
,13/01/2020,58,Hybrid,1900,1950,1930,
,16/01/2020,21,Hybrid,1900,2000,1950,
,18/01/2020,31.4,Hybrid,1900,1950,1930,
,19/01/2020,23,Hybrid,1850,1950,1900,
,21/01/2020,57.2, ,NR,NR,NR,
,22/01/2020,34,Hybrid,1900,1950,1920,
,23/01/2020,82,Hybrid,1900,1950,1920,
,24/01/2020,47.8,Hybrid,1900,1950,1920,
,25/01/2020,37,Hybrid,1850,1950,1900,
,27/01/2020,44,Hybrid,1900,1950,1920,
,28/01/2020,38,Hybrid,1850,1950,1900,
,29/01/2020,23,Hybrid,1850,1900,1880,
,30/01/2020,25.7,Hybrid,1800,1900,1850,
,31/01/2020,251,Hybrid,1800,1900,1850,
Aligarh,01/01/2020,15, ,NR,NR,NR,
,02/01/2020,10,Hybrid,1980,2030,2010,
,03/01/2020,15,Hybrid,1980,2020,2000,
,04/01/2020,10,Hybrid,1990,2030,2010,
,06/01/2020,15,Hybrid,1980,2020,2000,
,07/01/2020,10,Hybrid,1990,2030,2010,
,08/01/2020,15,Hybrid,1980,2020,2000,
,09/01/2020,10,Hybrid,1980,2020,2000,
,10/01/2020,15,Hybrid,1980,2020,2000,
,11/01/2020,15,Hybrid,1980,2020,2000,
,13/01/2020,10,Hybrid,2000,2040,2020,
,14/01/2020,15,Hybrid,1950,2050,2000,
,15/01/2020,10,Hybrid,2000,2040,2020,
,16/01/2020,15,Hybrid,1980,2020,2000,
,17/01/2020,10,Hybrid,2000,2040,2020,
,18/01/2020,12,Hybrid,1990,2030,2010,
,20/01/2020,15,Hybrid,2000,2030,2020,
,21/01/2020,14,Hybrid,1980,2020,2000,
,22/01/2020,10,Hybrid,2000,2040,2020,
,23/01/2020,12,Hybrid,2010,2050,2030,
,24/01/2020,10,Hybrid,2020,2060,2040,
,25/01/2020,14,Hybrid,2010,2050,2030,
,27/01/2020,12,Hybrid,2020,2060,2040,
,28/01/2020,10,Hybrid,2010,2050,2030,
,29/01/2020,11,Hybrid,2020,2060,2040,
,30/01/2020,15,Hybrid,1990,2030,2010,
,31/01/2020,12,Hybrid,1980,2020,2000,
Allahabad,01/01/2020,2.5,Yellow,1750,2150,1800,
,02/01/2020,2.5,Yellow,1650,1850,1755,
,03/01/2020,2.5,Yellow,1650,1850,1755,
,04/01/2020,2,Yellow,1700,1850,1750,
,06/01/2020,2,Yellow,1750,1940,1800,
,07/01/2020,2.5,Yellow,1850,1955,1900,
,08/01/2020,2,Yellow,1850,2150,1900,
,09/01/2020,2.5,Yellow,1850,2050,1900,
,10/01/2020,2,Yellow,1650,2055,1850,
,11/01/2020,1,Yellow,1800,2050,1900,
,14/01/2020,2,Yellow,1800,2100,1950,
,15/01/2020,3,Yellow,1900,2050,1965,
,16/01/2020,2.5,Yellow,1900,2050,1965,
,17/01/2020,1.5,Yellow,1900,2050,1960,
,22/01/2020,2,Yellow,1800,1950,1920,
,23/01/2020,2,Yellow,1800,2050,1900,
,24/01/2020,2,Yellow,1850,2050,1900,
,27/01/2020,2,Yellow,1850,2050,1900,
,28/01/2020,1.5,Yellow,1850,2050,1900,
,29/01/2020,3,Yellow,1850,2050,1925,
Auraiya,01/01/2020,15,Hybrid/Local,1900,2050,1990,
,02/01/2020,17,Hybrid/Local,1900,2020,1980,
,03/01/2020,28,Hybrid/Local,1870,2050,1970,
,04/01/2020,29,Hybrid/Local,1900,2100,1975,
,06/01/2020,27,Hybrid/Local,1900,2050,1990,
,07/01/2020,10,Hybrid/Local,1900,2100,2000,
,08/01/2020,30,Hybrid/Local,1900,2050,1990,
,09/01/2020,27,Hybrid/Local,1900,2050,1980,
,10/01/2020,9.5,Hybrid/Local,1850,2050,1990,
,11/01/2020,6,Hybrid/Local,1900,2100,1980,
,13/01/2020,20,Hybrid/Local,1900,2100,1990,
,14/01/2020,18,Hybrid/Local,1950,2100,2020,
,15/01/2020,10,Hybrid/Local,1900,2100,2030,
,16/01/2020,17.5,Hybrid/Local,1900,2150,2040,
,17/01/2020,1,Hybrid/Local,1950,2100,2050,
,18/01/2020,2,Hybrid/Local,1950,2100,2030,
,20/01/2020,25,Hybrid/Local,1950,2100,2020,
,21/01/2020,11,Hybrid/Local,1950,2100,2030,
,22/01/2020,9.5,Hybrid/Local,1950,2100,2020,
,23/01/2020,8,Hybrid/Local,1950,2100,2030,
,24/01/2020,4,Hybrid/Local,1950,2100,2020,
,25/01/2020,3,Hybrid/Local,1900,2050,2000,
,27/01/2020,4,Hybrid/Local,1850,2050,1950,
,29/01/2020,0.5,Hybrid/Local,1900,2020,1980,
Badayoun,03/01/2020,20,Yellow,1970,2030,2000,
,10/01/2020,18,Yellow,1970,2030,2000,
,17/01/2020,21,Yellow,1970,2040,2000,
,24/01/2020,20,Yellow,2000,2050,2025,
,31/01/2020,18,Yellow,1970,2040,2000,
Bahraich,01/01/2020,101,Yellow,1760,1850,1825,
,02/01/2020,100,Yellow,1800,1850,1830,
,03/01/2020,99,Yellow,1780,1850,1830,
,04/01/2020,93,Yellow,1780,1840,1820,
,06/01/2020,87,Yellow,1780,1850,1815,
,07/01/2020,98,Yellow,1775,1850,1815,
,08/01/2020,72.2,Yellow,1790,1825,1815,
,09/01/2020,45,Yellow,1790,1835,1820,
,10/01/2020,42.5,Yellow,1780,1840,1820,
