Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,18/01/2018,15,Yellow,1355,1425,1425,
Agra,01/01/2018,125,Yellow,1150,1200,1170,
,02/01/2018,120,Yellow,1150,1190,1175,
,03/01/2018,128,Yellow,1140,1200,1160,
,04/01/2018,130,Yellow,1140,1200,1155,
,05/01/2018,125,Yellow,1150,1200,1170,
,06/01/2018,98,Yellow,1170,1210,1190,
,08/01/2018,95,Yellow,1180,1220,1200,
,09/01/2018,98,Yellow,1170,1220,1195,
,10/01/2018,92,Yellow,1180,1225,1200,
,11/01/2018,90,Yellow,1200,1240,1210,
,12/01/2018,62,Yellow,1250,1300,1280,
,13/01/2018,67,Yellow,1220,1280,1250,
,15/01/2018,75,Yellow,1210,1260,1240,
,16/01/2018,70,Yellow,1230,1280,1250,
,17/01/2018,79,Yellow,1200,1260,1240,
,18/01/2018,61,Yellow,1280,1350,1310,
,19/01/2018,45,Yellow,1290,1340,1310,
,20/01/2018,34,Yellow,1300,1350,1320,
,22/01/2018,45,Yellow,1290,1340,1310,
,23/01/2018,41,Yellow,1300,1350,1330,
,24/01/2018,40,Yellow,1300,1350,1320,
,25/01/2018,46,Yellow,1290,1340,1310,
,27/01/2018,42,Yellow,1300,1350,1330,
,29/01/2018,41,Yellow,1280,1340,1300,
,30/01/2018,40,Yellow,1290,1340,1310,
,31/01/2018,49,Yellow,1250,1310,1280,
Ajuha,01/01/2018,1,Yellow,1140,1220,1180,
,02/01/2018,1.2,Yellow,1150,1250,1200,
,03/01/2018,1.6,Yellow,1160,1260,1200,
,04/01/2018,2,Yellow,1180,1260,1220,
,06/01/2018,1.4,Yellow,1150,1250,1200,
,07/01/2018,1.8,Yellow,1160,1240,1200,
,08/01/2018,2.2,Yellow,1180,1260,1220,
,09/01/2018,1.8,Yellow,1160,1240,1200,
,10/01/2018,2.1,Yellow,1150,1250,1200,
,11/01/2018,1.7,Yellow,1160,1240,1210,
,13/01/2018,1.9,Yellow,1200,1260,1240,
,14/01/2018,2.2,Yellow,1200,1270,1250,
,15/01/2018,2.1,Yellow,1200,1260,1230,
,16/01/2018,2.3,Yellow,1200,1250,1220,
,17/01/2018,2.1,Yellow,1200,1260,1240,
,18/01/2018,2.5,Yellow,1180,1260,1220,
,20/01/2018,2,Yellow,1150,1250,1200,
,21/01/2018,1.8,Yellow,1180,1260,1230,
,22/01/2018,15,Yellow,1180,1260,1220,
,23/01/2018,5,Yellow,1220,1280,1250,
,24/01/2018,3,Yellow,1200,1280,1240,
,25/01/2018,2.5,Yellow,1150,1250,1200,
,27/01/2018,2,Yellow,1120,1200,1160,
,28/01/2018,3,Yellow,1100,1200,1150,
,29/01/2018,3.2,Yellow,1100,1160,1130,
,30/01/2018,3,Yellow,1120,1200,1160,
,31/01/2018,4,Yellow,1100,1200,1150,
Aliganj,01/01/2018,40.9,Hybrid,1130,1150,1140,
,02/01/2018,50.3,Hybrid,1100,1120,1110,
,03/01/2018,83,Hybrid,1100,1120,1110,
,04/01/2018,45.8,Hybrid,1100,1120,1110,
,05/01/2018,16.5,Hybrid,1100,1120,1110,
,06/01/2018,31.6,Hybrid,1110,1130,1120,
,07/01/2018,32,Hybrid,1100,1130,1120,
,08/01/2018,48.5,Hybrid,1100,1120,1110,
,09/01/2018,30.7,Hybrid,1100,1120,1110,
,10/01/2018,100.4,Hybrid,1120,1140,1130,
,11/01/2018,27.7,Hybrid,1100,1120,1110,
,12/01/2018,21,Hybrid,1150,1170,1160,
,14/01/2018,51,Hybrid,1110,1130,1120,
,15/01/2018,105.3,Hybrid,1130,1150,1140,
,16/01/2018,24,Hybrid,1110,1130,1120,
,17/01/2018,68.1,Hybrid,1110,1130,1120,
,18/01/2018,25.4,Hybrid,1110,1130,1120,
,19/01/2018,111.2,Hybrid,1110,1140,1130,
,20/01/2018,70,Hybrid,1110,1130,1120,
,21/01/2018,21.2,Hybrid,1100,1120,1110,
,22/01/2018,85.6,Hybrid,1110,1140,1120,
,23/01/2018,75.9,Hybrid,1130,1150,1140,
,24/01/2018,61.4,Hybrid,1130,1150,1140,
,25/01/2018,45.8,Hybrid,1130,1150,1140,
,27/01/2018,44.8,Hybrid,1130,1150,1140,
,28/01/2018,16.5,Hybrid,1130,1150,1140,
,29/01/2018,93.5,Hybrid,1120,1150,1140,
,30/01/2018,104.9,Hybrid,1160,1180,1170,
,31/01/2018,52.2,Hybrid,1160,1180,1170,
Aligarh,01/01/2018,50,Hybrid,1140,1180,1160,
,02/01/2018,40,Hybrid,1150,1250,1200,
,03/01/2018,40,Hybrid,1160,1200,1180,
,04/01/2018,30,Hybrid,1160,1200,1180,
,05/01/2018,30,Hybrid,1170,1210,1190,
,06/01/2018,25,Hybrid,1180,1220,1200,
,08/01/2018,20,Hybrid,1170,1210,1190,
,09/01/2018,15,Hybrid,1230,1270,1250,
,10/01/2018,14,Hybrid,1250,1350,1300,
,11/01/2018,15,Hybrid,1310,1350,1330,
,12/01/2018,11,Hybrid,1300,1400,1350,
,13/01/2018,10,Hybrid,1280,1320,1300,
,15/01/2018,12,Hybrid,1280,1320,1300,
,16/01/2018,15,Hybrid,1290,1330,1310,
,17/01/2018,20,Hybrid,1280,1320,1300,
,18/01/2018,15,Hybrid,1290,1330,1310,
,19/01/2018,14,Hybrid,1300,1340,1320,
,20/01/2018,15,Hybrid,1290,1330,1310,
,22/01/2018,10,Hybrid,1300,1340,1320,
,23/01/2018,15,Hybrid,1290,1330,1310,
,24/01/2018,20,Hybrid,1300,1340,1320,
,25/01/2018,15,Hybrid,1290,1330,1310,
,26/01/2018,20,Hybrid,1260,1300,1280,
,27/01/2018,15,Hybrid,1250,1290,1270,
,29/01/2018,15,Hybrid,1260,1300,1280,
,30/01/2018,20,Hybrid,1240,1280,1260,
Allahabad,02/01/2018,2.5,Yellow,1140,1190,1165,
,03/01/2018,3,Yellow,1150,1200,1170,
,06/01/2018,2.5,Yellow,1400,1500,1455,
,13/01/2018,3,Yellow,1100,1250,1185,
,15/01/2018,2.5,Yellow,1100,1250,1180,
,16/01/2018,2,Yellow,1100,1250,1180,
,17/01/2018,3,Yellow,1100,1220,1180,
,18/01/2018,2.5,Yellow,1150,1200,1185,
,19/01/2018,3.5,Yellow,1100,1200,1185,
,20/01/2018,3,Yellow,1100,1200,1185,
,22/01/2018,2.5,Yellow,1100,1250,1180,
,23/01/2018,3.5,Yellow,1100,1200,1185,
,24/01/2018,2,Yellow,1100,1200,1185,
,25/01/2018,1.5,Yellow,1100,1250,1185,
,27/01/2018,2,Yellow,1100,1250,1180,
,29/01/2018,1.5,Yellow,1100,1250,1180,
,30/01/2018,2.5,Yellow,1100,1250,1185,
,31/01/2018,2,Yellow,1100,1250,1185,
Anoop Shahar,13/01/2018,2,Hybrid Yellow (Cattle Feed),NR,NR,1220,
,16/01/2018,1,Hybrid Yellow (Cattle Feed),NR,NR,1240,
,17/01/2018,1,Hybrid Yellow (Cattle Feed),NR,NR,1230,
,18/01/2018,1,Hybrid Yellow (Cattle Feed),NR,NR,1220,
,19/01/2018,2,Hybrid Yellow (Cattle Feed),NR,NR,1220,
,20/01/2018,1,Hybrid Yellow (Cattle Feed),NR,NR,1220,
,22/01/2018,2,Hybrid Yellow (Cattle Feed),NR,NR,1220,
,23/01/2018,1,Hybrid Yellow (Cattle Feed),NR,NR,1220,
,25/01/2018,1,Hybrid Yellow (Cattle Feed),NR,NR,1220,
,27/01/2018,1,Hybrid Yellow (Cattle Feed),NR,NR,1230,
,29/01/2018,3,Hybrid Yellow (Cattle Feed),NR,NR,1250,
,30/01/2018,2,Hybrid Yellow (Cattle Feed),NR,NR,1220,
Atrauli,01/01/2018,12,Hybrid,1150,1200,1180,
,02/01/2018,14,Hybrid,1150,1200,1180,
,03/01/2018,12,Hybrid,1150,1200,1180,
,05/01/2018,8,Hybrid,1150,1200,1180,
,07/01/2018,10,Hybrid,1150,1200,1180,
,08/01/2018,15,Hybrid,1150,1200,1180,
,09/01/2018,12,Hybrid,1150,1200,1180,
,10/01/2018,11,Hybrid,1150,1250,1200,
,12/01/2018,14,Hybrid,1150,1200,1180,
,13/01/2018,15,Hybrid,1150,1200,1180,
,15/01/2018,18,Hybrid,1150,1200,1180,
,16/01/2018,12,Hybrid,1150,1200,1180,
,17/01/2018,18,Hybrid,1150,1200,1180,
,19/01/2018,15,Hybrid,1150,1200,1180,
,20/01/2018,10,Hybrid,1150,1200,1180,
,21/01/2018,12,Hybrid,1150,1200,1180,
,22/01/2018,15,Hybrid,1150,1200,1180,
,23/01/2018,10,Hybrid,1150,1200,1180,
,24/01/2018,14,Hybrid,1150,1200,1180,
,26/01/2018,7,Hybrid,1150,1200,1180,
,27/01/2018,6,Hybrid,1150,1200,1180,
,28/01/2018,6,Hybrid,1150,1200,1180,
,29/01/2018,8,Hybrid,1150,1200,1180,
,30/01/2018,5,Hybrid,1150,1200,1180,
,31/01/2018,6,Hybrid,1150,1200,1180,
Auraiya,03/01/2018,15,Hybrid/Local,1230,1270,1250,
,04/01/2018,15,Hybrid/Local,4250,4350,4300,
,05/01/2018,10,Hybrid/Local,1180,1220,1200,
,08/01/2018,10,Hybrid/Local,1220,1260,1240,
,09/01/2018,10,Hybrid/Local,1200,1300,1250,
,10/01/2018,12,Hybrid/Local,1250,1300,1270,
,11/01/2018,10,Hybrid/Local,1200,1280,1250,
,12/01/2018,8,Hybrid/Local,1250,1300,1270,
,13/01/2018,50,Hybrid/Local,1230,1270,1250,
,16/01/2018,40,Hybrid/Local,1200,1300,1250,
,17/01/2018,55,Hybrid/Local,1250,1280,1260,
,18/01/2018,50,Hybrid/Local,1200,1300,1250,
,19/01/2018,60,Hybrid/Local,1200,1280,1240,
,20/01/2018,50,Hybrid/Local,1200,1300,1250,
,22/01/2018,60,Hybrid/Local,1200,1280,1240,
,23/01/2018,50,Hybrid/Local,1200,1300,1250,
,24/01/2018,60,Hybrid/Local,1200,1300,1240,
,25/01/2018,80,Hybrid/Local,1200,1300,1240,
,27/01/2018,60,Hybrid/Local,1200,1300,1250,
,29/01/2018,30,Hybrid/Local,1200,1300,1250,
,30/01/2018,280,Hybrid/Local,1200,1300,1240,
,31/01/2018,250,Hybrid/Local,1200,1300,1250,
Awagarh,06/01/2018,92,Hybrid/Local,NR,NR,1000,
Badayoun,02/01/2018,1,Yellow,1080,1250,1180,
,05/01/2018,4,Yellow,1070,1200,1175,
,12/01/2018,3,Yellow,1050,1260,1200,
,19/01/2018,4,Yellow,1150,1300,1260,
,26/01/2018,2,Yellow,1200,1425,1300,
Ballia,01/01/2018,10,Yellow,1325,1450,1425,
,02/01/2018,12,Yellow,1300,1450,1400,
,03/01/2018,10,Yellow,1325,1450,1425,
,04/01/2018,14,Yellow,1325,1450,1400,
,05/01/2018,13,Yellow,1400,1460,1430,
,06/01/2018,10,Yellow,1325,1450,1425,
,08/01/2018,13,Yellow,1325,1450,1425,
,09/01/2018,12,Yellow,1325,1460,1430,
,10/01/2018,10,Yellow,1325,1475,1450,
,11/01/2018,12,Yellow,1300,1450,1425,
,12/01/2018,10,Yellow,1325,1450,1430,
,13/01/2018,11,Yellow,1300,1450,1425,
,15/01/2018,14,Yellow,1325,1450,1430,
,16/01/2018,11,Yellow,1325,1450,1425,
,17/01/2018,14,Yellow,1325,1450,1425,
,18/01/2018,16,Yellow,1325,1450,1425,
,19/01/2018,13,Yellow,1325,1450,1425,
,20/01/2018,16,Yellow,1300,1450,1400,
,22/01/2018,15,Yellow,1325,1450,1425,
,23/01/2018,12,Yellow,1325,1450,1430,
,24/01/2018,9,Yellow,1325,1450,1425,
,25/01/2018,11,Yellow,1300,1450,1400,
,26/01/2018,16,Yellow,1325,1450,1425,
,27/01/2018,16,Yellow,1325,1450,1430,
,29/01/2018,13,Yellow,1300,1450,1425,
,30/01/2018,16,Yellow,1350,1450,1400,
,31/01/2018,12,Yellow,1300,1450,1425,
Balrampur,27/01/2018,4,Deshi Red,1250,1450,1400,
Bangarmau,01/01/2018,87.5,Yellow,1125,1175,1150,
,02/01/2018,67.4,Yellow,1125,1175,1150,
,03/01/2018,46,Yellow,1125,1175,1150,
,05/01/2018,81.6,Yellow,1125,1175,1150,
,06/01/2018,125.4,Yellow,1125,1175,1150,
,07/01/2018,131.8,Yellow,1120,1170,1145,
,08/01/2018,168,Yellow,1115,1165,1140,
,09/01/2018,64.5,Yellow,1115,1165,1140,
,10/01/2018,83.4,Yellow,1115,1165,1140,
,12/01/2018,59.3,Yellow,1105,1155,1130,
,13/01/2018,116.4,Yellow,1125,1175,1150,
,14/01/2018,99.7,Yellow,1125,1175,1150,
,15/01/2018,38.8,Yellow,1125,1175,1150,
,16/01/2018,68.6,Yellow,1115,1165,1140,
,17/01/2018,149.3,Yellow,1125,1175,1150,
,19/01/2018,285.7,Yellow,1125,1175,1150,
,20/01/2018,133.1,Yellow,1120,1170,1145,
,21/01/2018,129.8,Yellow,1120,1170,1145,
,22/01/2018,135.6,Yellow,1125,1175,1150,
,23/01/2018,181.6,Yellow,1120,1170,1145,
,24/01/2018,272.7,Yellow,1120,1170,1145,
,26/01/2018,246.7,Yellow,1125,1175,1150,
,27/01/2018,133.8,Yellow,1120,1170,1145,
,28/01/2018,132.8,Yellow,1120,1170,1145,
,29/01/2018,166.7,Yellow,1100,1150,1125,
,30/01/2018,122.9,Yellow,1100,1150,1125,
,31/01/2018,72.9,Yellow,1100,1150,1125,
Bareilly,01/01/2018,6,Yellow,1375,1480,1425,
,02/01/2018,1,Yellow,1370,1435,1425,
,03/01/2018,1,Yellow,1370,1450,1430,
,04/01/2018,2.5,Yellow,1380,1450,1430,
,05/01/2018,12,Yellow,1400,1500,1440,
,06/01/2018,15,Yellow,1400,1500,1450,
,08/01/2018,20,Yellow,1400,1500,1450,
,09/01/2018,1,Yellow,1400,1450,1430,
,10/01/2018,1.5,Yellow,1400,1475,1450,
,11/01/2018,1.2,Yellow,1430,1500,1470,
,12/01/2018,1.5,Yellow,1400,1470,1430,
,13/01/2018,4,Yellow,1400,1450,1425,
,15/01/2018,3,Yellow,1400,1475,1425,
,16/01/2018,1,Yellow,1400,1500,1450,
,17/01/2018,2,Yellow,1400,1470,1445,
,18/01/2018,1.2,Yellow,1400,1470,1440,
,19/01/2018,1.2,Yellow,1400,1470,1435,
,20/01/2018,1.2,Yellow,1400,1500,1450,
,22/01/2018,1.2,Yellow,1400,1500,1450,
,23/01/2018,9.5,Yellow,1400,1500,1440,
,24/01/2018,1,Yellow,1380,1450,1425,
,25/01/2018,1,Yellow,1360,1450,1400,
,27/01/2018,2,Yellow,1400,1480,1430,
