Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/04/2020,4,Yellow,1790,1820,1800,
,02/04/2020,3,Yellow,1800,1820,1810,
Ajuha,01/04/2020,2.2,Yellow,1950,2100,1970,
,02/04/2020,2.5,Yellow,1950,2100,1970,
,04/04/2020,3,Yellow,1940,2050,1960,
,05/04/2020,2.5,Yellow,1940,2050,1960,
,06/04/2020,2,Yellow,1930,2050,1960,
,07/04/2020,2.5,Yellow,1930,2050,1960,
,08/04/2020,2,Yellow,1940,2050,1965,
,09/04/2020,2.5,Yellow,1945,2050,1965,
,11/04/2020,2,Yellow,1940,2050,1960,
,12/04/2020,2.5,Yellow,1930,2050,1960,
,13/04/2020,2,Yellow,1940,2050,1960,
,14/04/2020,2.5,Yellow,1930,2050,1960,
,15/04/2020,2,Yellow,1930,2050,1960,
,16/04/2020,2.2,Yellow,1940,2050,1962,
,18/04/2020,2,Yellow,1940,2100,1965,
,19/04/2020,2.5,Yellow,1940,2100,1965,
,20/04/2020,1.5,Yellow,1940,2100,1965,
,21/04/2020,2,Yellow,1950,2100,1962,
,22/04/2020,2.5,Yellow,1930,2100,1960,
,23/04/2020,3,Yellow,1910,2050,1928,
,25/04/2020,2.5,Yellow,1910,2100,1928,
,26/04/2020,3,Yellow,1910,2100,1930,
,27/04/2020,2.5,Yellow,1900,2100,1920,
,28/04/2020,2,Yellow,1915,2100,1935,
,29/04/2020,2.5,Yellow,1910,2100,1935,
,30/04/2020,3,Yellow,1915,2100,1935,
Allahabad,01/04/2020,2.5,Yellow,1850,1955,1900,
,02/04/2020,2,Yellow,1850,1950,1925,
,03/04/2020,1.5,Yellow,1850,1950,1930,
,04/04/2020,2,Yellow,1920,1950,1935,
,06/04/2020,1.5,Yellow,1900,1950,1930,
,07/04/2020,2,Yellow,1850,1950,1935,
,08/04/2020,2.5,Yellow,1900,1950,1920,
,09/04/2020,1.5,Yellow,1850,1950,1925,
,10/04/2020,2,Yellow,1900,1950,1930,
,11/04/2020,1,Yellow,1900,1950,1930,
,13/04/2020,1.5,Yellow,1900,1950,1935,
,14/04/2020,1,Yellow,1900,1950,1930,
,15/04/2020,2,Yellow,1900,1950,1935,
,16/04/2020,3,Yellow,1900,1950,1935,
,17/04/2020,2,Yellow,1850,1950,1935,
,18/04/2020,3,Yellow,1850,1950,1900,
,20/04/2020,3.5,Yellow,1850,1950,1900,
,21/04/2020,1.5,Yellow,1900,1950,1925,
,22/04/2020,3,Yellow,1850,2050,1925,
,24/04/2020,2,Yellow,1850,1930,1900,
,25/04/2020,1.5,Yellow,1850,1950,1910,
,27/04/2020,1,Yellow,1850,1950,1920,
,28/04/2020,1.5,Yellow,1800,1950,1880,
,29/04/2020,2.5,Yellow,1800,1950,1885,
Badayoun,03/04/2020,5,Yellow,1900,2000,1950,
Bahraich,02/04/2020,5.5,Yellow,1800,1870,1840,
,03/04/2020,5,Yellow,1800,1880,1840,
,04/04/2020,4.5,Yellow,1770,1880,1845,
,06/04/2020,3,Yellow,1750,1850,1820,
,07/04/2020,3.5,Yellow,1760,1850,1820,
,08/04/2020,2.5,Yellow,1710,1820,1790,
,09/04/2020,2.5,Yellow,1720,1830,1790,
,10/04/2020,2,Yellow,1700,1780,1750,
,11/04/2020,2.8,Yellow,1720,1850,1790,
,13/04/2020,1.9,Yellow,1750,1850,1815,
,14/04/2020,2.1,Yellow,1760,1860,1810,
,15/04/2020,2,Yellow,1760,1850,1815,
,16/04/2020,2.5,Yellow,1750,1850,1815,
,17/04/2020,2.5,Yellow,1770,1850,1815,
,18/04/2020,2,Yellow,1770,1840,1820,
,20/04/2020,1.5,Yellow,1750,1825,1815,
,21/04/2020,2.5,Yellow,1750,1850,1820,
,22/04/2020,2,Yellow,1750,1850,1825,
,23/04/2020,2.2,Yellow,1790,1850,1820,
,24/04/2020,3.5,Yellow,1760,1850,1820,
,25/04/2020,2.5,Yellow,1800,1850,1830,
,27/04/2020,3,Yellow,1750,1840,1820,
,28/04/2020,2.5,Yellow,1780,1840,1820,
,29/04/2020,3,Yellow,1780,1840,1815,
,30/04/2020,7,Yellow,1750,1840,1820,
Balrampur,02/04/2020,1.5,Yellow,1700,1800,1750,
,03/04/2020,1,Yellow,1700,1800,1750,
,04/04/2020,1.5,Yellow,1700,1800,1750,
,06/04/2020,1,Yellow,1700,1800,1750,
,07/04/2020,1.5,Yellow,1720,1775,1750,
,08/04/2020,1,Yellow,1720,1780,1740,
,09/04/2020,1.5,Yellow,1700,1770,1740,
,11/04/2020,1.5,Yellow,1700,1800,1725,
,13/04/2020,2,Yellow,1700,1800,1740,
,14/04/2020,2,Yellow,1710,1800,1740,
,15/04/2020,1,Yellow,1700,1800,1750,
,16/04/2020,2,Yellow,1720,1800,1760,
,17/04/2020,1.5,Yellow,1700,1780,1750,
,18/04/2020,0.8,Yellow,1700,1800,1750,
,20/04/2020,1.6,Yellow,1720,1780,1740,
,21/04/2020,1.2,Yellow,1720,1775,1740,
