Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/09/2018,35,Yellow,1200,1250,1220,
,04/09/2018,31,Yellow,1240,1300,1260,
,05/09/2018,35,Yellow,1180,1220,1200,
,06/09/2018,38,Yellow,1150,1200,1170,
,07/09/2018,35,Yellow,1150,1200,1175,
,08/09/2018,42,Yellow,1130,1170,1150,
,10/09/2018,35,Yellow,1180,1220,1200,
,11/09/2018,31,Yellow,1180,1220,1200,
,12/09/2018,46,Yellow,1180,1220,1200,
,13/09/2018,67,Yellow,1170,1210,1190,
,14/09/2018,65,Yellow,1180,1250,1210,
,15/09/2018,72,Yellow,1180,1220,1200,
,17/09/2018,68,Yellow,1200,1240,1220,
,18/09/2018,69.5,Yellow,1190,1230,1210,
,19/09/2018,52,Yellow,1210,1250,1230,
,20/09/2018,57,Yellow,1210,1250,1230,
,21/09/2018,59, ,NR,NR,NR,
,22/09/2018,62, ,NR,NR,NR,
,24/09/2018,57,Yellow,1240,1280,1260,
,25/09/2018,58,Yellow,1240,1270,1250,
,26/09/2018,68,Yellow,1180,1220,1200,
,27/09/2018,67,Yellow,1220,1260,1240,
,28/09/2018,60,Yellow,1210,1250,1230,
,29/09/2018,61,Yellow,1200,1250,1220,
Ajuha,01/09/2018,3,Yellow,1260,1300,1280,
,02/09/2018,2.5,Yellow,1275,1350,1300,
,03/09/2018,3, ,NR,NR,NR,
,04/09/2018,2.5,Yellow,1280,1350,1300,
,05/09/2018,3,Yellow,1280,1350,1300,
,06/09/2018,3.5,Yellow,1250,1300,1275,
,08/09/2018,3,Yellow,1250,1300,1275,
,09/09/2018,4,Yellow,1250,1300,1275,
,10/09/2018,3,Yellow,1250,1300,1275,
,11/09/2018,2.5,Yellow,1275,1350,1300,
,12/09/2018,3,Yellow,1275,1350,1300,
,13/09/2018,4,Yellow,1275,1350,1300,
,15/09/2018,3,Yellow,1300,1350,1325,
,16/09/2018,2.5,Yellow,1300,1350,1325,
,17/09/2018,3,Yellow,1300,1350,1325,
,18/09/2018,2.5,Yellow,1300,1350,1330,
,19/09/2018,3,Yellow,1300,1350,1330,
,20/09/2018,2.5,Yellow,1300,1350,1330,
,22/09/2018,3,Yellow,1300,1350,1325,
,23/09/2018,4,Yellow,1300,1350,1325,
,24/09/2018,3,Yellow,1300,1350,1325,
,25/09/2018,2.5,Yellow,1300,1350,1330,
,26/09/2018,3,Yellow,1310,1350,1330,
,27/09/2018,4,Yellow,1300,1350,1330,
,29/09/2018,3,Yellow,1320,1360,1340,
,30/09/2018,2.5,Yellow,1320,1360,1340,
Aliganj,01/09/2018,196.6,Hybrid,1160,1180,1170,
,02/09/2018,114,Hybrid,1160,1180,1170,
,03/09/2018,25.7,Hybrid,1140,1160,1150,
,04/09/2018,30,Hybrid,1140,1160,1150,
,05/09/2018,30.9,Hybrid,1160,1180,1170,
,06/09/2018,143.5,Hybrid,1150,1170,1160,
,07/09/2018,52.8,Hybrid,1140,1160,1150,
,08/09/2018,58,Hybrid,1160,1180,1170,
,09/09/2018,54,Hybrid,1170,1200,1180,
,10/09/2018,55.4,Hybrid,1160,1180,1170,
,11/09/2018,122.1,Hybrid,1180,1200,1190,
,12/09/2018,45.2,Hybrid,1100,1200,1150,
