Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2018,2,Yellow,1150,1250,1200,
,17/04/2018,2.5,Yellow,1180,1260,1220,
,18/04/2018,2.5,Yellow,1160,1240,1200,
,19/04/2018,3,Yellow,1180,1260,1220,
,21/04/2018,2,Yellow,1180,1260,1220,
,22/04/2018,1.8,Yellow,1160,1240,1200,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2.2,Yellow,1150,1250,1200,
,25/04/2018,2,Yellow,1200,1280,1240,
,26/04/2018,3.5,Yellow,1200,1300,1250,
,28/04/2018,2.4,Yellow,1150,1250,1200,
,29/04/2018,2.8,Yellow,1200,1300,1250,
,30/04/2018,3,Yellow,1200,1280,1240,
Aliganj,03/04/2018,25.1,Hybrid,1100,1120,1110,
,05/04/2018,31.4,Hybrid,1140,1160,1150,
,06/04/2018,44.9,Hybrid,1130,1150,1140,
,07/04/2018,24.8,Hybrid,1150,1170,1160,
,10/04/2018,60,Hybrid,1160,1180,1170,
,12/04/2018,3,Hybrid,1230,1250,1240,
,18/04/2018,21.7,Hybrid,1280,1300,1290,
,20/04/2018,14.3,Hybrid,1230,1250,1240,
,24/04/2018,13.6,Hybrid,1200,1300,1250,
Aligarh,02/04/2018,25,Hybrid,1250,1290,1270,
,04/04/2018,25,Hybrid,1250,1290,1270,
,05/04/2018,20,Hybrid,1260,1300,1280,
,06/04/2018,25,Hybrid,1250,1290,1270,
,07/04/2018,20,Hybrid,1260,1300,1280,
,09/04/2018,20,Hybrid,1250,1290,1270,
,10/04/2018,15,Hybrid,1260,1300,1280,
,11/04/2018,20,Hybrid,1250,1350,1300,
,12/04/2018,10,Hybrid,1260,1300,1280,
,13/04/2018,25,Hybrid,1260,1300,1280,
,16/04/2018,25,Hybrid,1250,1290,1270,
,17/04/2018,25,Hybrid,1260,1300,1280,
,18/04/2018,20,Hybrid,1250,1290,1270,
,19/04/2018,20,Hybrid,1260,1300,1280,
,20/04/2018,30,Hybrid,1250,1290,1270,
,21/04/2018,25,Hybrid,1260,1300,1280,
,24/04/2018,35,Hybrid,1230,1270,1250,
,25/04/2018,30,Hybrid,1300,1340,1320,
,26/04/2018,20,Hybrid,1380,1420,1400,
,27/04/2018,15,Hybrid,1400,1440,1420,
,28/04/2018,20,Hybrid,1390,1430,1410,
,30/04/2018,20,Hybrid,1380,1420,1400,
Allahabad,02/04/2018,1,Yellow,1160,1250,1200,
,03/04/2018,1.5,Yellow,1150,1260,1200,
,04/04/2018,1.2,Yellow,1150,1260,1200,
,05/04/2018,0.8,Yellow,1150,1260,1200,
,06/04/2018,0.6,Yellow,1150,1300,1210,
,09/04/2018,0.7,Yellow,1160,1300,1220,
,10/04/2018,0.6,Yellow,1150,1300,1225,
,11/04/2018,0.5,Yellow,1150,1300,1225,
,12/04/2018,0.8,Yellow,1150,1300,1230,
,13/04/2018,0.6,Yellow,1200,1300,1230,
,14/04/2018,0.5,Yellow,1150,1300,1230,
,16/04/2018,0.8,Yellow,1150,1300,1230,
,17/04/2018,1,Yellow,1150,1300,1230,
,18/04/2018,0.7,Yellow,1200,1300,1235,
,19/04/2018,16,Other,1150,1290,1235,
,21/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,2, ,NR,NR,NR,
,25/04/2018,1,Yellow,1200,1320,1245,
,26/04/2018,1.5,Yellow,1200,1300,1240,
,27/04/2018,2,Yellow,1200,1300,1240,
,28/04/2018,1.5,Yellow,1200,1300,1245,
,30/04/2018,1,Yellow,1200,1300,1245,
Atrauli,01/04/2018,10,Hybrid,1250,1300,1280,
,02/04/2018,8,Hybrid,1250,1300,1280,
,03/04/2018,12,Hybrid,1250,1300,1280,
,04/04/2018,10,Hybrid,1250,1300,1280,
,06/04/2018,8,Hybrid,1250,1300,1280,
,07/04/2018,10,Hybrid,1250,1300,1280,
,08/04/2018,11,Hybrid,1250,1300,1280,
,09/04/2018,10,Hybrid,1250,1300,1280,
,10/04/2018,11,Hybrid,1350,1380,1370,
,11/04/2018,10,Hybrid,1350,1380,1370,
,13/04/2018,8,Hybrid,1350,1380,1370,
,14/04/2018,15,Hybrid,1350,1400,1380,
,15/04/2018,10,Hybrid,1330,1350,1340,
,16/04/2018,11,Hybrid,1350,1380,1370,
,17/04/2018,12,Hybrid,1350,1380,1370,
,18/04/2018,10,Hybrid,1330,1350,1340,
,20/04/2018,14,Hybrid,1330,1350,1340,
,21/04/2018,11,Hybrid,1350,1380,1370,
,22/04/2018,11,Hybrid,1330,1350,1340,
,23/04/2018,10, ,NR,NR,NR,
Auraiya,02/04/2018,45,Hybrid/Local,1200,1300,1250,
,03/04/2018,50,Hybrid/Local,1200,1300,1250,
,04/04/2018,45,Hybrid/Local,1200,1260,1230,
,05/04/2018,50,Hybrid/Local,1200,1300,1250,
,06/04/2018,30,Hybrid/Local,1150,1280,1230,
,07/04/2018,25,Hybrid/Local,1230,1300,1250,
,09/04/2018,10,Hybrid/Local,1200,1300,1240,
,10/04/2018,20,Hybrid/Local,1150,1300,1230,
,11/04/2018,15,Hybrid/Local,1230,1270,1250,
,13/04/2018,10,Hybrid/Local,1230,1270,1250,
,14/04/2018,8,Hybrid/Local,1200,1250,1230,
,16/04/2018,10,Hybrid/Local,1200,1300,1230,
,17/04/2018,12,Hybrid/Local,1230,1270,1250,
,18/04/2018,14,Hybrid/Local,1200,1300,1230,
,19/04/2018,15,Hybrid/Local,1220,1300,1250,
,20/04/2018,14,Hybrid/Local,1200,1300,1230,
,21/04/2018,10,Hybrid/Local,1200,1300,1250,
,23/04/2018,10, ,NR,NR,NR,
,24/04/2018,8,Hybrid/Local,1230,1300,1250,
,25/04/2018,10,Hybrid/Local,1250,1320,1300,
,26/04/2018,10,Hybrid/Local,1250,1350,1300,
,27/04/2018,15,Hybrid/Local,1240,1300,1270,
,28/04/2018,10,Hybrid/Local,1200,1300,1260,
,30/04/2018,10,Hybrid/Local,1250,1330,1300,
Badayoun,06/04/2018,2,Yellow,1240,1425,1280,
Bahraich,02/04/2018,136.5,Deshi Red,1350,1400,1370,
,03/04/2018,122.5,Deshi Red,130,1420,1370,
,04/04/2018,102.5,Deshi Red,1250,1415,1370,
,05/04/2018,126.5,Deshi Red,1325,1415,1375,
,06/04/2018,141.8,Deshi Red,1340,1415,1370,
,07/04/2018,152.5,Deshi Red,1300,1415,1370,
,09/04/2018,114.5,Deshi Red,1330,1415,1370,
,10/04/2018,124.5,Deshi Red,1350,1420,1375,
,11/04/2018,94.5,Deshi Red,1330,1415,1370,
,12/04/2018,88.5,Deshi Red,1330,1415,1370,
,13/04/2018,144.5,Deshi Red,1330,1415,1370,
,14/04/2018,93.2,Deshi Red,1330,1415,1375,
,16/04/2018,84.2,Deshi Red,1330,1415,1375,
,17/04/2018,87.7,Deshi Red,1330,1415,1370,
,18/04/2018,91.2,Deshi Red,1330,1425,1375,
,19/04/2018,83.5,Deshi Red,1330,1425,1375,
,20/04/2018,78.5,Deshi Red,1335,1425,1375,
,21/04/2018,64.5,Deshi Red,1330,1425,1375,
,23/04/2018,73.5, ,NR,NR,NR,
,24/04/2018,61.6,Deshi Red,1320,1425,1380,
,25/04/2018,71.5,Deshi Red,1330,1425,1380,
,26/04/2018,68.5,Deshi Red,1330,1425,1380,
,28/04/2018,73.3,Deshi Red,1350,1425,1380,
Ballia,02/04/2018,6,Yellow,1325,1500,1425,
,03/04/2018,5,Yellow,1300,1450,1400,
,04/04/2018,9,Yellow,1350,1450,1425,
,05/04/2018,6,Yellow,1350,1500,1450,
,07/04/2018,6,Yellow,1325,1500,1450,
,09/04/2018,7,Yellow,1325,1450,1430,
,10/04/2018,9,Yellow,1325,1460,1425,
,11/04/2018,6,Yellow,1340,1460,1430,
,12/04/2018,7,Yellow,1320,1500,1430,
,13/04/2018,9,Yellow,1350,1500,1425,
,14/04/2018,4,Yellow,1400,1450,1430,
,16/04/2018,5,Yellow,1325,1500,1425,
,17/04/2018,7,Yellow,1350,1500,1430,
,18/04/2018,7,Yellow,1325,1450,1425,
,19/04/2018,6,Yellow,1325,1460,1430,
,20/04/2018,5,Yellow,1325,1475,1425,
,21/04/2018,6,Yellow,1325,1450,1430,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,6,Yellow,1350,1500,1450,
,25/04/2018,10,Yellow,1350,1500,1450,
,26/04/2018,12,Yellow,1375,1500,1440,
,27/04/2018,10,Yellow,1375,1500,1430,
,28/04/2018,8,Yellow,1325,1500,1450,
,30/04/2018,7,Yellow,1325,1500,1440,
Balrampur,04/04/2018,1,Deshi Red,1275,1450,1350,
,07/04/2018,2,Deshi Red,1250,1500,1400,
,11/04/2018,2,Deshi Red,1300,1500,1425,
,16/04/2018,2,Deshi Red,1350,1500,1425,
Bangarmau,02/04/2018,42.5,Yellow,1110,1160,1135,
,03/04/2018,15.3,Yellow,1120,1170,1145,
,04/04/2018,22.5,Yellow,1125,1175,1150,
,06/04/2018,14.5,Yellow,1095,1145,1120,
,07/04/2018,19.2,Yellow,1100,1150,1125,
,08/04/2018,5.4,Yellow,1105,1155,1130,
,09/04/2018,16.8,Yellow,1120,1170,1145,
,10/04/2018,19.2,Yellow,1120,1170,1145,
,11/04/2018,63.4,Yellow,1120,1170,1145,
,13/04/2018,12,Yellow,1125,1175,1150,
,14/04/2018,42.5,Yellow,1120,1170,1145,
,15/04/2018,13.7,Yellow,1120,1170,1145,
,16/04/2018,4,Yellow,1100,1150,1125,
,21/04/2018,17,Yellow,1125,1175,1150,
Bareilly,02/04/2018,2.5,Yellow,1400,1475,1425,
,03/04/2018,1,Yellow,1400,1450,1430,
,04/04/2018,2,Yellow,1400,1475,1430,
,05/04/2018,2,Yellow,1400,1450,1425,
,06/04/2018,1.5,Yellow,1400,1430,1425,
,07/04/2018,2.5,Yellow,1400,1450,1420,
,09/04/2018,32.5,Yellow,1400,1475,1425,
,10/04/2018,2,Yellow,1400,1440,1430,
,11/04/2018,3,Yellow,1400,1440,1425,
,12/04/2018,3.5,Yellow,1400,1470,1430,
,13/04/2018,4,Yellow,1400,1475,1425,
,16/04/2018,4.5,Yellow,1400,1500,1430,
,17/04/2018,3,Yellow,1400,1475,1430,
,18/04/2018,4,Yellow,1400,1480,1440,
,19/04/2018,2,Yellow,1400,1470,1430,
,20/04/2018,2.5,Yellow,1400,1475,1435,
,21/04/2018,16.3,Yellow,1400,1470,1430,
,23/04/2018,9.5, ,NR,NR,NR,
,24/04/2018,5,Yellow,1400,1470,1435,
,25/04/2018,2,Yellow,1400,1450,1430,
,26/04/2018,2.5,Yellow,1400,1460,1425,
,27/04/2018,20.5,Yellow,1400,1475,1450,
,28/04/2018,16,Yellow,1400,1475,1450,
Bewar,03/04/2018,1.1,Hybrid,1200,1390,1300,
Bharthna,02/04/2018,1.5,Other,1100,1250,1170,
,03/04/2018,1.7,Other,1100,1220,1160,
,04/04/2018,1.4,Other,1100,1240,1180,
,05/04/2018,1.2,Other,1160,1240,1200,
,06/04/2018,1.4,Other,1120,1240,1180,
,07/04/2018,1,Other,1160,1240,1200,
,09/04/2018,1.2,Other,1100,1250,1180,
,10/04/2018,1.5,Other,1120,1220,1160,
,11/04/2018,1.2,Other,1140,1220,1175,
,12/04/2018,1,Other,1120,1240,1180,
,13/04/2018,1.4,Other,1100,1220,1160,
,16/04/2018,1.5,Other,1120,1220,1160,
,17/04/2018,1.6,Other,1120,1200,1160,
,18/04/2018,1.2,Other,1120,1220,1180,
,19/04/2018,1.3,Other,1140,1220,1175,
,20/04/2018,1.5,Other,1100,1200,1160,
,21/04/2018,1.2,Other,1140,1220,1180,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1.4,Other,1100,1220,1160,
,25/04/2018,1,Other,1120,1220,1180,
,26/04/2018,1.2,Other,1140,1220,1170,
,27/04/2018,1,Other,1150,1220,1180,
,28/04/2018,1.5,Other,1120,1200,1160,
,30/04/2018,1.2,Other,1140,1250,1180,
Bhehjoi,26/04/2018,15,Yellow,1200,1220,1210,
Bijnaur,01/04/2018,0.8,Deshi White,1500,1600,1550,
,02/04/2018,0.9,Deshi White,1500,1580,1540,
,03/04/2018,0.8,Deshi White,1460,1550,1500,
,05/04/2018,0.9,Deshi White,1440,1520,1480,
,06/04/2018,0.8,Deshi White,1440,1510,1470,
,07/04/2018,0.7,Deshi White,1430,1530,1480,
,08/04/2018,0.8,Deshi White,1450,1520,1490,
,09/04/2018,0.7,Deshi White,1450,1550,1500,
,10/04/2018,0.8,Deshi White,1430,1530,1480,
,12/04/2018,0.7,Deshi White,1430,1510,1470,
,13/04/2018,0.8,Deshi White,1420,1500,1460,
,14/04/2018,0.7,Deshi White,1400,1530,1470,
,15/04/2018,0.6,Deshi White,1400,1540,1480,
,16/04/2018,0.7,Deshi White,1415,1525,1485,
,17/04/2018,0.6,Deshi White,1400,1530,1480,
,19/04/2018,0.7,Deshi White,1400,1540,1480,
,20/04/2018,0.6,Deshi White,1410,1540,1490,
,21/04/2018,0.7,Deshi White,1450,1550,1500,
,22/04/2018,0.8, ,NR,NR,NR,
,23/04/2018,0.8, ,NR,NR,NR,
,24/04/2018,0.9,Deshi White,1420,1520,1470,
,26/04/2018,0.8,Deshi White,1420,1530,1480,
,27/04/2018,0.9,Deshi White,1410,1540,1490,
,28/04/2018,0.5,Deshi White,1425,1525,1485,
,29/04/2018,0.6,Deshi White,1435,1525,1495,
Charra,02/04/2018,1.5,Hybrid,1220,1260,1240,
,03/04/2018,5,Hybrid,1240,1290,1260,
,04/04/2018,7,Hybrid,1240,1290,1270,
,05/04/2018,10,Hybrid,1290,1340,1320,
,06/04/2018,18,Hybrid,1240,1290,1270,
,07/04/2018,9,Hybrid,1260,1320,1290,
,09/04/2018,2.5,Hybrid,1260,1320,1290,
,10/04/2018,1.5,Hybrid,1260,1320,1270,
,11/04/2018,2,Hybrid,1260,1320,1290,
,12/04/2018,1,Hybrid,1260,1320,1290,
,13/04/2018,13,Hybrid,1260,1320,1290,
,14/04/2018,2.5,Hybrid,1300,1320,1310,
,16/04/2018,2,Hybrid,1315,1340,1325,
,17/04/2018,2,Hybrid,1315,1340,1325,
,18/04/2018,2,Hybrid,1315,1340,1325,
,19/04/2018,1.5,Hybrid,1315,1340,1325,
,20/04/2018,2,Hybrid,1315,1340,1325,
,21/04/2018,1,Hybrid,1315,1340,1325,
,23/04/2018,2.5,Hybrid,1320,1360,1340,
,25/04/2018,1.5,Hybrid,1300,1340,1320,
,28/04/2018,1,Hybrid,1300,1340,1320,
,30/04/2018,8.5,Hybrid,1300,1340,1320,
Chhibramau(Kannuj),01/04/2018,1.2,Yellow,1160,1190,1180,
,02/04/2018,2,Yellow,1170,1190,1180,
,03/04/2018,1.2,Yellow,1150,1180,1170,
,04/04/2018,1,Yellow,1140,1160,1150,
,06/04/2018,1.2,Yellow,1120,1160,1140,
,07/04/2018,1.2,Yellow,1120,1150,1140,
,08/04/2018,3,Yellow,1120,1150,1130,
,09/04/2018,3,Yellow,1120,1150,1130,
,10/04/2018,4,Yellow,1100,1140,1120,
,13/04/2018,2,Yellow,1130,1150,1140,
,14/04/2018,4,Yellow,1130,1160,1150,
,15/04/2018,3,Yellow,1120,1150,1140,
,16/04/2018,3,Yellow,1140,1160,1150,
,17/04/2018,2,Yellow,1120,1150,1140,
,18/04/2018,1.2,Yellow,1120,1160,1150,
,20/04/2018,1,Yellow,1120,1150,1140,
,21/04/2018,1,Yellow,1120,1160,1150,
,22/04/2018,1.2,Yellow,1150,1170,1160,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1,Yellow,1120,1160,1140,
,25/04/2018,2,Yellow,1120,1170,1150,
,27/04/2018,2,Yellow,1120,1160,1150,
,28/04/2018,3,Yellow,1120,1150,1140,
,29/04/2018,2,Yellow,1120,1160,1150,
,30/04/2018,2,Yellow,1120,1160,1150,
Choubepur,02/04/2018,7.5,Yellow,1100,1150,1125,
,03/04/2018,9.5,Yellow,1080,1160,1120,
,04/04/2018,12.5,Yellow,1100,1150,1125,
,05/04/2018,7.5,Yellow,1100,1175,1135,
,06/04/2018,8.5,Yellow,1100,1180,1140,
,07/04/2018,9,Yellow,1125,1175,1150,
,09/04/2018,9.5,Yellow,1130,1190,1160,
,10/04/2018,8,Yellow,1125,1175,1150,
,11/04/2018,8.5,Yellow,1110,1170,1140,
,12/04/2018,9,Yellow,1120,1200,1160,
,13/04/2018,7,Yellow,1125,1225,1175,
,14/04/2018,7.5,Yellow,1130,1230,1180,
,16/04/2018,8,Yellow,1150,1250,1200,
,17/04/2018,7,Yellow,1160,1260,1210,
,18/04/2018,6.5,Yellow,1200,1250,1225,
,19/04/2018,7.5,Yellow,1200,1280,1240,
,20/04/2018,6,Yellow,1200,1300,1250,
,21/04/2018,7,Yellow,1200,1290,1245,
,23/04/2018,7.5, ,NR,NR,NR,
,24/04/2018,6.5,Yellow,1200,1280,1240,
,25/04/2018,6,Yellow,1200,1290,1245,
,26/04/2018,4.5,Yellow,1200,1300,1250,
,27/04/2018,5,Yellow,1200,1270,1235,
,28/04/2018,5.5,Yellow,1200,1280,1240,
,30/04/2018,6,Yellow,1225,1275,1250,
Dibiapur,08/04/2018,16,Yellow,1120,1150,1135,
Divai,04/04/2018,3.2,Hybrid,1180,1200,1190,
,06/04/2018,3.2,Hybrid,1180,1200,1190,
,07/04/2018,2.3,Hybrid,1180,1200,1190,
,10/04/2018,3,Hybrid,1180,1200,1190,
,11/04/2018,2,Hybrid,1180,1200,1190,
,13/04/2018,2,Hybrid,1180,1200,1190,
,14/04/2018,2,Hybrid,1180,1200,1190,
,15/04/2018,3,Hybrid,1180,1200,1190,
,16/04/2018,3,Hybrid,1180,1200,1190,
,17/04/2018,2,Hybrid,1180,1200,1190,
,25/04/2018,1,Hybrid,1180,1200,1190,
,27/04/2018,1,Hybrid,1180,1200,1190,
,29/04/2018,4,Hybrid,1180,1200,1190,
Etah,01/04/2018,40,Hybrid,1220,1310,1260,
,02/04/2018,70,Hybrid,1220,1310,1270,
,05/04/2018,5,Hybrid,1250,1300,1280,
,06/04/2018,7.5,Hybrid,1275,1315,1295,
,07/04/2018,7.5,Hybrid,1300,1330,1310,
,08/04/2018,12,Hybrid,1300,1350,1320,
,13/04/2018,24,Hybrid,1310,1340,1320,
,14/04/2018,20,Hybrid,1300,1350,1330,
,15/04/2018,30,Hybrid,1300,1360,1320,
,16/04/2018,20,Hybrid,1300,1360,1330,
Etawah,02/04/2018,2.5,Yellow,1100,1260,1180,
,03/04/2018,3,Yellow,1100,1270,1180,
,05/04/2018,3,Yellow,1100,1280,1190,
,06/04/2018,3.5,Yellow,1100,1280,1190,
,07/04/2018,3,Yellow,1100,1280,1190,
,09/04/2018,2.5,Yellow,1100,1260,1200,
,10/04/2018,3,Yellow,1100,1260,1200,
,11/04/2018,3,Yellow,1100,1260,1200,
,12/04/2018,2.5,Yellow,1100,1300,1200,
,13/04/2018,2,Yellow,1130,1300,1230,
,14/04/2018,2.5,Yellow,1130,1300,1230,
,16/04/2018,3,Yellow,1130,1300,1225,
,17/04/2018,3.5,Yellow,1130,1300,1225,
,18/04/2018,3,Yellow,1125,1325,1225,
,19/04/2018,2.5,Yellow,1130,1325,1220,
,20/04/2018,3.5,Yellow,1120,1320,1220,
,21/04/2018,3,Yellow,1120,1320,1225,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,3,Yellow,1150,1280,1225,
,25/04/2018,5,Yellow,2650,3050,2850,
,26/04/2018,2,Yellow,1150,1280,1230,
,27/04/2018,3,Yellow,1150,1280,1230,
,28/04/2018,3.5,Yellow,1130,1300,1230,
,30/04/2018,4,Yellow,1130,1300,1230,
Faizabad,01/04/2018,15,Yellow,1415,1440,1425,
,02/04/2018,10,Yellow,1415,1440,1425,
,03/04/2018,12,Yellow,1415,1440,1425,
,04/04/2018,20,Yellow,1415,1440,1425,
,06/04/2018,25,Yellow,1420,1445,1430,
,07/04/2018,22.5,Yellow,1420,1445,1430,
,08/04/2018,23,Yellow,1415,1440,1425,
,09/04/2018,30,Yellow,1415,1440,1425,
,10/04/2018,27,Yellow,1420,1445,1430,
,11/04/2018,15,Yellow,1420,1445,1430,
,13/04/2018,12,Yellow,1425,1450,1435,
,14/04/2018,15,Yellow,1415,1440,1425,
,15/04/2018,20,Yellow,1415,1440,1425,
,16/04/2018,24,Yellow,1420,1450,1430,
,17/04/2018,20,Yellow,1420,1450,1430,
,18/04/2018,20,Yellow,1430,1460,1440,
,20/04/2018,25,Yellow,1430,1460,1440,
,21/04/2018,15,Yellow,1430,1460,1440,
,22/04/2018,20, ,NR,NR,NR,
,23/04/2018,18, ,NR,NR,NR,
,24/04/2018,15,Yellow,1425,1445,1430,
,25/04/2018,16,Yellow,1430,1460,1440,
,27/04/2018,18,Yellow,1430,1460,1440,
,28/04/2018,20,Yellow,1430,1460,1440,
,30/04/2018,18,Yellow,1430,1460,1440,
Farukhabad,02/04/2018,11,Yellow,1125,1210,1185,
,03/04/2018,12,Yellow,1125,1210,1180,
,04/04/2018,12.5,Yellow,1120,1210,1180,
,05/04/2018,11,Yellow,1140,1220,1190,
,06/04/2018,12,Yellow,1140,1220,1190,
,07/04/2018,13,Yellow,1120,1210,1185,
,09/04/2018,11.5,Yellow,1125,1210,1185,
,10/04/2018,12.5,Yellow,1125,1210,1180,
,11/04/2018,12,Yellow,1125,1210,1180,
,12/04/2018,11,Yellow,1125,1210,1180,
,13/04/2018,10,Yellow,1140,1220,1190,
,14/04/2018,12,Yellow,1150,1220,1190,
,16/04/2018,12.5,Yellow,1150,1220,1190,
,17/04/2018,13.5,Yellow,1150,1220,1180,
,18/04/2018,12,Yellow,1150,1220,1200,
,19/04/2018,11,Yellow,1150,1220,1200,
,20/04/2018,12.5,Yellow,1140,1220,1190,
,21/04/2018,12,Yellow,1140,1220,1190,
,24/04/2018,14,Yellow,1125,1210,1185,
,25/04/2018,12,Yellow,1125,1210,1185,
,26/04/2018,12.5,Yellow,1130,1210,1180,
,27/04/2018,11.5,Yellow,1130,1220,1180,
,28/04/2018,11,Yellow,1140,1220,1190,
,30/04/2018,10,Yellow,1150,1250,1195,
Ganjdudwara,01/04/2018,16,Hybrid,1170,1180,1175,
,02/04/2018,23,Hybrid,1175,1185,1180,
,03/04/2018,22,Hybrid,1180,1200,1190,
,04/04/2018,14,Hybrid,1210,1230,1220,
,05/04/2018,16,Hybrid,1210,1230,1220,
,06/04/2018,12,Hybrid,1210,1230,1220,
,07/04/2018,13,Hybrid,1210,1230,1220,
,08/04/2018,13,Hybrid,1200,1220,1210,
,09/04/2018,15,Hybrid,1180,1190,1185,
,10/04/2018,14.5,Hybrid,1175,1185,1180,
,11/04/2018,22,Hybrid,1195,1210,1200,
,12/04/2018,17,Hybrid,1190,1210,1200,
,13/04/2018,11,Hybrid,1180,1190,1185,
,14/04/2018,9,Hybrid,1190,1200,1195,
,15/04/2018,11,Hybrid,1190,1200,1195,
,18/04/2018,8,Hybrid,1190,1210,1200,
Gonda,02/04/2018,149,Yellow,1205,1225,1215,
,03/04/2018,142,Yellow,1205,1225,1215,
,04/04/2018,123,Yellow,1200,1230,1215,
,05/04/2018,105,Yellow,1200,1230,1215,
,06/04/2018,101.5,Yellow,1215,1235,1225,
,07/04/2018,99,Yellow,1215,1235,1225,
,09/04/2018,97,Yellow,1215,1235,1225,
,10/04/2018,80,Yellow,1215,1235,1225,
,11/04/2018,73,Yellow,1215,1235,1225,
,12/04/2018,75,Yellow,1215,1235,1225,
,13/04/2018,76,Yellow,1215,1235,1225,
,14/04/2018,83,Yellow,1215,1235,1225,
,16/04/2018,87.5,Yellow,1215,1235,1225,
,17/04/2018,85,Yellow,1280,1320,1300,
,18/04/2018,72,Yellow,1300,1320,1310,
,19/04/2018,73,Yellow,1320,1350,1325,
,20/04/2018,87.5,Yellow,1300,1320,1310,
,21/04/2018,85.5,Yellow,1300,1320,1310,
,23/04/2018,82.5, ,NR,NR,NR,
,24/04/2018,83,Yellow,1300,1320,1310,
,25/04/2018,89,Yellow,1300,1320,1310,
,26/04/2018,84,Yellow,1300,1320,1310,
,27/04/2018,82,Yellow,1305,1325,1315,
,28/04/2018,81.5,Yellow,1305,1325,1315,
,30/04/2018,81,Yellow,1310,1325,1315,
Gorakhpur,01/04/2018,30,Yellow,1410,1460,1440,
,02/04/2018,15,Yellow,1425,1465,1450,
,04/04/2018,21,Yellow,1410,1450,1435,
,05/04/2018,25,Yellow,1400,1455,1430,
,06/04/2018,20,Yellow,1420,1465,1440,
,07/04/2018,26,Yellow,1400,1455,1435,
,08/04/2018,22,Yellow,1410,1460,1440,
,09/04/2018,30,Yellow,1425,1475,1460,
,11/04/2018,32.5,Yellow,1410,1485,1440,
,12/04/2018,37.5,Yellow,1400,1450,1435,
,13/04/2018,35,Yellow,1415,1470,1440,
,14/04/2018,50,Yellow,1400,1450,1435,
,15/04/2018,40,Yellow,1410,1565,1440,
,16/04/2018,46,Yellow,1400,1455,1430,
,18/04/2018,25,Yellow,1400,1450,1435,
,19/04/2018,27,Yellow,1400,1455,1430,
,20/04/2018,22,Yellow,1415,1460,1440,
,21/04/2018,25,Yellow,1400,1450,1435,
,22/04/2018,28, ,NR,NR,NR,
,23/04/2018,32.5, ,NR,NR,NR,
,25/04/2018,25,Yellow,1400,1475,1435,
,26/04/2018,20,Yellow,1410,1470,1440,
,27/04/2018,27,Yellow,1400,1460,1430,
