Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2018,4,Hybrid,1230,1250,1240,
,10/11/2018,3,Hybrid,1230,1250,1240,
,11/11/2018,3,Hybrid,1230,1250,1240,
,13/11/2018,4,Hybrid,1230,1250,1240,
,16/11/2018,5,Hybrid,1210,1230,1220,
,17/11/2018,4,Hybrid,1230,1250,1240,
,18/11/2018,4,Hybrid,1210,1230,1220,
,20/11/2018,4,Hybrid,1230,1250,1240,
,23/11/2018,4,Hybrid,1230,1250,1240,
,25/11/2018,6,Hybrid,1430,1450,1440,
,26/11/2018,5,Hybrid,1430,1450,1440,
,27/11/2018,15,Hybrid,1430,1450,1440,
,28/11/2018,17,Hybrid,1430,1450,1440,
,30/11/2018,37,Hybrid,1430,1450,1440,
Auraiya,01/11/2018,800,Hybrid/Local,1300,1450,1380,
,02/11/2018,700,Hybrid/Local,1300,1450,1370,
,03/11/2018,600,Hybrid/Local,1300,1450,1380,
,05/11/2018,500,Hybrid/Local,1350,1450,1400,
,06/11/2018,300,Hybrid/Local,1300,1450,1370,
,07/11/2018,250,Hybrid/Local,1300,1425,1375,
,09/11/2018,200,Hybrid/Local,1320,1450,1380,
,10/11/2018,250,Hybrid/Local,1300,1450,1380,
,12/11/2018,300,Hybrid/Local,1300,1460,1380,
,14/11/2018,200,Hybrid/Local,1300,1450,1370,
,15/11/2018,150,Hybrid/Local,1275,1475,1375,
,17/11/2018,100,Hybrid/Local,1270,1470,1370,
,19/11/2018,70,Hybrid/Local,1300,1450,1380,
,20/11/2018,50,Hybrid/Local,1300,1450,1370,
,21/11/2018,100,Hybrid/Local,1280,1500,1380,
,22/11/2018,80,Hybrid/Local,1300,1450,1390,
,23/11/2018,70,Hybrid/Local,1300,1450,1380,
,24/11/2018,100,Hybrid/Local,1350,1450,1400,
,26/11/2018,80,Hybrid/Local,1400,1500,1450,
,27/11/2018,90,Hybrid/Local,1300,1500,1400,
,28/11/2018,80,Hybrid/Local,1350,1550,1450,
,29/11/2018,60,Hybrid/Local,1350,1500,1425,
,30/11/2018,50,Hybrid/Local,1400,1500,1450,
Badayoun,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,3, ,NR,NR,NR,
,03/11/2018,1, ,NR,NR,NR,
,06/11/2018,0.5,Yellow,1260,1425,1380,
,09/11/2018,1,Yellow,1200,1500,1425,
,16/11/2018,5,Yellow,1260,1425,1380,
,23/11/2018,4,Yellow,1360,1500,1425,
,24/11/2018,4,Yellow,1350,1550,1460,
,30/11/2018,3,Yellow,1460,1600,1550,
Bahraich,01/11/2018,854.2,Deshi Red,1250,1700,1450,
,02/11/2018,854.2,Deshi Red,1250,1700,1450,
,03/11/2018,677.5, ,NR,NR,NR,
,05/11/2018,654.8,Deshi Red,1250,1700,1450,
,07/11/2018,457.8,Deshi Red,1250,1700,1450,
,08/11/2018,354.5,Deshi Red,1250,1700,1450,
,09/11/2018,351.2, ,NR,NR,NR,
,10/11/2018,284.5, ,NR,NR,NR,
,11/11/2018,457.8,Deshi Red,1250,1700,1450,
,12/11/2018,325.5, ,NR,NR,NR,
,13/11/2018,283.5, ,NR,NR,NR,
,14/11/2018,184.5,Deshi Red,1250,1500,1350,
,15/11/2018,215.5, ,NR,NR,NR,
,16/11/2018,194.5, ,NR,NR,NR,
,17/11/2018,352.5, ,NR,NR,NR,
,19/11/2018,255.5,Deshi Red,1250,1550,1450,
,20/11/2018,354.5, ,NR,NR,NR,
,21/11/2018,256.2, ,NR,NR,NR,
,22/11/2018,356.2, ,NR,NR,NR,
,24/11/2018,281.2,Deshi Red,1300,1500,1400,
,26/11/2018,353.6,Deshi Red,1200,1400,1300,
,27/11/2018,268.4,Deshi Red,1100,1450,1250,
,28/11/2018,274.8,Deshi Red,1250,1600,1450,
,29/11/2018,253.5,Deshi Red,1300,1600,1450,
,30/11/2018,287.7, ,NR,NR,NR,
Ballia,01/11/2018,7,Yellow,1700,1770,1725,
,02/11/2018,10,Yellow,1650,1750,1700,
,05/11/2018,5,Yellow,1700,1800,1750,
,06/11/2018,7,Yellow,1700,1780,1740,
,12/11/2018,6,Yellow,1700,1760,1725,
,14/11/2018,70,Yellow,1650,1760,1730,
,15/11/2018,11,Yellow,1650,1750,1700,
,16/11/2018,10,Yellow,1640,1730,1680,
,17/11/2018,11,Yellow,1630,1730,1670,
,19/11/2018,13,Yellow,1600,1700,1670,
,20/11/2018,11,Yellow,1550,1700,1600,
,22/11/2018,8,Yellow,1650,1710,1675,
,26/11/2018,9,Yellow,1640,1750,1675,
,27/11/2018,11,Yellow,1640,1720,1670,
,28/11/2018,13,Yellow,1650,1720,1665,
,29/11/2018,10,Yellow,1650,1720,1675,
,30/11/2018,9,Yellow,1660,1720,1670,
Balrampur,01/11/2018,4.5,Yellow,1400,1500,1450,
,02/11/2018,3,Yellow,1400,1500,1450,
,03/11/2018,2,Yellow,1400,1500,1450,
,05/11/2018,2.5,Yellow,1450,1500,1470,
,06/11/2018,2.5,Yellow,1400,1500,1450,
,07/11/2018,1.5,Yellow,1400,1500,1450,
,08/11/2018,3,Yellow,1425,1500,1450,
,09/11/2018,1.5,Yellow,1400,1500,1450,
,10/11/2018,3,Yellow,1450,1530,1500,
,12/11/2018,4,Yellow,1400,1550,1500,
,13/11/2018,2,Yellow,1450,1525,1500,
,14/11/2018,2.5,Yellow,1450,1525,1500,
,15/11/2018,2.5,Yellow,1425,1550,1500,
,16/11/2018,2,Yellow,1400,1550,1500,
,17/11/2018,1.5,Yellow,1450,1550,1500,
,19/11/2018,1,Yellow,1450,1550,1500,
,20/11/2018,2.5,Yellow,1400,1550,1500,
,21/11/2018,2,Yellow,1500,1550,1525,
,22/11/2018,1.5,Yellow,1500,1550,1525,
,23/11/2018,2,Yellow,1500,1600,1550,
,24/11/2018,1.8,Yellow,1500,1600,1550,
,26/11/2018,1.5,Yellow,1500,1580,1550,
,27/11/2018,3,Yellow,1500,1600,1550,
,28/11/2018,2.8,Yellow,1500,1600,1550,
,29/11/2018,3,Yellow,1500,1550,1525,
,30/11/2018,2,Yellow,1500,1550,1525,
Bangarmau,02/11/2018,21, ,NR,NR,NR,
,03/11/2018,30, ,NR,NR,NR,
,04/11/2018,20,Yellow,1275,1325,1300,
,05/11/2018,44,Yellow,1300,1350,1325,
,06/11/2018,35,Yellow,1300,1350,1325,
,07/11/2018,21,Yellow,1300,1350,1325,
,11/11/2018,129.7,Yellow,1300,1325,1325,
,12/11/2018,34.5,Yellow,1325,1375,1350,
,13/11/2018,44,Yellow,1325,1375,1350,
,14/11/2018,14,Yellow,1325,1375,1350,
,16/11/2018,72.5,Yellow,1325,1375,1350,
,17/11/2018,129,Yellow,1375,1425,1400,
,18/11/2018,94,Yellow,1375,1425,1400,
,19/11/2018,66.8,Yellow,1375,1425,1400,
,20/11/2018,182,Yellow,1375,1425,1400,
,21/11/2018,81.5,Yellow,1400,1450,1425,
,23/11/2018,92.3,Yellow,1400,1450,1425,
,24/11/2018,6,Yellow,1400,1450,1425,
,25/11/2018,247.5,Yellow,1400,1450,1425,
,26/11/2018,340.3,Yellow,1400,1450,1425,
,27/11/2018,46.4,Yellow,1400,1450,1425,
,28/11/2018,87.8,Yellow,1400,1450,1425,
,30/11/2018,24,Yellow,1420,1470,1445,
Bewar,01/11/2018,6,Hybrid,1400,1500,1450,
,02/11/2018,4,Hybrid,1300,1500,1400,
,03/11/2018,4,Hybrid,1300,1460,1340,
,04/11/2018,5,Hybrid,1300,1470,1370,
,05/11/2018,3,Hybrid,1300,1500,1400,
,06/11/2018,6,Hybrid,1400,1550,1500,
,07/11/2018,3,Hybrid,1400,1600,1500,
,08/11/2018,4,Hybrid,1450,1650,1550,
,09/11/2018,3,Hybrid,1440,1650,1550,
,10/11/2018,3,Hybrid,1470,1640,1560,
,11/11/2018,3,Hybrid,1430,1650,1560,
,12/11/2018,3,Hybrid,1400,1600,1500,
,13/11/2018,10,Hybrid,1400,1600,1500,
,14/11/2018,6,Hybrid,1400,1600,1500,
,15/11/2018,4,Hybrid,1450,1650,1550,
,16/11/2018,2,Hybrid,1400,1600,1500,
,19/11/2018,3,Hybrid,1700,1700,1700,
,20/11/2018,0.3,Hybrid,1400,1580,1500,
,21/11/2018,4,Hybrid,1450,1560,1550,
,22/11/2018,4,Hybrid,1450,1650,1550,
,23/11/2018,0.2,Hybrid,1500,1700,1600,
,24/11/2018,3,Hybrid,1600,1700,1650,
,25/11/2018,4,Hybrid,1500,1650,1600,
,26/11/2018,3,Hybrid,1450,1680,1550,
,27/11/2018,4,Hybrid,1550,1730,1660,
,28/11/2018,1.3,Hybrid/Local,1500,1750,1650,
,29/11/2018,5,Hybrid/Local,1630,1780,1710,
Bijnaur,01/11/2018,1.4,Deshi White,1460,1570,1510,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1.3, ,NR,NR,NR,
,04/11/2018,1.2,Deshi White,1480,1570,1520,
,05/11/2018,1,Deshi White,1480,1580,1530,
,06/11/2018,1.2,Deshi White,1500,1600,1550,
,09/11/2018,1,Deshi White,1550,1660,1600,
,10/11/2018,1.2,Deshi White,1560,1670,1620,
,11/11/2018,1.5,Deshi White,1600,1700,1650,
,12/11/2018,1.4,Deshi White,1580,1680,1635,
,13/11/2018,1.1,Deshi White,1600,1720,1660,
,15/11/2018,0.9,Deshi White,1600,1700,1650,
,16/11/2018,1,Deshi White,1600,1700,1650,
,17/11/2018,1.2,Deshi White,1570,1680,1630,
,18/11/2018,0.9,Deshi White,1600,1720,1660,
,19/11/2018,1,Deshi White,1580,1690,1640,
,20/11/2018,1.3,Deshi White,1550,1660,1600,
,22/11/2018,1,Deshi White,1600,1700,1650,
,23/11/2018,1.2,Deshi White,1580,1690,1640,
,24/11/2018,1,Deshi White,1580,1680,1630,
,25/11/2018,0.9,Deshi White,1550,1660,1600,
,26/11/2018,0.8,Deshi White,1530,1630,1580,
,27/11/2018,1.1,Deshi White,1570,1680,1620,
,29/11/2018,1,Deshi White,1540,1660,1600,
Bilsi,03/11/2018,6,Hybrid,1300,1400,1350,
,04/11/2018,85,Hybrid,1350,1400,1380,
,05/11/2018,76,Hybrid,1350,1400,1380,
,06/11/2018,86,Hybrid,1350,1450,1400,
,09/11/2018,24,Hybrid,1300,1450,1400,
,10/11/2018,36,Hybrid,1350,1450,1400,
,11/11/2018,25,Hybrid,1350,1450,1400,
,12/11/2018,27,Hybrid,1350,1500,1400,
,13/11/2018,12,Hybrid,1400,1480,1450,
,14/11/2018,12,Hybrid,1400,1500,1450,
,18/11/2018,27,Hybrid,1450,1550,1480,
,19/11/2018,95,Hybrid,1450,1500,1480,
,20/11/2018,80,Hybrid,1450,1500,1480,
,21/11/2018,31,Hybrid,1450,1520,1500,
,23/11/2018,37,Hybrid,1450,1600,1500,
,24/11/2018,24,Hybrid,1450,1520,1500,
,25/11/2018,31,Hybrid,1450,1550,1500,
,26/11/2018,40,Hybrid,1450,1550,1500,
,27/11/2018,27,Hybrid,1450,1600,1500,
,28/11/2018,18,Hybrid,1450,1600,1500,
,30/11/2018,14.5,Hybrid,1450,1530,1500,
Buland Shahr,01/11/2018,2.5,Yellow,1200,1500,1330,
,02/11/2018,2.6,Yellow,1250,1400,1320,
,03/11/2018,3, ,NR,NR,NR,
,05/11/2018,3.5,Yellow,1250,1400,1320,
,10/11/2018,2.5,Yellow,1200,1400,1320,
,12/11/2018,2,Yellow,1250,1500,1400,
,13/11/2018,2.5,Yellow,1200,1400,1400,
,14/11/2018,5,Yellow,1250,1500,1450,
,16/11/2018,2.5,Yellow,1400,1700,1530,
,17/11/2018,2.2,Yellow,1400,1700,1530,
,19/11/2018,2.5,Yellow,1400,1700,1525,
,20/11/2018,2.5,Yellow,1400,1700,1530,
,21/11/2018,2,Yellow,1400,1700,1520,
,22/11/2018,2.5,Yellow,1450,1700,1521,
,23/11/2018,2.5,Yellow,1400,1700,1515,
,26/11/2018,3,Yellow,1400,1700,1500,
,27/11/2018,2,Yellow,1450,1900,1490,
,28/11/2018,2,Yellow,1460,1700,1500,
,29/11/2018,2.2,Yellow,1460,1700,1520,
,30/11/2018,2,Yellow,1460,1700,1500,
Charra,01/11/2018,57.5,Hybrid,1380,1450,1410,
,02/11/2018,46.5,Hybrid,1360,1425,1400,
,03/11/2018,36,Hybrid,1400,1450,1425,
,05/11/2018,32.5,Hybrid,1375,1425,1400,
,06/11/2018,15,Hybrid,1360,1450,1410,
,10/11/2018,29,Hybrid,1350,1450,1400,
,12/11/2018,32.5,Hybrid,1325,1400,1375,
,13/11/2018,20,Hybrid,1350,1450,1400,
,14/11/2018,17.5,Hybrid,1380,1430,1410,
,15/11/2018,24,Hybrid,1385,1435,1415,
,16/11/2018,21,Hybrid,1400,1450,1420,
,17/11/2018,18,Hybrid,1400,1450,1425,
,19/11/2018,24.8,Hybrid,1370,1430,1410,
,20/11/2018,22.5,Hybrid,1400,1450,1425,
,21/11/2018,27.5,Hybrid,1400,1450,1420,
,22/11/2018,38.5,Hybrid,1405,1450,1425,
,23/11/2018,65,Hybrid,1400,1460,1440,
,24/11/2018,51,Hybrid,1410,1450,1430,
,26/11/2018,62,Hybrid,1400,1465,1450,
,27/11/2018,57,Hybrid,1390,1490,1440,
,28/11/2018,23,Hybrid,1410,1465,1445,
,29/11/2018,18,Hybrid,1450,1500,1475,
,30/11/2018,15,Hybrid,1450,1525,1480,
Chhibramau(Kannuj),02/11/2018,16, ,NR,NR,NR,
,03/11/2018,5, ,NR,NR,NR,
,04/11/2018,5,Yellow,1300,1360,1350,
,05/11/2018,6,Yellow,1230,1360,1350,
,06/11/2018,10,Yellow,1320,1360,1350,
,07/11/2018,12,Yellow,1230,1350,1340,
,09/11/2018,4,Yellow,1320,1350,1340,
,10/11/2018,5,Yellow,1320,1360,1350,
,11/11/2018,10,Yellow,1320,1350,1340,
,12/11/2018,12,Yellow,1320,1355,1350,
,13/11/2018,4,Yellow,1320,1360,1350,
,14/11/2018,5,Yellow,1300,1360,1340,
,16/11/2018,6,Yellow,1320,1360,1350,
,17/11/2018,5,Yellow,1230,1350,1340,
,18/11/2018,4,Yellow,1300,1340,1320,
,19/11/2018,5,Yellow,1320,1360,1350,
,20/11/2018,4,Yellow,1320,1360,1350,
,21/11/2018,5,Yellow,1320,1350,1340,
,23/11/2018,10,Yellow,1320,1350,1340,
,24/11/2018,10,Yellow,1320,1360,1350,
,25/11/2018,4,Yellow,1300,1360,1350,
,26/11/2018,3,Yellow,1320,1350,1340,
,27/11/2018,5,Yellow,1450,1520,1500,
,28/11/2018,6,Yellow,1450,1510,1500,
,30/11/2018,12,Yellow,1450,1510,1500,
Choubepur,01/11/2018,4.5, ,NR,NR,NR,
,02/11/2018,5, ,NR,NR,NR,
,03/11/2018,4.5, ,NR,NR,NR,
,05/11/2018,7.5,Yellow,1340,1400,1370,
,06/11/2018,6,Yellow,1350,1400,1375,
,08/11/2018,6.5,Yellow,1340,1420,1380,
,09/11/2018,9,Yellow,1350,1400,1375,
,10/11/2018,8.5,Yellow,1340,1400,1370,
,12/11/2018,9.5,Yellow,1350,1400,1375,
,13/11/2018,9,Yellow,1350,1410,1380,
,14/11/2018,12.5,Yellow,1335,1435,1385,
,15/11/2018,13.5,Yellow,1350,1400,1375,
,16/11/2018,15,Yellow,1350,1410,1380,
,17/11/2018,16.5,Yellow,1350,1430,1390,
,19/11/2018,17.5,Yellow,1360,1430,1395,
,20/11/2018,17,Yellow,1350,1450,1400,
,21/11/2018,18.5,Yellow,1370,1470,1420,
,22/11/2018,16.5,Yellow,1400,1450,1425,
,23/11/2018,12.5,Yellow,1425,1475,1450,
,24/11/2018,13.5,Yellow,1440,1500,1470,
,26/11/2018,12,Yellow,1450,1500,1475,
,27/11/2018,9.5,Yellow,1450,1510,1480,
,28/11/2018,9,Yellow,1435,1535,1485,
,29/11/2018,8.5,Yellow,1450,1500,1475,
,30/11/2018,3,Yellow,1460,1510,1485,
Dibiapur,01/11/2018,3,Yellow,1100,1200,1150,
,02/11/2018,7.5, ,NR,NR,NR,
,03/11/2018,7, ,NR,NR,NR,
,05/11/2018,19.5,Yellow,1100,1200,1150,
,11/11/2018,47.4,Yellow,1100,1200,1150,
,12/11/2018,5.5,Yellow,1100,1200,1150,
,22/11/2018,3.5,Yellow,1400,1500,1450,
Divai,02/11/2018,2,Hybrid,1380,1400,1390,
,03/11/2018,1,Hybrid,1380,1400,1390,
,04/11/2018,1,Hybrid,1380,1400,1390,
,05/11/2018,2,Hybrid,1380,1400,1390,
,06/11/2018,2,Hybrid,1380,1400,1390,
,07/11/2018,1,Hybrid,1380,1400,1390,
,08/11/2018,1,Hybrid,1380,1400,1390,
,09/11/2018,1,Hybrid,1380,1400,1390,
,10/11/2018,2,Hybrid,1380,1400,1390,
,11/11/2018,1,Hybrid,1380,1400,1390,
,13/11/2018,1,Hybrid,1380,1400,1390,
,14/11/2018,1,Hybrid,1380,1400,1390,
,15/11/2018,1,Hybrid,1380,1400,1390,
,16/11/2018,1,Hybrid,1380,1400,1390,
,17/11/2018,1,Hybrid,1380,1400,1390,
,18/11/2018,1,Hybrid,1380,1400,1390,
,19/11/2018,2,Hybrid,1380,1400,1390,
,20/11/2018,0.5,Hybrid,1380,1400,1390,
,21/11/2018,1,Hybrid,1380,1400,1390,
,22/11/2018,1,Hybrid,1380,1400,1390,
,23/11/2018,2,Hybrid,1380,1400,1390,
,24/11/2018,1,Hybrid,1380,1400,1390,
,25/11/2018,2,Hybrid,1380,1400,1390,
,26/11/2018,2,Hybrid,1380,1400,1390,
,27/11/2018,1,Hybrid,1380,1400,1390,
,28/11/2018,1,Hybrid,1380,1400,1390,
,29/11/2018,1,Hybrid,1380,1400,1390,
,30/11/2018,1,Hybrid,1380,1400,1390,
Etah,01/11/2018,120,Hybrid,1300,1430,1370,
,02/11/2018,140,Hybrid,1300,1450,1380,
,03/11/2018,125,Hybrid,1300,1430,1375,
,04/11/2018,120,Hybrid,1300,1430,1370,
,05/11/2018,125,Hybrid,1260,1480,1380,
,10/11/2018,120,Hybrid,1255,1485,1375,
,11/11/2018,124,Hybrid,1270,1450,1390,
,12/11/2018,120,Hybrid,1275,1570,1380,
,14/11/2018,90,Hybrid,1300,1450,1390,
,15/11/2018,260,Hybrid,1350,1460,1400,
,16/11/2018,90,Hybrid,1350,1450,1410,
,17/11/2018,105,Hybrid,1300,1460,1420,
,18/11/2018,110,Hybrid,1400,1500,1475,
,19/11/2018,80,Hybrid,1450,1550,1500,
,21/11/2018,85,Hybrid,1450,1550,1510,
,22/11/2018,90,Hybrid,1450,1550,1500,
,23/11/2018,160,Hybrid,1450,1560,1510,
,24/11/2018,140,Hybrid,1460,1570,1520,
,25/11/2018,130,Hybrid,1450,1550,1500,
,26/11/2018,90,Hybrid,1460,1570,1510,
,28/11/2018,150,Hybrid,1460,1580,1520,
,29/11/2018,350,Hybrid,1450,1600,1550,
,30/11/2018,180,Hybrid,1480,1700,1580,
Etawah,01/11/2018,2.5, ,NR,NR,NR,
,02/11/2018,2, ,NR,NR,NR,
,05/11/2018,3,Yellow,1350,1450,1400,
,06/11/2018,2,Yellow,1400,1500,1450,
,07/11/2018,2.5,Yellow,1400,1500,1450,
,09/11/2018,2,Yellow,1400,1500,1450,
,10/11/2018,2.5,Yellow,1400,1500,1450,
,12/11/2018,3,Yellow,1400,1500,1450,
,13/11/2018,3.5,Yellow,1350,1450,1400,
,14/11/2018,2.5, ,NR,NR,NR,
,15/11/2018,3,Yellow,1350,1450,1400,
,16/11/2018,2.5,Yellow,1350,1450,1400,
,17/11/2018,3,Yellow,1350,1470,1400,
,19/11/2018,3.5,Yellow,1320,1470,1400,
,20/11/2018,3,Yellow,1350,1450,1400,
,21/11/2018,4,Yellow,1300,1450,1400,
,22/11/2018,3,Yellow,1300,1450,1410,
,23/11/2018,2.5,Yellow,1350,1450,1400,
,24/11/2018,3,Yellow,1350,1450,1400,
,26/11/2018,2,Yellow,1380,1480,1425,
,27/11/2018,1.5,Yellow,1520,1630,1570,
,28/11/2018,2,Yellow,1520,1630,1570,
,29/11/2018,1.8,Yellow,1550,1700,1625,
,30/11/2018,1.5,Yellow,1550,1700,1620,
Faizabad,02/11/2018,5.5, ,NR,NR,NR,
,03/11/2018,4.5, ,NR,NR,NR,
,04/11/2018,5.5,Yellow,1460,1490,1475,
,05/11/2018,5.5,Yellow,1460,1490,1475,
,06/11/2018,6,Yellow,1450,1475,1460,
,07/11/2018,5.5,Yellow,1450,1475,1460,
,09/11/2018,6.5, ,NR,NR,NR,
,10/11/2018,7.5, ,NR,NR,NR,
,11/11/2018,5,Yellow,1460,1490,1470,
,12/11/2018,4.5,Yellow,1465,1490,1475,
,13/11/2018,5,Yellow,1445,1475,1460,
,14/11/2018,5.5, ,NR,NR,NR,
,16/11/2018,5.5,Yellow,1435,1465,1450,
,17/11/2018,15,Yellow,1435,1465,1450,
,18/11/2018,13,Yellow,1450,1475,1460,
,19/11/2018,12,Yellow,1450,1475,1460,
,20/11/2018,8,Yellow,1465,1500,1475,
,21/11/2018,7.5,Yellow,1485,1510,1500,
,23/11/2018,8,Yellow,1485,1510,1500,
,24/11/2018,8,Yellow,1485,1510,1500,
,25/11/2018,8,Yellow,1480,1510,1500,
,26/11/2018,8.5,Yellow,1480,1510,1500,
,27/11/2018,6.5,Yellow,1480,1510,1500,
,28/11/2018,8,Yellow,1510,1550,1525,
,30/11/2018,5,Yellow,1540,1565,1550,
Farukhabad,01/11/2018,16,Hybrid/Local,1300,1390,1370,
,02/11/2018,8.5,Hybrid/Local,1300,1380,1350,
,03/11/2018,8.5,Hybrid/Local,1320,1410,1380,
