Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2019,2.5,Deshi Red,1700,1705,1701,
,03/07/2019,4.3,Deshi Red,1700,1703,1702,
,04/07/2019,3.8,Deshi Red,1700,1702,1701,
,05/07/2019,5.5,Deshi Red,1700,1705,1701,
,06/07/2019,12.3,Deshi Red,1700,1702,1701,
,08/07/2019,17,Deshi Red,1700,1702,1701,
,12/07/2019,11,Deshi Red,1700,1702,1701,
,13/07/2019,6,Deshi Red,1700,1710,1703,
,15/07/2019,23.2,Deshi Red,1700,1720,1710,
,16/07/2019,12.5,Deshi Red,1700,1711,1710,
,17/07/2019,11.7,Deshi Red,1700,1760,1710,
,18/07/2019,17.6,Deshi Red,1700,1720,1710,
,20/07/2019,14.8,Deshi Red,1700,1720,1710,
,22/07/2019,17.5,Deshi Red,1700,1712,1710,
,23/07/2019,5,Deshi Red,1700,1705,1702,
,24/07/2019,4.8,Deshi Red,1700,1705,1702,
,25/07/2019,2,Deshi Red,1700,1702,1701,
,31/07/2019,3.3,Deshi Red,1700,1702,1701,
Agra,01/07/2019,4,Yellow,1830,1870,1850,
,02/07/2019,7,Yellow,1820,1860,1840,
,03/07/2019,7.5, ,NR,NR,NR,
,04/07/2019,8,Yellow,1810,1850,1830,
,05/07/2019,9.5,Yellow,1780,1830,1810,
,06/07/2019,7,Yellow,1780,1820,1800,
,08/07/2019,6,Yellow,1820,1860,1840,
,09/07/2019,5,Yellow,1830,1870,1850,
,10/07/2019,4.5,Yellow,1810,1850,1830,
,11/07/2019,5,Yellow,1800,1840,1820,
,12/07/2019,4.5,Yellow,1890,1930,1910,
,13/07/2019,5,Yellow,1880,1930,1900,
,15/07/2019,7,Yellow,1900,1940,1920,
,16/07/2019,6.5,Yellow,1910,1950,1930,
,17/07/2019,8,Yellow,1900,1940,1920,
,18/07/2019,7.5,Yellow,1900,1950,1925,
,19/07/2019,6,Yellow,1910,1950,1930,
,20/07/2019,9,Yellow,1880,1920,1900,
,22/07/2019,10,Yellow,1870,1900,1890,
,23/07/2019,14,Yellow,1880,1920,1900,
,24/07/2019,12,Yellow,1900,1930,1910,
,25/07/2019,11,Yellow,1900,1930,1915,
