Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2018,3.3,Deshi Red,1200,1350,1320,
,02/08/2018,2.5,Deshi Red,1150,1300,1250,
,03/08/2018,4.2,Yellow,1325,1390,1355,
,06/08/2018,5.5,Deshi Red,1200,1300,1250,
,09/08/2018,5.5,Deshi Red,1200,1300,1250,
,10/08/2018,3,Deshi Red,1250,1350,1300,
,11/08/2018,4,Deshi Red,1200,1360,1350,
,13/08/2018,3.7,Deshi Red,1125,1300,1250,
Agra,01/08/2018,31,Yellow,1140,1200,1160,
,02/08/2018,34,Yellow,1120,1180,1150,
,03/08/2018,31,Yellow,1150,1200,1180,
,04/08/2018,34,Yellow,1140,1180,1160,
,06/08/2018,31,Yellow,1150,1200,1170,
,07/08/2018,38,Yellow,1140,1200,1160,
,08/08/2018,36,Yellow,1140,1200,1160,
,09/08/2018,35,Yellow,1180,1220,1200,
,10/08/2018,32,Yellow,1200,1250,1220,
,11/08/2018,35,Yellow,1180,1220,1200,
,14/08/2018,30,Yellow,1200,1250,1220,
,16/08/2018,35,Yellow,1190,1250,1210,
,17/08/2018,35, ,NR,NR,NR,
,18/08/2018,45, ,NR,NR,NR,
,20/08/2018,42,Yellow,1180,1230,1210,
,21/08/2018,41,Yellow,1200,1240,1220,
,22/08/2018,37,Yellow,1220,1260,1240,
,23/08/2018,39,Yellow,1230,1280,1250,
,24/08/2018,38,Yellow,1200,1250,1220,
,25/08/2018,40,Yellow,1200,1250,1230,
,27/08/2018,38,Yellow,1210,1250,1235,
,28/08/2018,38,Yellow,1210,1250,1225,
,29/08/2018,43,Yellow,1180,1220,1200,
,30/08/2018,37,Yellow,1200,1240,1220,
,31/08/2018,40,Yellow,1200,1230,1210,
Ajuha,01/08/2018,3,Yellow,1250,1300,1280,
,02/08/2018,4,Yellow,1270,1350,1300,
,04/08/2018,3,Yellow,1250,1350,1300,
,05/08/2018,2.5,Yellow,1250,1350,1300,
,06/08/2018,3,Yellow,1250,1300,1280,
,07/08/2018,2.5,Yellow,1250,1300,1280,
,08/08/2018,3,Yellow,1250,1300,1280,
,09/08/2018,2.5,Yellow,1250,1350,1300,
,11/08/2018,4,Yellow,1250,1350,1300,
,12/08/2018,3,Yellow,1250,1350,1300,
,13/08/2018,4,Yellow,1250,1300,1280,
,14/08/2018,3,Yellow,1250,1300,1280,
,16/08/2018,2.5,Yellow,1250,1300,1280,
,18/08/2018,3,Yellow,1250,1350,1300,
,19/08/2018,2.5,Yellow,1250,1350,1300,
,20/08/2018,3,Red,1280,1350,1300,
,,,Yellow,1208,1350,1300,
,21/08/2018,2.5,Yellow,1259,1350,1300,
,22/08/2018,2,Yellow,1250,1300,1275,
,23/08/2018,2.5,Yellow,1250,1300,1275,
,25/08/2018,3,Yellow,1250,1300,1275,
,26/08/2018,2.5,Yellow,1280,1350,1300,
,27/08/2018,3,Yellow,1280,1350,1300,
,28/08/2018,2.5,Yellow,1280,1350,1300,
,29/08/2018,3,Yellow,1260,1300,1280,
,30/08/2018,4,Yellow,1260,1300,1280,
Aliganj,01/08/2018,48,Hybrid,1060,1080,1070,
,02/08/2018,20.5,Hybrid,1060,1080,1070,
,03/08/2018,68,Hybrid,1080,1100,1090,
,04/08/2018,78.3,Hybrid,1100,1150,1120,
