Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2018,2.5,Red,1320,1360,1335,
,,,Yellow,1310,1350,1335,
,15/10/2018,2,Yellow,1320,1350,1335,
,16/10/2018,2.5,Yellow,1310,1350,1335,
,17/10/2018,2,Yellow,1320,1360,1340,
,18/10/2018,2.5,Yellow,1320,1360,1340,
,20/10/2018,3,Yellow,1310,1360,1340,
,21/10/2018,2.5,Yellow,1320,1360,1340,
,22/10/2018,3,Yellow,1310,1350,1330,
,23/10/2018,2.5,Yellow,1315,1350,1330,
,24/10/2018,3,Yellow,1310,1350,1330,
,25/10/2018,2.5,Yellow,1310,1350,1330,
,27/10/2018,3,Yellow,1310,1350,1330,
,28/10/2018,2.5,Yellow,1320,1370,1350,
,29/10/2018,3,Yellow,1310,1370,1350,
,30/10/2018,2.5,Yellow,1320,1380,1350,
,31/10/2018,3,Yellow,1320,1360,1340,
Aliganj,01/10/2018,30.4,Hybrid,1260,1280,1270,
,03/10/2018,80.5,Hybrid,1150,1250,1200,
,04/10/2018,26,Hybrid,1200,1250,1230,
,05/10/2018,94.4,Hybrid,1200,1250,1230,
,06/10/2018,89.8,Hybrid,1200,1300,1250,
,07/10/2018,98,Hybrid,1200,1250,1230,
,08/10/2018,223.3,Hybrid,1200,1250,1230,
,09/10/2018,182.8,Hybrid,1240,1260,1250,
,10/10/2018,205.5,Hybrid,1200,1250,1230,
,11/10/2018,142.4,Hybrid,1230,1250,1240,
,12/10/2018,24.4,Hybrid,1200,1260,1230,
,13/10/2018,55,Hybrid,1250,1280,1270,
,14/10/2018,54,Hybrid,1250,1270,1260,
,15/10/2018,116.8,Hybrid,1250,1300,1280,
,16/10/2018,45,Hybrid,1250,1280,1260,
,17/10/2018,119.6,Hybrid,1280,1300,1290,
,18/10/2018,98,Hybrid,1200,1250,1230,
,19/10/2018,87,Hybrid,1280,1300,1290,
,20/10/2018,144.6,Hybrid,1280,1300,1290,
,21/10/2018,108.8,Hybrid,1250,1300,1280,
,22/10/2018,101.7,Hybrid,1280,1320,1300,
,23/10/2018,89.6,Hybrid,1280,1300,1290,
,24/10/2018,59.3,Hybrid,1280,1300,1290,
,25/10/2018,25,Hybrid,1250,1300,1280,
,26/10/2018,20,Hybrid,1320,1360,1340,
,27/10/2018,135,Hybrid,1320,1360,1340,
,28/10/2018,35,Hybrid,1280,1300,1290,
,29/10/2018,60,Hybrid,1280,1320,1300,
,30/10/2018,119.6,Hybrid,1280,1320,1300,
,31/10/2018,94,Hybrid,1300,1350,1330,
Aligarh,01/10/2018,45,Hybrid,1210,1250,1230,
,02/10/2018,60,Hybrid,1210,1250,1230,
,04/10/2018,60,Hybrid,1210,1250,1230,
,05/10/2018,50,Hybrid,1220,1260,1240,
,06/10/2018,60,Hybrid,1210,1250,1230,
,08/10/2018,50,Hybrid,1220,1260,1240,
,09/10/2018,40,Hybrid,1250,1290,1270,
,10/10/2018,30,Hybrid,1260,1300,1280,
,11/10/2018,35,Hybrid,1270,1310,1290,
,12/10/2018,30,Hybrid,1280,1320,1300,
,13/10/2018,35,Hybrid,1280,1320,1300,
,15/10/2018,30,Hybrid,1270,1310,1290,
,16/10/2018,30,Hybrid,1280,1320,1300,
,17/10/2018,40,Hybrid,1300,1340,1320,
,18/10/2018,35,Hybrid,1310,1350,1330,
,19/10/2018,30,Hybrid,1320,1360,1340,
,20/10/2018,30,Hybrid,1330,1370,1350,
,22/10/2018,25,Hybrid,1360,1400,1380,
,23/10/2018,20,Hybrid,1380,1420,1400,
,24/10/2018,40,Hybrid,1360,1400,1380,
,27/10/2018,35,Hybrid,1380,1420,1400,
,29/10/2018,30,Hybrid,1380,1420,1400,
,30/10/2018,40,Hybrid,1370,1410,1390,
,31/10/2018,35,Hybrid,1380,1420,1400,
Atrauli,01/10/2018,5, ,NR,NR,NR,
,02/10/2018,5,Hybrid,1280,1300,1290,
,03/10/2018,4,Hybrid,1280,1300,1290,
,05/10/2018,4,Hybrid,1280,1300,1290,
,06/10/2018,3,Hybrid,1280,1300,1290,
,07/10/2018,8,Hybrid,1280,1300,1290,
,08/10/2018,7,Hybrid,1280,1300,1290,
,09/10/2018,2,Hybrid,1280,1300,1290,
,10/10/2018,4,Hybrid,1280,1300,1290,
,12/10/2018,4,Hybrid,1280,1300,1290,
,13/10/2018,3,Hybrid,1280,1300,1290,
,14/10/2018,4,Hybrid,1280,1300,1290,
,15/10/2018,4,Hybrid,1270,1280,1275,
,16/10/2018,4,Hybrid,1288,1300,1290,
,17/10/2018,5,Hybrid,1280,1300,1290,
,20/10/2018,4,Hybrid,1280,1300,1290,
,21/10/2018,7,Hybrid,1280,1300,1290,
,22/10/2018,3,Hybrid,1280,1300,1290,
,23/10/2018,5,Hybrid,1280,1300,1290,
,24/10/2018,5,Hybrid,1280,1300,1290,
,26/10/2018,4,Hybrid,1280,1300,1290,
,27/10/2018,5,Hybrid,1280,1300,1290,
,28/10/2018,4,Hybrid,1280,1300,1290,
,29/10/2018,4,Hybrid,1280,1300,1290,
,30/10/2018,3,Hybrid,1280,1300,1290,
,31/10/2018,5,Hybrid,1280,1300,1290,
Auraiya,01/10/2018,20, ,NR,NR,NR,
,03/10/2018,30,Hybrid/Local,1180,1300,1240,
,04/10/2018,40,Hybrid/Local,1200,1300,1250,
,05/10/2018,40,Hybrid/Local,1180,1300,1240,
,06/10/2018,50,Hybrid/Local,1180,1300,1230,
,08/10/2018,50,Hybrid/Local,1200,1300,1250,
,09/10/2018,300,Hybrid/Local,1200,1300,1240,
,10/10/2018,320,Hybrid/Local,1200,1280,1230,
,11/10/2018,250,Hybrid/Local,1200,1250,1230,
,12/10/2018,200,Hybrid/Local,1180,1300,1240,
,13/10/2018,225,Hybrid/Local,1150,1300,1220,
,15/10/2018,10,Hybrid/Local,3500,3700,3600,
,16/10/2018,600,Hybrid/Local,1150,1250,1200,
,17/10/2018,700,Hybrid/Local,1100,1300,1200,
,18/10/2018,500,Hybrid/Local,1150,1270,1210,
,19/10/2018,400,Hybrid/Local,1150,1300,1220,
,20/10/2018,400,Hybrid/Local,1150,1250,1200,
,22/10/2018,500,Hybrid/Local,1150,1370,1210,
,23/10/2018,400,Hybrid/Local,1200,1400,1300,
,24/10/2018,500,Hybrid/Local,1200,1360,1280,
,25/10/2018,400,Hybrid/Local,1300,1360,1320,
,26/10/2018,1200,Hybrid/Local,1300,1400,1350,
,27/10/2018,1600,Hybrid/Local,1250,1350,1300,
,29/10/2018,1400,Hybrid/Local,1300,1400,1350,
,30/10/2018,1200,Hybrid/Local,1300,1400,1350,
,31/10/2018,1100,Hybrid/Local,1300,1450,1370,
Awagarh,02/10/2018,80,Hybrid/Local,1250,1400,1350,
,03/10/2018,80,Hybrid/Local,1300,1400,1350,
,04/10/2018,30,Hybrid/Local,1100,1300,1200,
,08/10/2018,150,Hybrid/Local,1250,1350,1300,
,13/10/2018,60,Hybrid/Local,1100,1300,1200,
,14/10/2018,80,Hybrid/Local,1100,1300,1250,
,15/10/2018,120,Hybrid/Local,1100,1300,1200,
,17/10/2018,80,Hybrid/Local,1200,1300,1250,
,21/10/2018,20,Hybrid/Local,1200,1400,1350,
Badayoun,01/10/2018,11, ,NR,NR,NR,
,03/10/2018,5,Yellow,1050,1350,1270,
,04/10/2018,6,Yellow,1080,1350,1280,
,05/10/2018,7, ,NR,NR,NR,
,08/10/2018,4,Yellow,1050,1350,1260,
,09/10/2018,7,Yellow,1100,1250,1200,
,10/10/2018,5,Yellow,1100,1300,1240,
,11/10/2018,6,Yellow,1100,1325,1275,
,12/10/2018,5,Yellow,1160,1300,1250,
,17/10/2018,4,Yellow,1150,1250,1200,
,18/10/2018,5,Yellow,1160,1350,1220,
,22/10/2018,6,Yellow,1180,1400,1250,
,25/10/2018,8,Yellow,1200,1425,1275,
,26/10/2018,6,Yellow,1200,1410,1280,
Bahraich,01/10/2018,73.4, ,NR,NR,NR,
,02/10/2018,54.4, ,NR,NR,NR,
,03/10/2018,67.8, ,NR,NR,NR,
,04/10/2018,67.5, ,NR,NR,NR,
,05/10/2018,58.5,Deshi Red,1350,1550,1490,
,06/10/2018,58.8,Deshi Red,1350,1550,1490,
,08/10/2018,67.5,Deshi Red,1450,1700,1650,
,09/10/2018,48.5,Deshi Red,1380,1510,1450,
,10/10/2018,72.2,Deshi Red,1380,1510,1450,
,11/10/2018,102.5,Deshi Red,1350,1550,1475,
,12/10/2018,132.6,Deshi Red,1450,1625,1550,
,13/10/2018,48.5,Deshi Red,1400,1700,1500,
,15/10/2018,62.5,Deshi Red,1450,1600,1525,
,16/10/2018,71.5,Deshi Red,1550,1700,1625,
,17/10/2018,223.2,Deshi Red,1550,1700,1625,
,18/10/2018,556.5,Deshi Red,1600,1700,1680,
,19/10/2018,425.5,Deshi Red,1600,1750,1700,
,20/10/2018,358.5,Deshi Red,1650,1775,1750,
,23/10/2018,572.2,Deshi Red,1600,1725,1700,
,24/10/2018,494.5,Deshi Red,1600,1725,1700,
,25/10/2018,613.2,Deshi Red,1350,1700,1550,
,26/10/2018,758.5,Deshi Red,1300,1700,1580,
,27/10/2018,782.5,Deshi Red,1300,1700,1550,
,29/10/2018,782.2,Deshi Red,1250,1450,1380,
,30/10/2018,658.2,Deshi Red,1250,1450,1380,
,31/10/2018,748.7,Deshi Red,1275,1560,1380,
Ballia,01/10/2018,9,Yellow,1650,1750,1700,
,03/10/2018,8,Yellow,1700,1750,1725,
,04/10/2018,9,Yellow,1650,1750,1700,
,05/10/2018,11,Yellow,1650,1750,1700,
,06/10/2018,8,Yellow,1670,1750,1710,
,08/10/2018,10,Yellow,1705,1760,1725,
,09/10/2018,8,Yellow,1710,1760,1730,
,10/10/2018,9,Yellow,1680,1760,1710,
,11/10/2018,7,Yellow,1605,1650,1620,
,12/10/2018,7,Yellow,1625,1750,1650,
,15/10/2018,8,Yellow,1640,1710,1660,
,16/10/2018,6,Yellow,1680,1720,1700,
,22/10/2018,6,Yellow,1600,1730,1700,
,23/10/2018,5,Yellow,1700,1760,1725,
,24/10/2018,6,Yellow,1680,1760,1720,
,25/10/2018,7,Yellow,1650,1760,1710,
,26/10/2018,7,Yellow,1680,1760,1720,
,29/10/2018,8,Yellow,1700,1790,1725,
,30/10/2018,10,Yellow,1680,1740,1700,
,31/10/2018,9,Yellow,1680,1750,1710,
Balrampur,10/10/2018,4,Yellow,1250,1280,1265,
,12/10/2018,4,Yellow,1250,1300,1280,
,13/10/2018,4,Yellow,1250,1350,1300,
,15/10/2018,5,Yellow,1250,1325,1280,
,16/10/2018,6,Yellow,1250,1400,1300,
,17/10/2018,3,Yellow,1250,1350,1300,
,18/10/2018,2.5,Yellow,1300,1350,1320,
,19/10/2018,4,Yellow,1400,1475,1450,
,20/10/2018,2,Yellow,1425,1500,1450,
,22/10/2018,2.5,Yellow,1400,1480,1425,
,23/10/2018,2,Yellow,1400,1480,1450,
,24/10/2018,2.5,Yellow,1425,1500,1450,
,25/10/2018,2,Yellow,1400,1500,1450,
,26/10/2018,1.5,Yellow,1400,1500,1450,
,27/10/2018,1.5,Yellow,1400,1500,1450,
,29/10/2018,2,Yellow,1450,1500,1475,
,30/10/2018,2,Yellow,1450,1525,1500,
,31/10/2018,2.5,Yellow,1450,1550,1500,
Bangarmau,01/10/2018,7,Yellow,1100,1150,1125,
,06/10/2018,5,Yellow,1100,1150,1125,
,07/10/2018,51.5,Yellow,1100,1150,1125,
,08/10/2018,21,Yellow,1120,1170,1145,
,09/10/2018,5,Yellow,1125,1175,1150,
,12/10/2018,25,Yellow,1125,1175,1150,
,14/10/2018,5,Yellow,1200,1250,1225,
,15/10/2018,11,Yellow,1225,1275,1250,
,17/10/2018,19,Yellow,1225,1275,1250,
,19/10/2018,10,Yellow,1225,1275,1250,
,22/10/2018,10.9,Yellow,1225,1275,1250,
,23/10/2018,19,Yellow,1250,1300,1275,
,24/10/2018,25,Yellow,1250,1300,1275,
,26/10/2018,61,Yellow,1250,1300,1275,
,27/10/2018,19,Yellow,1250,1300,1275,
,28/10/2018,18,Yellow,1275,1325,1300,
,29/10/2018,79,Yellow,1275,1325,1300,
,30/10/2018,57,Yellow,1275,1325,1300,
,31/10/2018,53.5,Yellow,1275,1325,1300,
Bareilly,01/10/2018,2.5,Yellow,1400,1550,1475,
,03/10/2018,3.5,Yellow,1400,1525,1460,
,04/10/2018,3,Yellow,1425,1550,1475,
,05/10/2018,3.5,Yellow,1425,1550,1475,
,08/10/2018,6,Yellow,1400,1550,1475,
,09/10/2018,6,Yellow,1425,1525,1475,
,10/10/2018,6,Yellow,1400,1550,1475,
,26/10/2018,20,Yellow,1400,1525,1450,
Bewar,02/10/2018,1.6,Hybrid,1100,1140,1120,
,04/10/2018,4,Hybrid,1100,1240,1140,
,05/10/2018,5,Hybrid,1100,1300,1200,
,06/10/2018,6,Hybrid,1100,1300,1200,
,07/10/2018,20,Hybrid,1100,1380,1240,
,08/10/2018,21,Hybrid,1100,1280,1170,
,10/10/2018,6,Hybrid,1300,1440,1340,
,12/10/2018,4,Hybrid,1200,1340,1300,
,13/10/2018,1.1,Hybrid,1300,1400,1360,
,14/10/2018,1.3, ,NR,NR,NR,
,15/10/2018,22,Hybrid,1200,1480,1280,
,17/10/2018,6,Hybrid,1200,1400,1300,
,18/10/2018,4,Hybrid,1300,1450,1400,
,19/10/2018,5,Hybrid,1300,1500,1400,
,20/10/2018,4,Hybrid,1400,1570,1500,
,21/10/2018,4,Hybrid,1400,1570,1500,
,22/10/2018,1.2,Hybrid,1400,1600,1500,
,23/10/2018,1.1,Hybrid,1300,1500,1400,
,24/10/2018,4,Hybrid,1300,1500,1400,
,25/10/2018,3,Hybrid,1400,1550,1500,
,26/10/2018,3,Hybrid,1400,1540,1500,
,29/10/2018,5,Hybrid,1300,1500,1400,
,30/10/2018,4,Hybrid,1300,1650,1400,
,31/10/2018,5,Hybrid,1300,1500,1400,
Bharthna,01/10/2018,2.8, ,NR,NR,NR,
,03/10/2018,3,Hybrid,1140,1220,1180,
,04/10/2018,2.5,Hybrid,1150,1230,1190,
,05/10/2018,1.5,Hybrid,1180,1300,1250,
,06/10/2018,1.2,Hybrid,1250,1320,1275,
,08/10/2018,1.5,Hybrid,1220,1300,1265,
,09/10/2018,1.2,Hybrid,1240,1310,1270,
,10/10/2018,1.5,Hybrid,1225,1300,1260,
,11/10/2018,1.6,Hybrid,1210,1285,1250,
,12/10/2018,1.5,Hybrid,1200,1325,1270,
,13/10/2018,2.4,Hybrid,1200,1300,1250,
,15/10/2018,2.2,Hybrid,1210,1320,1260,
,16/10/2018,1.6,Hybrid,1230,1320,1275,
,17/10/2018,1.5,Hybrid,1240,1315,1280,
,18/10/2018,2,Hybrid,1245,1320,1280,
,22/10/2018,2.2,Hybrid,1200,1325,1270,
Bhehjoi,01/10/2018,70,Yellow,1200,1225,1215,
,02/10/2018,20,Yellow,1200,1225,1215,
,03/10/2018,20,Yellow,1200,1225,1215,
,07/10/2018,20,Yellow,1200,1225,1210,
,13/10/2018,15,Yellow,1250,1300,1275,
,21/10/2018,40,Yellow,1300,1350,1325,
Bijnaur,02/10/2018,1.8, ,NR,NR,NR,
,04/10/2018,1.5,Deshi White,1470,1570,1520,
,05/10/2018,1.4,Deshi White,1500,1600,1550,
,06/10/2018,1.2,Deshi White,1500,1580,1540,
,07/10/2018,1,Deshi White,1550,1650,1600,
,08/10/2018,1.3,Deshi White,1540,1630,1585,
,09/10/2018,1.1,Deshi White,1550,1650,1600,
,11/10/2018,1,Deshi White,1580,1660,1620,
,12/10/2018,1,Deshi White,1550,1650,1600,
,13/10/2018,1.2,Deshi White,1540,1630,1585,
,14/10/2018,1.3,Deshi White,1550,1650,1600,
,15/10/2018,1.5,Deshi White,1520,1600,1560,
,16/10/2018,1.2,Deshi White,1500,1580,1540,
,18/10/2018,1.3,Deshi White,1500,1600,1550,
,19/10/2018,1.1,Deshi White,1480,1580,1530,
,20/10/2018,1.4,Deshi White,1480,1600,1540,
,21/10/2018,1.4,Deshi White,1500,1600,1550,
,22/10/2018,1.1,Deshi White,1530,1630,1580,
,23/10/2018,1,Deshi White,1550,1650,1600,
,25/10/2018,1.2,Deshi White,1530,1630,1580,
,26/10/2018,1.3,Deshi White,1550,1650,1600,
,27/10/2018,1.2,Deshi White,1520,1620,1575,
,28/10/2018,1.5,Deshi White,1480,1590,1540,
,29/10/2018,1.4,Deshi White,1470,1570,1520,
,30/10/2018,1.2,Deshi White,1450,1550,1500,
Bilsi,01/10/2018,91,Hybrid,1250,1300,1280,
,02/10/2018,95,Hybrid,1250,1300,1280,
,03/10/2018,115,Hybrid,1250,1300,1280,
,05/10/2018,110,Hybrid,1250,1300,1270,
,06/10/2018,96,Hybrid,1250,1300,1270,
,07/10/2018,100,Hybrid,1250,1300,1260,
,08/10/2018,96.5,Hybrid,1240,1300,1260,
,09/10/2018,80,Hybrid,1250,1300,1260,
,10/10/2018,68,Hybrid,1240,1280,1260,
,12/10/2018,75,Hybrid,1250,1300,1260,
,13/10/2018,65,Hybrid,1250,1300,1260,
,14/10/2018,40,Hybrid,1250,1300,1260,
,15/10/2018,55,Hybrid,1240,1300,1260,
,17/10/2018,70,Hybrid,1210,1320,1270,
,19/10/2018,32,Hybrid,1250,1350,1300,
,20/10/2018,15,Hybrid,1280,1320,1300,
,21/10/2018,13.5,Hybrid,1250,1320,1300,
,22/10/2018,16,Hybrid,1260,1320,1300,
,23/10/2018,2.4,Hybrid,1250,1320,1300,
,24/10/2018,31,Hybrid,1250,1350,1300,
,26/10/2018,27,Hybrid,1250,1340,1300,
,27/10/2018,34,Hybrid,1280,1350,1300,
,28/10/2018,31,Hybrid,1250,1350,1300,
,29/10/2018,27,Hybrid,1250,1350,1300,
,30/10/2018,18,Hybrid,1250,1350,1300,
,31/10/2018,26,Hybrid,1250,1350,1300,
Buland Shahr,02/10/2018,4,Yellow,1200,1500,1320,
,03/10/2018,3.5,Yellow,1200,1500,1330,
,04/10/2018,3,Yellow,1200,1500,1340,
,05/10/2018,3.5,Yellow,1250,1500,1330,
,06/10/2018,3,Yellow,1250,1500,1335,
,08/10/2018,3.5,Yellow,1250,1500,1340,
,09/10/2018,2.5,Yellow,1250,1500,1350,
,10/10/2018,3,Yellow,1280,1500,1340,
,11/10/2018,2,Yellow,1290,1500,1360,
,12/10/2018,2.5,Yellow,1280,1500,1310,
,13/10/2018,2,Yellow,1250,1500,1320,
,15/10/2018,3,Yellow,1280,1500,1330,
,17/10/2018,2,Yellow,1280,1500,1330,
,18/10/2018,3,Yellow,1280,1400,1320,
,20/10/2018,2.5,Yellow,1280,1500,1330,
,22/10/2018,2,Yellow,1250,1500,1350,
,23/10/2018,2.5,Yellow,1200,1500,1330,
,24/10/2018,2,Yellow,1250,1500,1340,
,26/10/2018,2,Yellow,1250,1500,1305,
,27/10/2018,2.5,Yellow,1200,1500,1310,
,29/10/2018,2.8,Yellow,1200,1500,1320,
,30/10/2018,2.5,Yellow,1200,1500,1330,
,31/10/2018,2.8,Yellow,1200,1500,1325,
Charra,01/10/2018,55,Hybrid,1210,1255,1235,
,05/10/2018,6,Hybrid,1220,1260,1240,
,06/10/2018,5,Hybrid,1230,1270,1250,
,08/10/2018,6,Hybrid,1230,1270,1250,
,09/10/2018,5,Hybrid,1280,1320,1300,
,10/10/2018,6,Hybrid,1260,1300,1280,
,11/10/2018,5,Hybrid,1280,1320,1300,
,12/10/2018,4.5,Hybrid,1300,1340,1320,
,13/10/2018,5,Hybrid,1290,1330,1310,
,15/10/2018,5.5,Hybrid,1280,1320,1300,
,16/10/2018,5,Hybrid,1290,1330,1310,
,17/10/2018,4.5,Hybrid,1300,1340,1320,
,18/10/2018,8,Hybrid,1280,1320,1300,
,19/10/2018,5.5,Hybrid,1290,1330,1310,
,20/10/2018,4.8,Hybrid,1300,1340,1320,
,22/10/2018,27.5,Hybrid,1300,1350,1325,
,23/10/2018,30,Hybrid,1320,1370,1350,
,24/10/2018,42.5,Hybrid,1350,1395,1375,
,25/10/2018,32,Hybrid,1350,1390,1370,
,26/10/2018,35,Hybrid,1340,1380,1360,
,27/10/2018,28,Hybrid,1350,1390,1370,
,29/10/2018,31,Hybrid,1350,1400,1375,
,30/10/2018,45,Hybrid,1400,1470,1425,
,31/10/2018,55,Hybrid,1380,1420,1400,
Chhibramau(Kannuj),01/10/2018,12, ,NR,NR,NR,
,03/10/2018,10,Yellow,1230,1260,1250,
,05/10/2018,14,Yellow,1230,1260,1250,
,06/10/2018,15,Yellow,1230,1260,1240,
,07/10/2018,40,Yellow,1230,1270,1240,
,08/10/2018,40,Yellow,1230,1260,1250,
,09/10/2018,4,Yellow,1230,1260,1240,
,10/10/2018,4,Yellow,1230,1260,1250,
,12/10/2018,10,Yellow,1230,1270,1250,
,13/10/2018,12,Yellow,1230,1250,1240,
,14/10/2018,15,Yellow,1230,1250,1240,
,15/10/2018,20,Yellow,1300,1360,1350,
,16/10/2018,10,Yellow,1320,1360,1350,
,17/10/2018,12,Yellow,1340,1370,1360,
,19/10/2018,12,Yellow,1300,1360,1340,
,20/10/2018,14,Yellow,1340,1360,1350,
,21/10/2018,14,Yellow,1300,1360,1350,
,22/10/2018,15,Yellow,1320,1350,1340,
,23/10/2018,15,Yellow,1320,1350,1340,
,24/10/2018,5,Yellow,1320,1350,1340,
,26/10/2018,4,Yellow,1320,1350,1340,
,27/10/2018,5,Yellow,1230,1350,1340,
,28/10/2018,5,Yellow,1300,1360,1350,
,29/10/2018,6,Yellow,1320,1370,1340,
,30/10/2018,12,Yellow,1320,1350,1340,
,31/10/2018,16,Yellow,1300,1355,1350,
Choubepur,01/10/2018,9,Yellow,1200,1250,1230,
,13/10/2018,25.6,Yellow,1150,1250,1200,
,15/10/2018,10.8,Yellow,1150,1250,1200,
,16/10/2018,19.8,Yellow,1150,1250,1200,
,18/10/2018,22.4,Yellow,1150,1250,1200,
,20/10/2018,4.5,Yellow,1210,1310,1260,
,22/10/2018,4.8,Yellow,1230,1300,1265,
,23/10/2018,5.2,Yellow,1240,1300,1270,
,24/10/2018,5.5,Yellow,1225,1325,1275,
,25/10/2018,6,Yellow,1240,1320,1280,
,26/10/2018,6.5,Yellow,1250,1350,1300,
,27/10/2018,5.5,Yellow,1270,1350,1310,
,29/10/2018,6,Yellow,1270,1370,1320,
,30/10/2018,5,Yellow,1300,1350,1325,
,31/10/2018,6.5,Yellow,1300,1380,1340,
Dibiapur,04/10/2018,5.5,Yellow,1100,1200,1150,
,25/10/2018,4,Yellow,1100,1200,1150,
,27/10/2018,12.5,Yellow,1100,1200,1150,
,28/10/2018,7,Yellow,1100,1200,1150,
Divai,01/10/2018,11,Hybrid,1480,1500,1490,
,02/10/2018,11,Hybrid,1480,1500,1490,
,03/10/2018,11,Hybrid,1480,1500,1490,
,04/10/2018,11,Hybrid,1480,1500,1490,
,05/10/2018,11,Hybrid,1580,1600,1590,
,06/10/2018,11.6,Hybrid,1480,1500,1490,
,07/10/2018,11,Hybrid,1480,1500,1490,
,08/10/2018,12,Hybrid,1480,1500,1490,
,09/10/2018,11,Hybrid,1480,1500,1490,
,10/10/2018,6,Hybrid,1480,1500,1490,
,11/10/2018,10,Hybrid,1480,1500,1490,
,12/10/2018,5,Hybrid,1480,1500,1490,
,13/10/2018,3.6,Hybrid,1480,1500,1490,
,14/10/2018,3.2,Hybrid,1380,1400,1390,
,15/10/2018,2,Hybrid,1480,1500,1490,
,16/10/2018,2.2,Hybrid,1480,1500,1490,
,17/10/2018,2,Hybrid,1480,1510,1500,
,18/10/2018,2,Hybrid,1480,1500,1490,
,19/10/2018,2,Hybrid,1480,1500,1490,
,20/10/2018,2,Hybrid,1480,1500,1490,
,21/10/2018,5,Hybrid,1480,1500,1490,
,22/10/2018,2,Hybrid,1480,1500,1490,
,23/10/2018,2,Hybrid,1480,1500,1490,
,24/10/2018,4,Hybrid,1380,1400,1390,
,25/10/2018,2,Hybrid,1380,1400,1390,
,26/10/2018,4,Hybrid,1380,1400,1390,
,27/10/2018,3,Hybrid,1380,1400,1390,
,28/10/2018,3.2,Hybrid,1380,1400,1390,
,29/10/2018,2,Hybrid,1380,1400,1390,
,30/10/2018,3,Hybrid,1380,1400,1390,
,31/10/2018,3,Hybrid,1380,1400,1390,
Etah,01/10/2018,55, ,NR,NR,NR,
,03/10/2018,65,Hybrid,1200,1350,1280,
,04/10/2018,140,Hybrid,1220,1350,1290,
,05/10/2018,160,Hybrid,1240,1350,1300,
,06/10/2018,110,Hybrid,1200,1340,1290,
,07/10/2018,130,Hybrid,1200,1360,1300,
,08/10/2018,155,Hybrid,1250,1380,1320,
,10/10/2018,180,Hybrid,1250,1360,1310,
,11/10/2018,135,Hybrid,1280,1400,1340,
,12/10/2018,90,Hybrid,1280,1400,1350,
