Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2019,5.5,Deshi Red,1800,1900,1850,
,03/03/2019,3,Deshi Red,1800,1811,1810,
,04/03/2019,12,Deshi Red,1800,1820,1810,
,05/03/2019,17,Deshi Red,1800,1810,1802,
,06/03/2019,7,Deshi Red,1700,1730,1720,
,07/03/2019,6.7,Deshi Red,1700,1780,1770,
,08/03/2019,5.9,Deshi Red,1700,1800,1750,
,09/03/2019,7,Deshi Red,1800,1818,1810,
,11/03/2019,3.7,Deshi Red,1800,1803,1801,
,12/03/2019,12,Deshi Red,1700,1800,1750,
,13/03/2019,3.5,Deshi Red,1700,1801,1800,
,14/03/2019,6.9,Deshi Red,1700,1810,1800,
,15/03/2019,11,Deshi Red,1750,1801,1800,
,16/03/2019,11.4,Deshi Red,1800,1802,1801,
,18/03/2019,7.9, ,NR,NR,NR,
,23/03/2019,7.7,Deshi Red,1750,1801,1800,
,25/03/2019,14.2,Deshi Red,1800,1810,1805,
,26/03/2019,3.9,Deshi Red,1800,1850,1805,
,27/03/2019,8.6,Deshi Red,1800,1805,1801,
,28/03/2019,4.2,Deshi Red,1700,1760,1750,
,29/03/2019,7.9,Deshi Red,1800,1802,1801,
,30/03/2019,3.3,Deshi Red,1800,1811,1810,
Agra,01/03/2019,16.5,Yellow,2120,2180,2150,
,02/03/2019,17,Yellow,2060,2100,2080,
,04/03/2019,14,Yellow,2070,2100,2090,
,05/03/2019,17,Yellow,2060,2100,2080,
,06/03/2019,18.5,Yellow,2040,2080,2060,
,07/03/2019,16,Yellow,2050,2100,2080,
,08/03/2019,15,Yellow,2070,2130,2100,
,09/03/2019,12.5,Yellow,2120,2170,2150,
,11/03/2019,10,Yellow,2120,2180,2160,
,12/03/2019,9,Yellow,2120,2160,2140,
,13/03/2019,7.5,Yellow,2120,2170,2150,
,14/03/2019,7,Yellow,2175,2200,2190,
,15/03/2019,10,Yellow,2150,2200,2180,
,16/03/2019,12.5,Yellow,2150,2180,2175,
,18/03/2019,12,Yellow,2180,2220,2200,
,19/03/2019,11,Yellow,2200,2250,2220,
,23/03/2019,4,Yellow,2220,2500,2235,
,25/03/2019,9,Yellow,2200,2250,2230,
,26/03/2019,14,Yellow,2200,2250,2225,
,27/03/2019,13.5,Yellow,2200,2250,2230,
,28/03/2019,15,Yellow,2180,2220,2200,
,29/03/2019,10,Yellow,2200,2250,2230,
,30/03/2019,12,Yellow,2180,2245,2220,
Ajuha,02/03/2019,2,Yellow,1670,1710,1690,
,03/03/2019,2.5,Yellow,1665,1700,1685,
,04/03/2019,2,Yellow,1660,1700,1685,
,05/03/2019,1.5,Yellow,1670,1700,1685,
,06/03/2019,1.2,Yellow,1660,1700,1685,
,07/03/2019,1.5,Yellow,1660,1700,1685,
,09/03/2019,2,Yellow,1665,1700,1685,
,10/03/2019,2.5,Yellow,1660,1700,1680,
,11/03/2019,2.2,Yellow,1660,1700,1680,
,12/03/2019,2,Yellow,1660,1700,1680,
,13/03/2019,1.5,Yellow,1680,1730,1700,
,14/03/2019,2,Yellow,1675,1750,1700,
,16/03/2019,2.5,Yellow,1680,1725,1700,
,17/03/2019,2,Yellow,1680,1720,1700,
,18/03/2019,1.5,Yellow,1700,1750,1725,
,19/03/2019,2,Yellow,1700,1750,1725,
,20/03/2019,2.5,Yellow,1700,1750,1725,
,23/03/2019,2,Yellow,1730,1770,1750,
,24/03/2019,2.2,Yellow,1725,1775,1750,
,25/03/2019,2.5,Yellow,1725,1775,1750,
,26/03/2019,2,Yellow,1750,1800,1775,
,27/03/2019,2.5,Yellow,1750,1790,1775,
,28/03/2019,2,Yellow,1750,1800,1775,
,30/03/2019,2.5,Yellow,1750,1800,1775,
,31/03/2019,2,Yellow,1775,1850,1800,
Aliganj,02/03/2019,18,Hybrid,1800,1900,1850,
,05/03/2019,18,Hybrid,1800,1900,1850,
,06/03/2019,12,Hybrid,1800,1900,1850,
,07/03/2019,15,Hybrid,1800,1900,1850,
,08/03/2019,18,Hybrid,1800,1900,1850,
,09/03/2019,15,Hybrid,1800,1900,1850,
,11/03/2019,25,Hybrid,1800,1900,1850,
,12/03/2019,15,Hybrid,1800,1900,1850,
,14/03/2019,15,Hybrid,1800,1850,1820,
,15/03/2019,15,Hybrid,1800,1850,1830,
,16/03/2019,25,Hybrid,1750,1800,1780,
,17/03/2019,18,Hybrid,1750,1800,1780,
,28/03/2019,8.6,Hybrid,1800,1900,1850,
,29/03/2019,18,Hybrid,1800,1900,1850,
,30/03/2019,15,Hybrid,1800,1850,1830,
,31/03/2019,15,Hybrid,1800,1900,1850,
Aligarh,01/03/2019,1,Hybrid,2130,2170,2150,
,02/03/2019,1,Hybrid,2120,2160,2140,
,04/03/2019,1,Hybrid,2080,2120,2100,
,05/03/2019,1,Hybrid,2130,2170,2150,
,06/03/2019,1,Hybrid,2180,2220,2200,
,07/03/2019,1,Hybrid,2160,2200,2180,
,08/03/2019,1,Hybrid,2180,2220,2200,
,09/03/2019,1,Hybrid,2160,2200,2180,
,11/03/2019,1,Hybrid,2180,2220,2200,
,12/03/2019,1,Hybrid,2200,2300,2250,
,13/03/2019,1,Hybrid,2150,2250,2200,
,14/03/2019,1,Hybrid,2200,2240,2220,
,15/03/2019,1,Hybrid,2180,2220,2200,
,16/03/2019,1,Hybrid,2210,2250,2230,
,18/03/2019,1,Hybrid,2180,2220,2200,
,19/03/2019,1,Hybrid,2200,2240,2220,
,25/03/2019,1,Hybrid,2210,2250,2230,
,26/03/2019,1,Hybrid,2200,2240,2220,
,27/03/2019,1,Hybrid,2220,2260,2240,
,28/03/2019,1,Hybrid,2210,2250,2230,
,29/03/2019,1,Hybrid,2220,2260,2240,
,30/03/2019,1,Hybrid,2210,2250,2230,
Allahabad,01/03/2019,5.5,Yellow,1700,1850,1750,
,02/03/2019,8.5,Yellow,1650,1850,1750,
,04/03/2019,4,Yellow,1700,1850,1750,
,05/03/2019,5.5,Yellow,1700,1850,1750,
,06/03/2019,6,Yellow,1700,1800,1745,
,07/03/2019,5.5,Yellow,1700,1850,1740,
,08/03/2019,6,Yellow,1700,1850,1725,
,09/03/2019,4,Yellow,1700,1850,1750,
,11/03/2019,3.5,Yellow,1700,1850,1755,
,12/03/2019,4,Yellow,1700,1850,1750,
,13/03/2019,3,Yellow,1700,1850,1750,
,14/03/2019,4.5,Yellow,1700,1850,1765,
,15/03/2019,5,Yellow,1700,1850,1760,
,16/03/2019,4.5,Yellow,1700,1850,1780,
,18/03/2019,4,Yellow,1750,1950,1800,
,19/03/2019,4.5,Yellow,1750,1900,1815,
,20/03/2019,4,Yellow,1750,1950,1820,
,22/03/2019,1.5,Yellow,1800,1950,1835,
,23/03/2019,3.5,Yellow,1750,1950,1825,
,25/03/2019,4.5,Yellow,1750,1950,1835,
,26/03/2019,6.5,Yellow,1800,1950,1840,
