Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2019,12,Deshi Red,1600,1660,1650,
,02/02/2019,0.7,Deshi Red,1620,1655,1650,
,04/02/2019,10,Deshi Red,1700,1702,1701,
,05/02/2019,10,Deshi Red,1650,1701,1700,
,07/02/2019,12,Deshi Red,1700,1702,1701,
,08/02/2019,8.7,Deshi Red,1701,1705,1702,
,09/02/2019,13.3,Deshi Red,1700,1702,1701,
,11/02/2019,13.3,Deshi Red,1700,1702,1701,
,12/02/2019,5.8,Deshi Red,1700,1705,1701,
,13/02/2019,12.5,Deshi Red,1800,1820,1810,
,14/02/2019,17,Deshi Red,1800,1811,1810,
,15/02/2019,5.7,Deshi Red,1800,1860,1850,
,16/02/2019,12.3,Deshi Red,1700,1801,1800,
,18/02/2019,20,Yellow,1800,1820,1810,
,20/02/2019,15,Yellow,1700,1751,1750,
,21/02/2019,12,Yellow,1700,1736,1730,
,22/02/2019,17,Deshi Red,1800,1850,1820,
,23/02/2019,5.5,Deshi Red,1700,1860,1850,
,25/02/2019,14,Deshi Red,1700,1755,1750,
,26/02/2019,17.8,Yellow,1700,1750,1750,
,27/02/2019,14.1,Deshi Red,1750,1752,1751,
,28/02/2019,14,Deshi Red,1750,1753,1752,
Agra,02/02/2019,10,Yellow,1850,1910,1880,
,04/02/2019,14,Yellow,1840,1900,1870,
,05/02/2019,15,Yellow,1840,1880,1860,
,06/02/2019,15.5,Yellow,1820,1880,1850,
,07/02/2019,15,Yellow,1850,1900,1880,
,08/02/2019,20,Yellow,1830,1900,1870,
,09/02/2019,24,Yellow,1830,1870,1850,
,11/02/2019,21,Yellow,1840,1880,1860,
,12/02/2019,25,Yellow,1810,1860,1840,
,13/02/2019,20,Yellow,1900,1950,1920,
,14/02/2019,14,Yellow,2000,2050,2020,
,15/02/2019,12,Yellow,2030,2070,2050,
,16/02/2019,12,Yellow,2050,2100,2070,
,18/02/2019,12.5,Yellow,2030,2080,2050,
,19/02/2019,13,Yellow,2000,2050,2020,
,20/02/2019,10,Yellow,2050,2100,2080,
,21/02/2019,14,Yellow,2010,2060,2040,
,22/02/2019,15.5,Yellow,2010,2050,2030,
,23/02/2019,15,Yellow,2020,2080,2050,
,26/02/2019,16,Yellow,2080,2120,2100,
,27/02/2019,15,Yellow,2100,2150,2120,
Ajuha,02/02/2019,1,Yellow,1550,1650,1600,
,03/02/2019,1.5,Yellow,1550,1650,1600,
,04/02/2019,2.5,Yellow,1575,1650,1600,
,05/02/2019,2,Yellow,1600,1650,1625,
,06/02/2019,2.5,Yellow,1600,1650,1625,
,07/02/2019,2,Yellow,1600,1650,1625,
,09/02/2019,1.2,Yellow,1620,1650,1630,
,10/02/2019,1.5,Yellow,1615,1650,1630,
,11/02/2019,1.2,Yellow,1620,1660,1640,
,12/02/2019,1.5,Yellow,1610,1660,1640,
,13/02/2019,1.2,Yellow,1620,1660,1640,
,14/02/2019,1,Yellow,1625,1675,1650,
,16/02/2019,1.5,Yellow,1625,1670,1650,
,17/02/2019,2,Yellow,1630,1680,1650,
,18/02/2019,2.5,Yellow,1630,1670,1650,
,19/02/2019,2,Yellow,1650,1700,1675,
,20/02/2019,1.8,Yellow,1650,1700,1675,
,21/02/2019,1.5,Yellow,1650,1700,1675,
,23/02/2019,1.2,Yellow,1675,1725,1700,
,24/02/2019,1.5,Yellow,1650,1725,1700,
,25/02/2019,2,Yellow,1675,1725,1700,
,26/02/2019,1.5,Yellow,1675,1725,1700,
,27/02/2019,2,Yellow,1675,1725,1700,
,28/02/2019,2.5,Yellow,1670,1710,1690,
