Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2018,31,Yellow,1500,1550,1520,
,02/06/2018,32,Yellow,1480,1540,1510,
,04/06/2018,34,Yellow,1480,1530,1500,
,05/06/2018,31,Yellow,1500,1550,1520,
,06/06/2018,28,Yellow,1500,1550,1520,
,07/06/2018,29,Yellow,1490,1540,1510,
,08/06/2018,34,Yellow,1360,1420,1400,
,09/06/2018,25,Yellow,1360,1440,1410,
,11/06/2018,20,Yellow,1380,1450,1415,
,12/06/2018,15,Yellow,1400,1450,1420,
,13/06/2018,10,Yellow,1410,1450,1425,
,14/06/2018,25,Yellow,1280,1320,1300,
,15/06/2018,30,Yellow,1250,1300,1280,
,16/06/2018,32,Yellow,1250,1320,1270,
,18/06/2018,31,Yellow,1260,1350,1290,
,20/06/2018,30,Yellow,1260,1340,1290,
,21/06/2018,20,Yellow,1280,1350,1300,
,22/06/2018,35,Yellow,1250,1300,1275,
,23/06/2018,40,Yellow,1220,1300,1250,
,25/06/2018,30,Yellow,1240,1300,1260,
,26/06/2018,45,Yellow,1230,1300,1255,
,27/06/2018,40,Yellow,1240,1320,1265,
,30/06/2018,67,Yellow,1070,1140,1110,
Ajuha,02/06/2018,2.2,Yellow,1200,1280,1240,
,03/06/2018,2,Yellow,1150,1250,1200,
,04/06/2018,2.4,Yellow,1140,1220,1180,
,05/06/2018,2.1,Yellow,1150,1250,1200,
,06/06/2018,2.4,Yellow,1180,1260,1220,
,11/06/2018,1.8,Yellow,1210,1280,1240,
,12/06/2018,1.8,Yellow,1210,1280,1240,
,13/06/2018,2.2,Yellow,1200,1320,1240,
,14/06/2018,2,Yellow,1200,1300,1250,
,15/06/2018,2.5,Yellow,1180,1310,1220,
,16/06/2018,2.4,Yellow,1200,1240,1220,
,17/06/2018,2,Yellow,1200,1300,1250,
,18/06/2018,2.5,Yellow,1150,1250,1200,
,19/06/2018,3,Yellow,1200,1300,1250,
,20/06/2018,3,Yellow,1200,1300,1250,
,21/06/2018,3.5,Yellow,1150,1250,1200,
,23/06/2018,3,Yellow,1150,1250,1200,
,24/06/2018,2,Yellow,1200,1300,1250,
,25/06/2018,3,Yellow,1200,1300,1250,
,26/06/2018,1.5,Yellow,1200,1280,1260,
,27/06/2018,1,Yellow,1200,1280,1260,
,28/06/2018,1.5,Yellow,1200,1300,1260,
,30/06/2018,1,Yellow,1200,1300,1260,
Aliganj,12/06/2018,28.4,Hybrid,1240,1260,1250,
,15/06/2018,52,Hybrid,1130,1150,1140,
,16/06/2018,57.9,Hybrid,1140,1160,1150,
,17/06/2018,167.8,Hybrid,1050,1100,1080,
,18/06/2018,19.7,Hybrid,1050,1100,1080,
,19/06/2018,56,Hybrid,1090,1110,1100,
,20/06/2018,29.4,Hybrid,1080,1100,1090,
,21/06/2018,126.9,Hybrid,1050,1080,1070,
,22/06/2018,91.6,Hybrid,1000,1100,1050,
,23/06/2018,79.1,Hybrid,1100,1120,1110,
,24/06/2018,108.2,Hybrid,1080,1100,1090,
,25/06/2018,69,Hybrid,1000,1000,1000,
,26/06/2018,80.6,Hybrid,1050,1100,1080,
,27/06/2018,118,Hybrid,1080,1100,1090,
,28/06/2018,135.6,Hybrid,1030,1050,1040,
,29/06/2018,286,Hybrid,1080,1100,1090,
Aligarh,01/06/2018,25,Hybrid,1430,1470,1450,
,02/06/2018,20,Hybrid,1380,1420,1400,
,04/06/2018,25,Hybrid,1360,1400,1380,
,05/06/2018,20,Hybrid,1310,1380,1360,
,07/06/2018,30,Hybrid,1280,1320,1300,
,08/06/2018,20,Hybrid,1280,1320,1300,
,09/06/2018,25,Hybrid,1200,1300,1250,
,11/06/2018,30,Hybrid,1180,1220,1200,
,12/06/2018,35,Hybrid,1160,1200,1180,
,13/06/2018,40,Hybrid,1130,1170,1150,
,14/06/2018,40,Hybrid,1120,1160,1140,
,15/06/2018,50,Hybrid,1130,1170,1150,
,16/06/2018,45,Hybrid,1110,1150,1130,
,18/06/2018,45,Hybrid,1110,1150,1120,
,19/06/2018,60,Hybrid,1090,1130,1110,
,20/06/2018,70,Hybrid,1080,1120,1100,
,21/06/2018,60,Hybrid,1090,1130,1110,
,22/06/2018,60,Hybrid,1080,1120,1100,
,23/06/2018,70,Hybrid,1080,1120,1100,
,25/06/2018,80,Hybrid,1090,1130,1110,
,26/06/2018,85,Hybrid,1070,1110,1090,
,27/06/2018,80,Hybrid,1060,1100,1080,
,28/06/2018,85,Hybrid,1050,1090,1070,
,29/06/2018,80,Hybrid,1040,1080,1060,
,30/06/2018,70,Hybrid,1030,1070,1050,
Allahabad,01/06/2018,1,Yellow,1400,1500,1450,
,02/06/2018,1.5,Yellow,1400,1500,1450,
,04/06/2018,2,Yellow,1400,1500,1450,
,05/06/2018,1.5,Yellow,1400,1500,1460,
,07/06/2018,2.5,Yellow,1360,1500,1450,
,08/06/2018,1.5,Yellow,1400,1500,1450,
,09/06/2018,1,Yellow,1400,1500,1455,
,11/06/2018,2.5,Yellow,1400,1500,1455,
,12/06/2018,1,Yellow,1400,1530,1460,
,13/06/2018,0.8,Yellow,1400,1520,1460,
,14/06/2018,1.5,Yellow,1400,1500,1450,
,16/06/2018,0.5,Yellow,1400,1500,1450,
,18/06/2018,1,Yellow,1400,1500,1450,
,19/06/2018,1.5,Yellow,1400,1500,1460,
