Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/11/2018,3,Other,2000,2500,2250,
Akhnoor,02/11/2018,3,Other,3000,3200,3100,
Akhnoor,03/11/2018,2,Other,3000,3200,3100,
Akhnoor,05/11/2018,3,Other,2500,3000,2750,
Akhnoor,06/11/2018,2,Other,2500,3000,2750,
Akhnoor,08/11/2018,3,Other,2500,3000,2750,
Akhnoor,09/11/2018,4,Other,2500,3000,2750,
Akhnoor,10/11/2018,3,Other,3000,3500,3250,
Akhnoor,12/11/2018,2,Other,3000,3200,3100,
Akhnoor,13/11/2018,2,Other,2800,3000,2900,
Akhnoor,14/11/2018,2,Other,3000,3500,3250,
Akhnoor,15/11/2018,3,Other,3000,3500,3250,
Akhnoor,16/11/2018,3,Other,2800,3000,2900,
Akhnoor,17/11/2018,2,Other,2500,3000,2750,
Akhnoor,19/11/2018,2,Other,3000,3500,3250,
Akhnoor,20/11/2018,2,Other,3000,3500,3250,
Akhnoor,22/11/2018,2,Other,2500,3000,2750,
Akhnoor,23/11/2018,2,Other,2500,3000,2750,
Akhnoor,24/11/2018,2,Other,2500,3000,2750,
Akhnoor,26/11/2018,2,Other,2500,3000,2750,
Akhnoor,27/11/2018,2,Other,2500,3000,2750,
Akhnoor,28/11/2018,3,Other,2500,3000,2750,
Akhnoor,29/11/2018,2,Other,2500,3000,2750,
Narwal Jammu (F&V),01/11/2018,1152,Delicious,4000,5000,4500,
Narwal Jammu (F&V),02/11/2018,512, ,NR,NR,NR,
Narwal Jammu (F&V),03/11/2018,1024, ,NR,NR,NR,
Narwal Jammu (F&V),05/11/2018,1024,Delicious,5000,6000,5500,
Narwal Jammu (F&V),06/11/2018,221,Delicious,4000,5000,4500,
Narwal Jammu (F&V),08/11/2018,38,Delicious,4000,5000,4500,
Narwal Jammu (F&V),10/11/2018,134.4,Delicious,4000,5000,4500,
Narwal Jammu (F&V),12/11/2018,768,Delicious,4000,5000,4500,
Narwal Jammu (F&V),13/11/2018,576,Delicious,3000,5000,4000,
Narwal Jammu (F&V),14/11/2018,336,Delicious,4000,5000,4500,
Narwal Jammu (F&V),15/11/2018,288,Delicious,4000,6000,5000,
Narwal Jammu (F&V),16/11/2018,288,Delicious,4000,6000,5000,
Narwal Jammu (F&V),19/11/2018,672,Delicious,4000,6000,5000,
Narwal Jammu (F&V),26/11/2018,270,American,3000,5000,4000,
Narwal Jammu (F&V),26/11/2018,270,Delicious,5000,6000,5500,
Narwal Jammu (F&V),27/11/2018,360,American,4000,5000,5000,
Narwal Jammu (F&V),27/11/2018,360,Delicious,4000,5000,5000,
Narwal Jammu (F&V),28/11/2018,320,American,4000,5000,4500,
Narwal Jammu (F&V),28/11/2018,320,Delicious,4000,5000,4500,
Narwal Jammu (F&V),29/11/2018,310,American,4000,5000,4000,
Narwal Jammu (F&V),29/11/2018,310,Delicious,4000,5000,4000,
Narwal Jammu (F&V),30/11/2018,320,American,4000,5000,4000,
Narwal Jammu (F&V),30/11/2018,320,Delicious,4000,5000,4000,
Nowpora,28/11/2018,2321.43,American,1680,2240,1960,
Nowpora,28/11/2018,2321.43,American,3640,4200,3920,
Nowpora,28/11/2018,2321.43,Delicious,1680,2240,1960,
Nowpora,28/11/2018,2321.43,Delicious,3360,3920,3640,
Parimpore,01/11/2018,540,American,2200,2800,2500,
Parimpore,01/11/2018,540,American,4100,4700,4400,
Parimpore,01/11/2018,540,Delicious,2500,2800,2650,
Parimpore,01/11/2018,540,Delicious,4700,5300,5000,
Parimpore,01/11/2018,540,Golden,2200,2800,2500,
Parimpore,01/11/2018,540,Golden,3400,4100,3750,
Parimpore,02/11/2018,549,Other,2700,2900,2800,
Parimpore,05/11/2018,162,American,2200,2800,2500,
Parimpore,05/11/2018,162,American,2800,3100,2950,
Parimpore,05/11/2018,162,Delicious,1900,2200,2050,
Parimpore,05/11/2018,162,Delicious,3800,4100,3950,
Parimpore,05/11/2018,162,Golden,1900,2200,2050,
Parimpore,05/11/2018,162,Golden,2200,2800,2500,
Parimpore,05/11/2018,162,Maharaji,1250,1550,1400,
Parimpore,05/11/2018,162,Maharaji,1600,1900,1750,
Parimpore,09/11/2018,225,American,2500,3100,2800,
Parimpore,09/11/2018,225,American,5000,5300,5150,
Parimpore,09/11/2018,225,Delicious,2200,2800,2500,
Parimpore,09/11/2018,225,Delicious,4400,4700,4550,
Parimpore,09/11/2018,225,Golden,1000,1200,1100,
Parimpore,09/11/2018,225,Golden,1900,2500,2200,
Parimpore,09/11/2018,225,Maharaji,1000,1200,1100,
Parimpore,09/11/2018,225,Maharaji,1900,2500,2200,
Parimpore,10/11/2018,180,American,2200,2500,2350,
Parimpore,10/11/2018,180,American,3100,3400,3250,
Parimpore,10/11/2018,180,Delicious,2200,2800,2500,
Parimpore,10/11/2018,180,Delicious,4100,4700,4400,
Parimpore,10/11/2018,180,Golden,1900,2200,2050,
Parimpore,10/11/2018,180,Golden,2800,3100,2950,
Parimpore,10/11/2018,180,Maharaji,1600,1900,1750,
Parimpore,10/11/2018,180,Maharaji,2200,2500,2350,
Parimpore,13/11/2018,98,Delicious,2500,2800,2650,
Parimpore,13/11/2018,98,Delicious,4400,4700,4550,
Parimpore,14/11/2018,105,Delicious,2800,3100,2950,
Parimpore,14/11/2018,105,Delicious,4400,4700,4550,
Parimpore,16/11/2018,108,Delicious,2500,2800,2650,
Parimpore,16/11/2018,108,Delicious,4100,4700,4400,
Parimpore,16/11/2018,108,Maharaji,900,1300,1100,
Parimpore,16/11/2018,108,Maharaji,1900,2200,2050,
Parimpore,19/11/2018,108,American,1300,1400,1350,
Parimpore,19/11/2018,108,American,2500,3200,2850,
Parimpore,19/11/2018,108,Delicious,2500,2600,2550,
Parimpore,19/11/2018,108,Delicious,3800,4600,4200,
Parimpore,19/11/2018,108,Golden,1000,1300,1150,
Parimpore,19/11/2018,108,Golden,1800,2400,2100,
Parimpore,20/11/2018,324,American,1900,2200,2050,
Parimpore,20/11/2018,324,American,2800,3100,2950,
Parimpore,20/11/2018,324,Delicious,2200,2800,2500,
Parimpore,20/11/2018,324,Delicious,3800,4100,3950,
Parimpore,20/11/2018,324,Golden,1600,2200,1900,
Parimpore,20/11/2018,324,Golden,3100,3400,3250,
Parimpore,20/11/2018,324,Maharaji,1300,1600,1450,
Parimpore,20/11/2018,324,Maharaji,1900,2200,2050,
Parimpore,22/11/2018,170,American,2500,2800,2650,
Parimpore,22/11/2018,170,American,3400,4000,3700,
Parimpore,22/11/2018,170,Delicious,2800,3400,3100,
Parimpore,22/11/2018,170,Delicious,4700,5300,5000,
Parimpore,22/11/2018,170,Golden,1100,1400,1250,
Parimpore,22/11/2018,170,Golden,2200,2500,2350,
Parimpore,22/11/2018,170,Maharaji,1100,1500,1300,
Parimpore,22/11/2018,170,Maharaji,2400,2700,2550,
Parimpore,26/11/2018,288,American,2200,2500,2350,
Parimpore,26/11/2018,288,American,3400,3800,3600,
Parimpore,26/11/2018,288,Delicious,2500,2800,2650,
Parimpore,26/11/2018,288,Delicious,4400,5000,4700,
Parimpore,26/11/2018,288,Maharaji,1300,1600,1450,
Parimpore,26/11/2018,288,Maharaji,1900,2200,2050,
Parimpore,27/11/2018,279,American,1900,2000,1950,
Parimpore,27/11/2018,279,American,3400,3800,3600,
Parimpore,27/11/2018,279,Delicious,2500,2800,2650,
Parimpore,27/11/2018,279,Delicious,4400,5000,4700,
Parimpore,27/11/2018,279,Golden,1600,1900,1750,
Parimpore,27/11/2018,279,Golden,2500,2800,2650,
Parimpore,28/11/2018,243,American,2000,2500,2250,
Parimpore,28/11/2018,243,American,3100,3800,3450,
Parimpore,28/11/2018,243,Delicious,2200,2800,2500,
Parimpore,28/11/2018,243,Delicious,4400,4700,4550,
Parimpore,28/11/2018,243,Maharaji,1300,1400,1350,
Parimpore,28/11/2018,243,Maharaji,1900,2100,2000,
Parimpore,29/11/2018,162,American,1900,2500,2200,
Parimpore,29/11/2018,162,American,3100,3600,3350,
Parimpore,29/11/2018,162,Delicious,2200,2700,2450,
Parimpore,29/11/2018,162,Delicious,4400,4600,4500,
Parimpore,29/11/2018,162,Golden,1900,2000,1950,
Parimpore,29/11/2018,162,Golden,3100,3200,3150,
Parimpore,29/11/2018,162,Maharaji,1300,1400,1350,
Parimpore,29/11/2018,162,Maharaji,1900,2000,1950,
Parimpore,30/11/2018,252,American,1900,2500,2200,
Parimpore,30/11/2018,252,American,3100,3800,3450,
Parimpore,30/11/2018,252,Delicious,2200,2800,2500,
Parimpore,30/11/2018,252,Delicious,4100,4700,4400,
Parimpore,30/11/2018,252,Golden,1900,2200,2050,
