Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),01/10/2019,1080,Delicious,2000,6000,4000,
Narwal Jammu (F&V),02/10/2019,900,Delicious,2000,6000,4000,
Narwal Jammu (F&V),03/10/2019,900,Delicious,2000,6000,4000,
Narwal Jammu (F&V),04/10/2019,1080,Delicious,2000,6000,4000,
Narwal Jammu (F&V),05/10/2019,1350,Delicious,2000,3000,2500,
Narwal Jammu (F&V),05/10/2019,1350,Delicious,4000,5000,4500,
Narwal Jammu (F&V),05/10/2019,1350,Delicious,5000,6000,5500,
Narwal Jammu (F&V),07/10/2019,1620,Delicious,2000,5500,3750,
Narwal Jammu (F&V),08/10/2019,1710,Delicious,2000,5000,3750,
Narwal Jammu (F&V),09/10/2019,1800,Delicious,2000,4500,3250,
Narwal Jammu (F&V),10/10/2019,1170,Delicious,2000,5000,3500,
Narwal Jammu (F&V),11/10/2019,1350,Delicious,2000,5000,3500,
Narwal Jammu (F&V),12/10/2019,1080,Delicious,2500,3000,2750,
Narwal Jammu (F&V),12/10/2019,1080,Delicious,3500,4500,4000,
Narwal Jammu (F&V),12/10/2019,1080,Delicious,5500,6500,6000,
Narwal Jammu (F&V),14/10/2019,270,Delicious,2500,3500,3000,
Narwal Jammu (F&V),14/10/2019,270,Delicious,4500,5500,5000,
Narwal Jammu (F&V),14/10/2019,270,Delicious,5500,6500,6000,
Narwal Jammu (F&V),15/10/2019,270,Delicious,2500,3500,3000,
Narwal Jammu (F&V),15/10/2019,270,Delicious,4500,5500,5000,
Narwal Jammu (F&V),15/10/2019,270,Delicious,5500,6500,6000,
Narwal Jammu (F&V),16/10/2019,2500,Delicious,2500,3500,3000,
Narwal Jammu (F&V),16/10/2019,2500,Delicious,4500,5500,5000,
Narwal Jammu (F&V),16/10/2019,2500,Delicious,5500,6500,6000,
Narwal Jammu (F&V),17/10/2019,2520,Delicious,2500,3500,3000,
Narwal Jammu (F&V),17/10/2019,2520,Delicious,4500,5500,5000,
Narwal Jammu (F&V),17/10/2019,2520,Delicious,5500,6500,6000,
Narwal Jammu (F&V),21/10/2019,2520,Delicious,2500,3500,3000,
Narwal Jammu (F&V),21/10/2019,2520,Delicious,4500,5500,5000,
Narwal Jammu (F&V),21/10/2019,2520,Delicious,5500,6500,6000,
Narwal Jammu (F&V),22/10/2019,2666,Delicious,2000,6000,4000,
Narwal Jammu (F&V),22/10/2019,2666,Delicious,3000,5000,4000,
Narwal Jammu (F&V),22/10/2019,2666,Delicious,4000,6000,5000,
Narwal Jammu (F&V),23/10/2019,2606,Delicious,2500,6000,4250,
Narwal Jammu (F&V),23/10/2019,2606,Delicious,3000,5000,4000,
Narwal Jammu (F&V),23/10/2019,2606,Delicious,4000,6000,5000,
Narwal Jammu (F&V),24/10/2019,2656,Delicious,2500,6000,4250,
Narwal Jammu (F&V),24/10/2019,2656,Delicious,3000,5000,4000,
Narwal Jammu (F&V),24/10/2019,2656,Delicious,4000,6000,5000,
Narwal Jammu (F&V),25/10/2019,2180,Delicious,2500,5000,3750,
Narwal Jammu (F&V),25/10/2019,2180,Delicious,3000,5000,4000,
Narwal Jammu (F&V),25/10/2019,2180,Delicious,4000,5500,4750,
Narwal Jammu (F&V),29/10/2019,2296,Delicious,2500,4000,3250,
Narwal Jammu (F&V),29/10/2019,2296,Delicious,3000,4000,3500,
Narwal Jammu (F&V),29/10/2019,2296,Delicious,3200,4000,3600,
Narwal Jammu (F&V),30/10/2019,2791,Delicious,3300,4000,3650,
Narwal Jammu (F&V),30/10/2019,2791,Delicious,3500,4000,3750,
Narwal Jammu (F&V),30/10/2019,2791,Maharaji,2500,4500,3500,
Narwal Jammu (F&V),31/10/2019,2482,Delicious,2000,4500,3250,
Narwal Jammu (F&V),31/10/2019,2482,Delicious,3300,4000,3650,
Narwal Jammu (F&V),31/10/2019,2482,Delicious,3500,4000,3750,
Udhampur,01/10/2019,15.3,Delicious,1000,2000,1500,
Udhampur,01/10/2019,15.3,Delicious,3000,5000,4000,
Udhampur,02/10/2019,11.5,Delicious,1000,2000,1500,
Udhampur,02/10/2019,11.5,Delicious,3000,5000,4000,
Udhampur,03/10/2019,6.2,Delicious,1000,2000,1500,
Udhampur,03/10/2019,6.2,Delicious,3000,5000,4000,
Udhampur,04/10/2019,6.5,Delicious,1000,2000,1500,
Udhampur,04/10/2019,6.5,Delicious,3000,5000,4000,
Udhampur,08/10/2019,5,Delicious,1000,2000,1500,
Udhampur,08/10/2019,5,Delicious,3000,5000,4000,
Udhampur,09/10/2019,5.7,Delicious,1000,2000,1500,
Udhampur,09/10/2019,5.7,Delicious,3000,5000,4000,
Udhampur,10/10/2019,7.3,Delicious,1000,2000,1500,
Udhampur,10/10/2019,7.3,Delicious,3000,5000,4000,
Udhampur,11/10/2019,7.5,Delicious,1000,2000,1500,
Udhampur,11/10/2019,7.5,Delicious,3000,5000,4000,
Udhampur,13/10/2019,5.8,Delicious,1500,2500,2000,
Udhampur,13/10/2019,5.8,Delicious,3500,5500,4500,
Udhampur,15/10/2019,13.5,Delicious,1500,2500,2000,
Udhampur,15/10/2019,13.5,Delicious,3500,5500,4500,
Udhampur,15/10/2019,13.5,Golden,2000,3000,3000,
Udhampur,16/10/2019,10.3,Delicious,1500,2500,2000,
Udhampur,16/10/2019,10.3,Delicious,3500,5500,4500,
Udhampur,16/10/2019,10.3,Golden,2000,3000,3000,
Udhampur,18/10/2019,12.5,Delicious,1500,2500,2000,
Udhampur,18/10/2019,12.5,Delicious,3500,6500,5500,
Udhampur,19/10/2019,32.1,Delicious,1200,2500,1500,
Udhampur,19/10/2019,32.1,Delicious,3500,6500,5500,
Udhampur,20/10/2019,16.7,Delicious,1200,2500,1500,
Udhampur,20/10/2019,16.7,Delicious,3500,6500,5500,
Udhampur,24/10/2019,35,Delicious,1000,1500,1200,
Udhampur,24/10/2019,35,Delicious,2000,2500,2000,
Udhampur,24/10/2019,35,Delicious,3500,6500,5000,
Udhampur,24/10/2019,35,Golden,2000,3000,2000,
Udhampur,27/10/2019,37.7,Delicious,1000,1500,1200,
Udhampur,27/10/2019,37.7,Delicious,2000,2500,2000,
Udhampur,27/10/2019,37.7,Delicious,3500,6500,5000,
Udhampur,27/10/2019,37.7,Golden,2000,3000,3000,
Udhampur,28/10/2019,0.7,Delicious,3500,6500,5000,
Udhampur,30/10/2019,16.8,Delicious,1000,1500,1200,
Udhampur,30/10/2019,16.8,Delicious,2000,2500,2000,
Udhampur,30/10/2019,16.8,Delicious,3500,6500,5000,
Udhampur,30/10/2019,16.8,Golden,2000,3000,3000,
Udhampur,31/10/2019,37.3,Delicious,1000,1500,1200,
Udhampur,31/10/2019,37.3,Delicious,2000,2500,2000,
