Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,26/07/2018,0.3,Other,2500,3000,2750,
Akhnoor,27/07/2018,0.3,Other,4000,4200,4100,
Akhnoor,28/07/2018,0.3,Other,4000,4500,4250,
Akhnoor,30/07/2018,0.3,Other,5000,6000,5500,
Kathua,03/07/2018,1.5,Other,11000,13000,12000,
Kathua,04/07/2018,1.2,Other,10000,12000,11000,
Kathua,05/07/2018,1.3,Other,10000,12000,11000,
Kathua,09/07/2018,1.6,Other,11000,13000,12000,
Kathua,10/07/2018,1,Other,12000,14000,13000,
Kathua,12/07/2018,1.3,Other,11000,13000,12000,
Kathua,18/07/2018,1.5,Other,10000,12000,11000,
Kathua,19/07/2018,1.5,Other,11000,14000,12000,
Kathua,20/07/2018,1,Other,11000,13000,12000,
Kathua,21/07/2018,3, ,NR,NR,NR,
Kathua,23/07/2018,2.5, ,NR,NR,NR,
Kathua,24/07/2018,2.8,Other,2500,3500,3000,
Kathua,25/07/2018,3,Other,2200,3500,2800,
Kathua,27/07/2018,2.2,Other,2500,3500,3000,
Kathua,28/07/2018,1.8,Other,2500,3500,3000,
Kathua,31/07/2018,1.4,Other,2500,3500,3000,
Narwal Jammu (F&V),04/07/2018,2,Hajratbali,3000,4000,3500,
Narwal Jammu (F&V),07/07/2018,2,Hajratbali,2500,3000,2750,
Narwal Jammu (F&V),16/07/2018,5,Hajratbali,2500,3000,2750,
Narwal Jammu (F&V),17/07/2018,50,Condition,4000,5000,4500,
Narwal Jammu (F&V),17/07/2018,50,Hajratbali,2000,3000,2500,
Narwal Jammu (F&V),23/07/2018,25,Condition,3000,4000,3500,
Narwal Jammu (F&V),23/07/2018,25,Hajratbali,2500,3000,2750,
Narwal Jammu (F&V),24/07/2018,36,Hajratbali,3000,4000,3500,
Narwal Jammu (F&V),25/07/2018,66,Condition,3000,5000,4000,
Narwal Jammu (F&V),27/07/2018,18,Condition,3000,4000,3500,
Narwal Jammu (F&V),30/07/2018,72, ,NR,NR,NR,
Parimpore,06/07/2018,9,Hajratbali,3100,4000,3550,
Parimpore,07/07/2018,18,Hajratbali,3100,4000,3550,
Parimpore,07/07/2018,18,Other,3100,4600,3800,
Parimpore,09/07/2018,2,Hajratbali,3600,4000,3800,
Parimpore,10/07/2018,36,Hajratbali,2900,3100,3000,
Parimpore,11/07/2018,18,Hajratbali,2900,3600,3250,
Parimpore,11/07/2018,18,Other,3100,3700,3400,
Parimpore,12/07/2018,12.6,Hajratbali,2600,2900,2750,
Parimpore,12/07/2018,12.6,Other,5000,5600,5300,
Parimpore,16/07/2018,33.6,Hajratbali,2600,2900,2750,
Parimpore,17/07/2018,27,Hajratbali,2400,3100,2750,
Parimpore,17/07/2018,27,Rizakwadi,3800,4100,3950,
Parimpore,19/07/2018,45,Hajratbali,2500,3750,3125,
Parimpore,19/07/2018,45,Rizakwadi,3400,3800,3600,
Parimpore,20/07/2018,54,Hajratbali,2250,2500,2375,
Parimpore,20/07/2018,54,Other,8000,9000,8500,
Parimpore,20/07/2018,54,Rizakwadi,3125,3750,3437,
Parimpore,24/07/2018,54,Hajratbali,1125,1250,1188,
Parimpore,24/07/2018,54,Kullu Royal Delicious,2600,3400,3000,
Parimpore,24/07/2018,54,Rizakwadi,3375,3937,3656,
Parimpore,25/07/2018,90,Condition,2900,3600,3250,
Parimpore,25/07/2018,90,Hajratbali,2300,2600,2450,
Parimpore,25/07/2018,90,Kullu Royal Delicious,2100,3600,2850,
Parimpore,25/07/2018,90,Other,2250,2500,2375,
Parimpore,25/07/2018,90,Rizakwadi,3400,3800,3600,
Parimpore,27/07/2018,63, ,NR,NR,NR,
Parimpore,30/07/2018,25,Condition,2600,2900,2750,
Parimpore,30/07/2018,25,Hajratbali,1900,2600,2250,
Parimpore,30/07/2018,25,Kullu Royal Delicious,3600,4800,4200,
Parimpore,30/07/2018,25,Rizakwadi,2500,2700,2600,
Parimpore,31/07/2018,20,Condition,2400,2800,2600,
Parimpore,31/07/2018,20,Hajratbali,2100,2300,2200,
Parimpore,31/07/2018,20,Kullu Royal Delicious,4000,4400,4200,
Parimpore,31/07/2018,20,Rizakwadi,2800,3000,2900,
Udhampur,25/07/2018,2,Other,3000,4000,3500,
Udhampur,25/07/2018,2,Rizakwadi,4000,5000,4500,
Udhampur,27/07/2018,1.5,Other,3000,5000,4000,
Udhampur,28/07/2018,2,Rizakwadi,3000,4000,3500,
Udhampur,29/07/2018,4,Delicious,2000,4000,3000,
Udhampur,29/07/2018,4,Other,2500,3500,3000,
Udhampur,29/07/2018,4,Rizakwadi,3000,5000,4000,
Udhampur,31/07/2018,5,Delicious,2500,3500,3000,
Udhampur,31/07/2018,5,Rizakwadi,3000,4000,3500,
