Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,11/03/2020,1,Other,4000,4200,4100,
Akhnoor,12/03/2020,1,Other,4000,4200,4100,
Akhnoor,13/03/2020,0.5,Other,4000,4500,4250,
Akhnoor,14/03/2020,0.5,Other,5500,6000,5750,
Akhnoor,16/03/2020,0.5,Other,4000,4200,4100,
Akhnoor,17/03/2020,0.5,Other,5000,5200,5100,
Akhnoor,18/03/2020,0.5,Other,4000,4200,4100,
Akhnoor,20/03/2020,0.7,Other,5000,5200,5100,
Kathua,02/03/2020,1.5,Other,4000,7000,5500,
Kathua,04/03/2020,1,Other,4500,6500,5500,
Kathua,05/03/2020,0.8,Other,5500,7000,6000,
Kathua,06/03/2020,0.5,Other,5500,6500,6000,
Kathua,07/03/2020,1,Other,5000,6000,5500,
Kathua,14/03/2020,0.7,Other,4500,6500,5500,
Kathua,16/03/2020,0.6,Other,5000,6000,5500,
Kathua,17/03/2020,0.5,Other,5000,6000,5500,
Kathua,18/03/2020,0.5,Other,5500,6000,5750,
Kathua,19/03/2020,0.4,Other,5000,6000,5500,
Kathua,27/03/2020,0.5,Other,6000,7500,6750,
Kathua,30/03/2020,0.3,Other,6000,7000,6500,
Narwal Jammu (F&V),02/03/2020,27.5, ,NR,NR,NR,
Narwal Jammu (F&V),03/03/2020,24, ,NR,NR,NR,
Narwal Jammu (F&V),05/03/2020,21, ,NR,NR,NR,
Narwal Jammu (F&V),06/03/2020,24, ,NR,NR,NR,
Narwal Jammu (F&V),07/03/2020,23, ,NR,NR,NR,
Narwal Jammu (F&V),11/03/2020,16.3, ,NR,NR,NR,
Narwal Jammu (F&V),12/03/2020,17.3, ,NR,NR,NR,
Narwal Jammu (F&V),13/03/2020,18.3, ,NR,NR,NR,
Narwal Jammu (F&V),16/03/2020,18.6, ,NR,NR,NR,
Narwal Jammu (F&V),17/03/2020,16.5, ,NR,NR,NR,
Narwal Jammu (F&V),18/03/2020,13.5, ,NR,NR,NR,
Narwal Jammu (F&V),20/03/2020,16, ,NR,NR,NR,
Udhampur,26/03/2020,1.4,Delicious,2000,3000,2000,
Udhampur,26/03/2020,1.4,Delicious,5500,8500,7000,
