Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Batote,17/04/2020,0.2, ,NR,NR,NR,
Batote,18/04/2020,0.2, ,NR,NR,NR,
Batote,20/04/2020,0.2, ,NR,NR,NR,
Batote,21/04/2020,0.2, ,NR,NR,NR,
Batote,22/04/2020,0.2, ,NR,NR,NR,
Batote,23/04/2020,0.2, ,NR,NR,NR,
Batote,24/04/2020,0.2, ,NR,NR,NR,
Batote,25/04/2020,0.2, ,NR,NR,NR,
Batote,27/04/2020,0.2, ,NR,NR,NR,
Batote,28/04/2020,0.2, ,NR,NR,NR,
Batote,29/04/2020,0.2, ,NR,NR,NR,
Batote,30/04/2020,0.2, ,NR,NR,NR,
Kathua,23/04/2020,0.4, ,NR,NR,NR,
Kathua,24/04/2020,0.5, ,NR,NR,NR,
Kathua,25/04/2020,0.3, ,NR,NR,NR,
Kathua,27/04/2020,0.4, ,NR,NR,NR,
Kathua,28/04/2020,0.5, ,NR,NR,NR,
Kathua,29/04/2020,0.5, ,NR,NR,NR,
Kathua,30/04/2020,0.5, ,NR,NR,NR,
Narwal Jammu (F&V),03/04/2020,18, ,NR,NR,NR,
Narwal Jammu (F&V),14/04/2020,23,Delicious,4500,5500,5000,
Narwal Jammu (F&V),15/04/2020,24,Delicious,4500,5500,5000,
Narwal Jammu (F&V),16/04/2020,22,Delicious,6000,NR,8000,
Narwal Jammu (F&V),17/04/2020,20,Delicious,6000,7500,6700,
Narwal Jammu (F&V),18/04/2020,23,Delicious,6000,8000,7000,
Narwal Jammu (F&V),20/04/2020,20,Delicious,6000,8000,7000,
Narwal Jammu (F&V),21/04/2020,23,Delicious,6000,8000,7000,
Narwal Jammu (F&V),22/04/2020,22,Delicious,6000,8000,7000,
Narwal Jammu (F&V),23/04/2020,23,Delicious,7000,9000,8000,
Narwal Jammu (F&V),24/04/2020,20,Delicious,7000,9000,8000,
Narwal Jammu (F&V),25/04/2020,18,Delicious,6000,8000,7000,
Narwal Jammu (F&V),27/04/2020,18,Delicious,7000,8000,7500,
Narwal Jammu (F&V),28/04/2020,14,Delicious,5000,7000,6000,
Narwal Jammu (F&V),29/04/2020,17,Delicious,6000,8000,7000,
Narwal Jammu (F&V),30/04/2020,16,Delicious,6000,8000,7000,
Rajouri (F&V),11/04/2020,0.2,Delicious,9000,10000,10000,
Rajouri (F&V),13/04/2020,1,Delicious,8000,9500,9000,
Rajouri (F&V),17/04/2020,2,Delicious,7000,8000,7500,
Rajouri (F&V),21/04/2020,1,Delicious,8000,9000,8500,
Rajouri (F&V),25/04/2020,2,Delicious,8000,10000,9000,
Rajouri (F&V),28/04/2020,2,Delicious,8500,9500,9000,
Rajouri (F&V),29/04/2020,1,Delicious,8500,9500,9000,
Rajouri (F&V),30/04/2020,1,Delicious,9000,10000,9500,
Udhampur,04/04/2020,0.7,Delicious,6500,8500,7500,
Udhampur,05/04/2020,0.7,Delicious,6500,8500,7500,
Udhampur,06/04/2020,1.1,Delicious,6500,8500,8000,
Udhampur,07/04/2020,1.5,Delicious,6500,8500,8000,
Udhampur,08/04/2020,1.2,Delicious,3500,5500,3500,
Udhampur,08/04/2020,1.2,Delicious,7000,10000,8000,
Udhampur,09/04/2020,17.5,Delicious,4000,6000,5000,
Udhampur,09/04/2020,17.5,Delicious,8000,10000,9000,
Udhampur,10/04/2020,12.5, ,NR,NR,NR,
Udhampur,15/04/2020,9.5,Delicious,4000,6000,5000,
Udhampur,15/04/2020,9.5,Delicious,7000,10000,8000,
Udhampur,16/04/2020,11,Delicious,4000,6000,5000,
Udhampur,16/04/2020,11,Delicious,7000,10000,8000,
Udhampur,17/04/2020,13,Delicious,4000,6000,5000,
Udhampur,17/04/2020,13,Delicious,7000,9000,8000,
Udhampur,18/04/2020,11,Delicious,4000,6000,5000,
Udhampur,18/04/2020,11,Delicious,6000,9000,7000,
Udhampur,19/04/2020,5.4,Delicious,4000,6000,5000,
Udhampur,19/04/2020,5.4,Delicious,6000,9000,7000,
Udhampur,21/04/2020,7,Delicious,3500,5500,4500,
Udhampur,21/04/2020,7,Delicious,6000,8000,7000,
Udhampur,22/04/2020,1.6,Delicious,3500,5500,4500,
Udhampur,22/04/2020,1.6,Delicious,6000,8000,6000,
Udhampur,23/04/2020,1.2,Delicious,3500,5500,4500,
Udhampur,23/04/2020,1.2,Delicious,6000,8000,6000,
Udhampur,24/04/2020,1.1,Delicious,3500,5500,4500,
Udhampur,24/04/2020,1.1,Delicious,6000,8000,6000,
Udhampur,25/04/2020,1,Delicious,6000,8000,6000,
Udhampur,26/04/2020,1.2,Delicious,3500,5000,4500,
Udhampur,26/04/2020,1.2,Delicious,6000,8000,6000,
Udhampur,28/04/2020,2.4,Delicious,6000,8000,6000,
Udhampur,29/04/2020,2.6,Delicious,3500,5500,4500,
Udhampur,29/04/2020,2.6,Delicious,6000,8000,6000,
Udhampur,30/04/2020,2.8,Delicious,3500,5500,4500,
Udhampur,30/04/2020,2.8,Delicious,6000,8000,6000,
