Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/04/2019,0.3,Other,6000,6500,6250,
Akhnoor,02/04/2019,0.4, ,NR,NR,NR,
Akhnoor,03/04/2019,0.4, ,NR,NR,NR,
Kathua,02/04/2019,0.1,Other,6000,7000,6500,
Kathua,15/04/2019,0.4,Other,5000,6000,5500,
Udhampur,09/04/2019,1,Delicious,3500,7000,4500,
Udhampur,10/04/2019,1.2,Delicious,3500,7000,4500,
Udhampur,11/04/2019,1,Delicious,3500,7000,4500,
Udhampur,12/04/2019,0.4,Delicious,3500,7000,4500,
Udhampur,17/04/2019,0.2,Delicious,3500,7000,4500,
Udhampur,18/04/2019,0.2,Delicious,3500,7000,4500,
Udhampur,19/04/2019,0.2,Delicious,3500,7000,4500,
Udhampur,20/04/2019,0.2,Delicious,3500,7000,4500,
