Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/10/2018,5,Other,3000,4000,3500,
Akhnoor,03/10/2018,4,Other,3000,4000,3500,
Akhnoor,04/10/2018,6,Other,1500,2000,1750,
Akhnoor,05/10/2018,7,Other,2500,2600,2550,
Akhnoor,06/10/2018,6, ,NR,NR,NR,
Akhnoor,09/10/2018,6,Other,3000,4000,3500,
Akhnoor,10/10/2018,5, ,NR,NR,NR,
Akhnoor,11/10/2018,5,Other,3000,4000,3500,
Akhnoor,12/10/2018,5,Other,3000,4000,3500,
Akhnoor,13/10/2018,5, ,NR,NR,NR,
Akhnoor,15/10/2018,5, ,NR,NR,NR,
Akhnoor,16/10/2018,4, ,NR,NR,NR,
Akhnoor,17/10/2018,5,Other,2500,3000,2750,
Akhnoor,18/10/2018,5,Other,3000,4000,3500,
Akhnoor,19/10/2018,6,Other,3000,3500,3250,
Akhnoor,20/10/2018,5,Other,3000,4000,3500,
Akhnoor,22/10/2018,4,Other,3000,4000,3500,
Akhnoor,23/10/2018,5,Other,2000,3000,2500,
Akhnoor,24/10/2018,5,Other,2500,3000,2750,
Akhnoor,25/10/2018,5,Other,2500,3000,2750,
Akhnoor,26/10/2018,4,Other,2500,3000,2750,
Akhnoor,27/10/2018,3,Other,2500,3000,2750,
Akhnoor,29/10/2018,3,Other,3000,4000,3500,
Akhnoor,30/10/2018,5,Other,2500,3000,2750,
Kulgam,01/10/2018,680,Delicious,1400,2016,1680,
Kulgam,01/10/2018,680,Delicious,2800,3360,3080,
Kulgam,01/10/2018,680,Kullu Royal Delicious,1680,2520,2240,
Kulgam,01/10/2018,680,Kullu Royal Delicious,3920,4200,4060,
Kulgam,02/10/2018,340,Delicious,1400,1960,1680,
Kulgam,02/10/2018,340,Delicious,2800,3640,3192,
Kulgam,02/10/2018,340,Kullu Royal Delicious,1680,2240,1960,
Kulgam,02/10/2018,340,Kullu Royal Delicious,3920,4088,4032,
Kulgam,03/10/2018,255,Delicious,1400,1960,1680,
Kulgam,03/10/2018,255,Delicious,2520,3080,2800,
Kulgam,03/10/2018,255,Kullu Royal Delicious,2240,2520,2352,
Kulgam,03/10/2018,255,Kullu Royal Delicious,3360,3640,3472,
Kulgam,04/10/2018,340,Delicious,1400,1680,1512,
Kulgam,04/10/2018,340,Delicious,2240,2800,2520,
Kulgam,04/10/2018,340,Kullu Royal Delicious,1680,2520,2072,
Kulgam,04/10/2018,340,Kullu Royal Delicious,2800,3640,3192,
Kulgam,05/10/2018,170,Delicious,1400,1960,1680,
Kulgam,05/10/2018,170,Delicious,2240,2800,2520,
Kulgam,05/10/2018,170,Kullu Royal Delicious,1680,2240,1960,
Kulgam,05/10/2018,170,Kullu Royal Delicious,2800,3360,3080,
Kulgam,13/10/2018,306,Delicious,1400,1960,1680,
Kulgam,13/10/2018,306,Delicious,2800,3136,2968,
Kulgam,13/10/2018,306,Kullu Royal Delicious,1680,2520,2128,
Kulgam,13/10/2018,306,Kullu Royal Delicious,3360,4200,3808,
