Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/01/2019,2,Other,2000,2200,2100,
Akhnoor,02/01/2019,1,Other,2000,2500,2250,
Akhnoor,03/01/2019,2,Other,2000,2200,2100,
Akhnoor,04/01/2019,2,Other,3500,4000,3750,
Akhnoor,12/01/2019,1,Other,3000,3500,3250,
Akhnoor,14/01/2019,1,Other,3500,4000,3750,
Akhnoor,15/01/2019,1,Other,3000,3500,3250,
Akhnoor,16/01/2019,1,Other,2500,3000,2750,
Akhnoor,17/01/2019,1,Other,3000,3500,3250,
Akhnoor,18/01/2019,1,Other,3000,3500,3250,
Akhnoor,19/01/2019,1,Other,3000,3200,3100,
Akhnoor,21/01/2019,1,Other,3000,3200,3100,
Akhnoor,22/01/2019,1,Other,3500,4000,3750,
Akhnoor,23/01/2019,1,Other,2500,3000,2750,
Akhnoor,24/01/2019,1,Other,2500,3000,2750,
Akhnoor,25/01/2019,1,Other,3500,4000,3750,
Akhnoor,28/01/2019,0.8,Other,3000,3500,3250,
Akhnoor,29/01/2019,1,Other,3000,3500,3250,
Akhnoor,30/01/2019,1,Other,3000,3500,3250,
Kathua,09/01/2019,7.5,Other,3000,5000,4000,
Kathua,10/01/2019,4.9,Other,4000,5000,4500,
Kathua,11/01/2019,4.4,Other,4000,5000,4500,
Kathua,12/01/2019,4.2,Other,4000,5000,4500,
Kathua,14/01/2019,1.2,Other,4000,5500,4750,
Kathua,15/01/2019,4,Other,4000,5000,4500,
Kathua,16/01/2019,3.5,Other,4500,5500,5000,
Kathua,17/01/2019,2.8,Other,4500,5500,5000,
Kathua,18/01/2019,3.5,Other,4500,5500,5000,
Kathua,19/01/2019,2.7,Other,4500,6000,5250,
Kathua,21/01/2019,2.6,Other,4500,5500,5000,
Kathua,22/01/2019,2.5,Other,4500,6000,5250,
Kathua,28/01/2019,1.6,Other,5000,6000,5500,
