Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/02/2019,1,Other,3000,3500,3250,
Akhnoor,02/02/2019,1,Other,4000,4500,4250,
Akhnoor,04/02/2019,1,Other,3500,4000,3750,
Akhnoor,05/02/2019,1,Other,4000,4500,4250,
Akhnoor,06/02/2019,0.5,Other,4000,4500,4250,
Akhnoor,07/02/2019,1,Other,3500,4000,3750,
Akhnoor,08/02/2019,1,Other,3000,3200,3100,
Akhnoor,09/02/2019,1,Other,2800,3000,2900,
Akhnoor,11/02/2019,1,Other,4000,4500,4250,
Akhnoor,12/02/2019,1,Other,4000,4500,4250,
Akhnoor,13/02/2019,1, ,NR,NR,NR,
Akhnoor,14/02/2019,1,Other,4000,4500,4250,
Akhnoor,15/02/2019,1,Other,4000,4200,4100,
Akhnoor,25/02/2019,0.5,Other,6000,6500,6250,
Akhnoor,27/02/2019,0.5, ,NR,NR,NR,
Kathua,01/02/2019,2.1,Other,4500,6000,5250,
Kathua,02/02/2019,2.2,Other,4500,6000,5250,
Kathua,04/02/2019,2.3,Other,4500,6500,5500,
Kathua,05/02/2019,2,Other,4500,6500,5500,
Kathua,06/02/2019,2.4,Other,4500,6000,5250,
Kathua,11/02/2019,1.6,Other,5500,7000,6250,
Narwal Jammu (F&V),01/02/2019,72,Delicious,4500,6500,5500,
Narwal Jammu (F&V),02/02/2019,135,Delicious,4500,6000,5250,
Narwal Jammu (F&V),07/02/2019,27,Delicious,5000,6000,5500,
Narwal Jammu (F&V),09/02/2019,9,Delicious,5500,7500,6500,
Narwal Jammu (F&V),11/02/2019,18,Delicious,4000,5800,4900,
Narwal Jammu (F&V),12/02/2019,9,Delicious,4000,5800,4900,
Narwal Jammu (F&V),13/02/2019,11,Delicious,4000,5800,4900,
Narwal Jammu (F&V),14/02/2019,18,Delicious,5500,7500,6500,
Narwal Jammu (F&V),22/02/2019,27,Delicious,5500,7000,6250,
Narwal Jammu (F&V),25/02/2019,18,Delicious,5500,7000,6250,
Narwal Jammu (F&V),26/02/2019,9,Delicious,6000,7000,6500,
Narwal Jammu (F&V),27/02/2019,153,Delicious,2300,2500,2400,
Nowpora,01/02/2019,224,American,1400,1960,1680,
Nowpora,01/02/2019,224,American,3080,3640,3360,
Nowpora,01/02/2019,224,Delicious,1400,1960,1680,
Nowpora,01/02/2019,224,Delicious,3080,4200,3360,
Nowpora,01/02/2019,224,Maharaji,1120,1232,1176,
Nowpora,01/02/2019,224,Maharaji,1680,2240,2016,
Nowpora,02/02/2019,208,American,1400,1960,1680,
Nowpora,02/02/2019,208,American,3080,3640,3360,
Nowpora,02/02/2019,208,Delicious,1400,1960,1680,
Nowpora,02/02/2019,208,Delicious,3080,3920,3360,
Nowpora,02/02/2019,208,Maharaji,1120,1232,1176,
Nowpora,02/02/2019,208,Maharaji,1680,2240,2072,
Nowpora,04/02/2019,320,American,1400,1960,1680,
Nowpora,04/02/2019,320,American,3080,3640,3360,
Nowpora,04/02/2019,320,Delicious,1400,1960,1680,
Nowpora,04/02/2019,320,Delicious,3080,3920,3360,
Nowpora,04/02/2019,320,Maharaji,1120,1232,1176,
Nowpora,04/02/2019,320,Maharaji,1680,2240,2016,
Nowpora,05/02/2019,400,American,1400,1960,1680,
Nowpora,05/02/2019,400,American,3080,3640,3360,
Nowpora,05/02/2019,400,Delicious,1400,1960,1680,
Nowpora,05/02/2019,400,Delicious,3080,3920,3360,
Nowpora,05/02/2019,400,Maharaji,1120,1232,1176,
