Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,06/03/2019,0.5,Other,3500,4000,3750,
Akhnoor,07/03/2019,0.5,Other,4000,4200,4100,
Akhnoor,08/03/2019,0.5,Other,3500,4000,3750,
Akhnoor,09/03/2019,0.4,Other,3500,4000,3750,
Akhnoor,11/03/2019,0.5,Other,4000,4500,4250,
Akhnoor,12/03/2019,0.5,Other,4000,4500,4250,
Akhnoor,13/03/2019,0.5,Other,4000,4500,4250,
Akhnoor,14/03/2019,0.5,Other,4000,5000,4500,
Akhnoor,15/03/2019,0.5,Other,4000,4500,4250,
Akhnoor,16/03/2019,0.5,Other,4000,5000,4500,
Akhnoor,18/03/2019,0.5,Other,5000,5500,5250,
Akhnoor,19/03/2019,0.5,Other,3500,4000,3750,
Akhnoor,20/03/2019,0.5,Other,4000,4500,4250,
Akhnoor,22/03/2019,0.5,Other,4000,4200,4100,
Akhnoor,23/03/2019,0.5,Other,3500,4000,3750,
Akhnoor,25/03/2019,0.3,Other,6000,6500,6250,
Akhnoor,26/03/2019,0.5,Other,5000,5500,5250,
Akhnoor,27/03/2019,0.4,Other,6000,6500,6250,
Akhnoor,28/03/2019,0.3,Other,6000,6500,6250,
Kathua,01/03/2019,1.4,Other,5000,7000,6000,
Kathua,02/03/2019,1.2,Other,6000,7000,6500,
Kathua,07/03/2019,0.9,Other,6000,7000,6500,
Kathua,09/03/2019,0.9,Other,5000,6000,5500,
Narwal Jammu (F&V),01/03/2019,13,Delicious,6000,7000,6500,
Narwal Jammu (F&V),05/03/2019,15,Delicious,6000,7000,6500,
Narwal Jammu (F&V),07/03/2019,9,Delicious,6000,7000,6500,
Narwal Jammu (F&V),09/03/2019,14,Delicious,6000,7000,6500,
Narwal Jammu (F&V),11/03/2019,18,Delicious,6000,6500,6250,
Narwal Jammu (F&V),12/03/2019,27,Delicious,5500,6500,6000,
Narwal Jammu (F&V),13/03/2019,36,Delicious,5500,6500,6000,
Narwal Jammu (F&V),14/03/2019,18,Delicious,5500,6500,6000,
Narwal Jammu (F&V),15/03/2019,27,Delicious,5500,7000,6250,
Narwal Jammu (F&V),18/03/2019,13, ,NR,NR,NR,
Narwal Jammu (F&V),19/03/2019,9,Delicious,6000,7500,6750,
Narwal Jammu (F&V),22/03/2019,9, ,NR,NR,NR,
Narwal Jammu (F&V),23/03/2019,8,Delicious,6500,7500,7000,
Narwal Jammu (F&V),25/03/2019,7,Delicious,6000,7500,6750,
Narwal Jammu (F&V),26/03/2019,5,Delicious,6000,7500,6750,
Narwal Jammu (F&V),27/03/2019,6,Delicious,5000,7000,6000,
Narwal Jammu (F&V),28/03/2019,8,American,5000,7000,6000,
Narwal Jammu (F&V),29/03/2019,8,Delicious,5000,7000,6000,
Nowpora,04/03/2019,64,Delicious,1120,1680,1400,
Nowpora,04/03/2019,64,Delicious,2800,3360,3080,
Nowpora,05/03/2019,80,Delicious,1120,1680,1400,
Nowpora,05/03/2019,80,Delicious,2800,3360,3080,
Nowpora,06/03/2019,48,Delicious,1120,1680,1400,
Nowpora,06/03/2019,48,Delicious,2800,3360,3080,
Parimpore,02/03/2019,9,Delicious,1900,2200,2050,
Parimpore,02/03/2019,9,Delicious,2800,3400,3100,
Parimpore,02/03/2019,9,Maharaji,1100,1400,1250,
Parimpore,02/03/2019,9,Maharaji,1900,2200,2050,
Parimpore,05/03/2019,6.4,Delicious,1900,2300,2100,
Parimpore,05/03/2019,6.4,Delicious,2800,3500,3150,
Parimpore,05/03/2019,6.4,Maharaji,1100,1400,1250,
Parimpore,05/03/2019,6.4,Maharaji,1900,2200,2050,
Parimpore,07/03/2019,6.5,Delicious,2200,2600,2400,
Parimpore,07/03/2019,6.5,Delicious,2800,3400,3100,
Parimpore,07/03/2019,6.5,Maharaji,1400,1800,1600,
Parimpore,07/03/2019,6.5,Maharaji,1900,2200,2050,
Parimpore,09/03/2019,6.4,Delicious,2000,2400,2200,
Parimpore,09/03/2019,6.4,Delicious,2800,3400,3100,
Parimpore,09/03/2019,6.4,Golden,1200,1900,1550,
Parimpore,09/03/2019,6.4,Golden,2500,2800,2650,
Parimpore,09/03/2019,6.4,Maharaji,1100,1400,1250,
Parimpore,09/03/2019,6.4,Maharaji,1900,2200,2050,
Parimpore,11/03/2019,9.6,Delicious,2000,2400,2200,
Parimpore,11/03/2019,9.6,Delicious,2800,3400,3100,
Parimpore,11/03/2019,9.6,Golden,1600,2200,1900,
Parimpore,11/03/2019,9.6,Golden,2500,2800,2650,
Parimpore,11/03/2019,9.6,Maharaji,1100,1400,1250,
Parimpore,11/03/2019,9.6,Maharaji,1900,2200,2050,
Parimpore,12/03/2019,7.2,Delicious,2000,2400,2200,
Parimpore,12/03/2019,7.2,Delicious,2800,3400,3100,
Parimpore,12/03/2019,7.2,Golden,1600,2200,1900,
Parimpore,12/03/2019,7.2,Golden,2600,3000,2800,
Parimpore,12/03/2019,7.2,Maharaji,900,1200,1050,
Parimpore,12/03/2019,7.2,Maharaji,1900,2200,2050,
Parimpore,14/03/2019,6,Delicious,1900,2300,2100,
Parimpore,14/03/2019,6,Delicious,2800,3600,3200,
Parimpore,14/03/2019,6,Maharaji,1700,1900,1800,
Parimpore,14/03/2019,6,Maharaji,2200,2600,2400,
Parimpore,15/03/2019,4.8,Delicious,1900,2200,2050,
Parimpore,15/03/2019,4.8,Delicious,2800,3600,3200,
Parimpore,15/03/2019,4.8,Golden,1300,1600,1450,
Parimpore,15/03/2019,4.8,Golden,2500,2800,2650,
Parimpore,15/03/2019,4.8,Maharaji,900,1200,1050,
Parimpore,15/03/2019,4.8,Maharaji,2000,2400,2200,
Parimpore,18/03/2019,6.08,Delicious,1900,2200,2000,
Parimpore,18/03/2019,6.08,Delicious,2800,3400,3100,
Parimpore,18/03/2019,6.08,Golden,1600,2200,1900,
Parimpore,18/03/2019,6.08,Golden,2500,2800,2650,
Parimpore,18/03/2019,6.08,Maharaji,900,1200,1050,
Parimpore,18/03/2019,6.08,Maharaji,2000,2400,2200,
Parimpore,22/03/2019,5.6,Delicious,2000,2200,2100,
Parimpore,22/03/2019,5.6,Delicious,2800,3400,3100,
Parimpore,22/03/2019,5.6,Golden,1200,1600,1400,
Parimpore,22/03/2019,5.6,Golden,2500,2800,2650,
Parimpore,25/03/2019,5.6,Delicious,2100,2200,2150,
Parimpore,25/03/2019,5.6,Delicious,3000,3400,3200,
Parimpore,25/03/2019,5.6,Golden,1400,1600,1500,
Parimpore,25/03/2019,5.6,Golden,2600,3000,2800,
Parimpore,25/03/2019,5.6,Maharaji,900,1200,1050,
Parimpore,25/03/2019,5.6,Maharaji,2200,2500,2350,
Rajouri (F&V),13/03/2019,60, ,NR,NR,NR,
Samba,02/03/2019,12,Delicious,3600,4200,3900,
Samba,04/03/2019,8,Delicious,4000,4500,4300,
Udhampur,02/03/2019,2,Delicious,2800,3500,3000,
Udhampur,03/03/2019,2,Delicious,2800,3500,3000,
Udhampur,05/03/2019,2,Delicious,2800,3500,3000,
Udhampur,06/03/2019,2,Delicious,3200,4500,4000,
Udhampur,07/03/2019,1,Delicious,3200,4500,4000,
Udhampur,16/03/2019,1,Delicious,3200,4500,4000,
Udhampur,18/03/2019,0.1,Delicious,3200,4500,4000,
Udhampur,20/03/2019,0.7,Delicious,3200,4500,4000,
Udhampur,22/03/2019,1,Delicious,3200,4500,4000,
Udhampur,23/03/2019,1,Delicious,3200,4500,4000,
Udhampur,27/03/2019,2,Delicious,3200,4500,4000,
Udhampur,28/03/2019,1,Delicious,3200,4500,4000,
Udhampur,29/03/2019,1,Delicious,3200,4500,4000,
Udhampur,30/03/2019,2,Delicious,3200,4500,4000,
