Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,27/05/2019,0.4,Apple,5000,5500,5250,
Akhnoor,29/05/2019,1,Apple,4000,4500,4250,
Akhnoor,30/05/2019,0.8,Apple,4000,4500,4250,
Udhampur,01/05/2019,0.3,Delicious,3500,4500,4000,
Udhampur,01/05/2019,0.3,Delicious,10000,14000,12000,
Udhampur,03/05/2019,0.3,Delicious,5500,6500,6000,
Udhampur,03/05/2019,0.3,Delicious,8000,12000,12000,
Udhampur,14/05/2019,0.3,Delicious,5500,6500,6000,
Udhampur,14/05/2019,0.3,Delicious,8000,12000,12000,
Udhampur,15/05/2019,1.1,Delicious,5500,6500,6000,
Udhampur,15/05/2019,1.1,Delicious,8000,12000,12000,
Udhampur,24/05/2019,1.7,Delicious,4000,6000,5000,
Udhampur,24/05/2019,1.7,Delicious,6000,8000,7000,
Udhampur,25/05/2019,1.5,Delicious,4000,6000,5000,
