Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,09/12/2019,1.2,Other,3000,3500,3250,
Kathua,10/12/2019,1,Other,3000,4000,3500,
Kathua,11/12/2019,0.7,Other,3000,5000,4000,
Kathua,12/12/2019,0.8,Other,3000,4500,3750,
Kathua,13/12/2019,2,Other,3500,4000,3750,
Kathua,14/12/2019,2.5,Other,3500,4000,3750,
Kathua,19/12/2019,1.8,Other,3000,5000,4000,
Narwal Jammu (F&V),02/12/2019,998,Delicious,2000,5000,3500,
Narwal Jammu (F&V),03/12/2019,567,Delicious,2000,5000,3500,
Narwal Jammu (F&V),06/12/2019,304,Delicious,2000,5000,3500,
Narwal Jammu (F&V),07/12/2019,270,Delicious,2000,5000,3500,
Narwal Jammu (F&V),09/12/2019,320,Delicious,2000,5000,3500,
Narwal Jammu (F&V),10/12/2019,213,Delicious,2000,5000,3500,
Narwal Jammu (F&V),12/12/2019,135,Delicious,2000,5000,3500,
Narwal Jammu (F&V),13/12/2019,32,Delicious,2000,5000,3500,
Narwal Jammu (F&V),14/12/2019,9,Delicious,3000,5000,4000,
Narwal Jammu (F&V),16/12/2019,22, ,NR,NR,NR,
Narwal Jammu (F&V),17/12/2019,78,Delicious,2000,5000,3500,
Narwal Jammu (F&V),19/12/2019,61,Delicious,2000,5000,3500,
Narwal Jammu (F&V),20/12/2019,65,Delicious,2000,5000,3500,
Narwal Jammu (F&V),21/12/2019,70,American,2500,4000,3250,
Narwal Jammu (F&V),21/12/2019,70,Delicious,2000,4500,3250,
Narwal Jammu (F&V),21/12/2019,70,Maharaji,1500,2500,2000,
Narwal Jammu (F&V),23/12/2019,9.4,American,2500,4000,3250,
Narwal Jammu (F&V),23/12/2019,9.4,Delicious,2000,4000,3250,
Narwal Jammu (F&V),23/12/2019,9.4,Maharaji,1500,2500,2000,
Narwal Jammu (F&V),24/12/2019,6.4,American,2500,4000,3250,
Narwal Jammu (F&V),24/12/2019,6.4,Delicious,2000,4500,3250,
