Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,09/01/2018,2.8,Other,4000,6000,5100,
Akhnoor,11/01/2018,2.8,Other,4000,6000,4800,
Akhnoor,12/01/2018,2,Other,4000,6000,4800,
Akhnoor,15/01/2018,2.5,Other,4000,6000,5300,
Akhnoor,16/01/2018,3,Other,4000,6000,5000,
Narwal Jammu (F&V),01/01/2018,205,American,3600,4600,4000,
Narwal Jammu (F&V),01/01/2018,205,Delicious,4000,6000,5000,
Narwal Jammu (F&V),01/01/2018,205,Maharaji,2500,2800,2650,
Narwal Jammu (F&V),02/01/2018,170,Delicious,3600,4600,4000,
Narwal Jammu (F&V),02/01/2018,170,Maharaji,2500,2800,2650,
Narwal Jammu (F&V),03/01/2018,170,Delicious,3600,4600,4000,
Narwal Jammu (F&V),03/01/2018,170,Maharaji,2600,2800,2700,
Narwal Jammu (F&V),04/01/2018,90,Delicious,4000,5000,4500,
Narwal Jammu (F&V),05/01/2018,170,Delicious,3600,4300,3950,
Narwal Jammu (F&V),05/01/2018,170,Maharaji,2500,2800,2650,
Narwal Jammu (F&V),06/01/2018,17,Delicious,3600,4300,3950,
Narwal Jammu (F&V),06/01/2018,17,Maharaji,2500,2800,2650,
Narwal Jammu (F&V),08/01/2018,330,Delicious,3600,4300,3950,
Narwal Jammu (F&V),08/01/2018,330,Maharaji,2500,2800,2650,
Narwal Jammu (F&V),09/01/2018,205,Delicious,3600,4400,4000,
Narwal Jammu (F&V),09/01/2018,205,Maharaji,2500,2800,2650,
Narwal Jammu (F&V),15/01/2018,225,Delicious,4000,5000,4500,
Narwal Jammu (F&V),16/01/2018,72,Delicious,4000,5000,4500,
Narwal Jammu (F&V),17/01/2018,72,Delicious,4000,5000,4500,
Narwal Jammu (F&V),18/01/2018,54,Delicious,3125,3750,3437,
Narwal Jammu (F&V),19/01/2018,45,Delicious,3400,4000,3700,
Narwal Jammu (F&V),20/01/2018,100,Delicious,3500,4500,4000,
Narwal Jammu (F&V),22/01/2018,45,Delicious,3500,4500,4000,
Narwal Jammu (F&V),23/01/2018,90,Delicious,3500,4000,3750,
Narwal Jammu (F&V),24/01/2018,54,Delicious,3500,4500,4000,
Narwal Jammu (F&V),24/01/2018,54,Maharaji,2400,2600,2500,
Narwal Jammu (F&V),27/01/2018,54,Delicious,3500,4500,4000,
Narwal Jammu (F&V),30/01/2018,66,Delicious,3800,4300,4100,
Parimpore,01/01/2018,135,American,1500,1900,1700,
Parimpore,01/01/2018,135,American,3100,3400,3250,
Parimpore,01/01/2018,135,Delicious,1300,1900,1600,
Parimpore,01/01/2018,135,Delicious,3100,3500,3300,
Parimpore,01/01/2018,135,Maharaji,900,1300,1100,
Parimpore,01/01/2018,135,Maharaji,1900,2100,2000,
Parimpore,02/01/2018,144,American,1500,1900,1700,
Parimpore,02/01/2018,144,American,3100,3500,3300,
