Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/08/2018,0.5,Other,4000,4500,4250,
Akhnoor,02/08/2018,1,Other,5000,6000,5500,
Akhnoor,03/08/2018,1,Other,4000,6000,5000,
Akhnoor,04/08/2018,1,Other,3000,5000,4000,
Akhnoor,06/08/2018,1,Other,3500,4000,3750,
Akhnoor,07/08/2018,0.5,Other,4000,4200,4100,
Akhnoor,08/08/2018,1,Other,2500,3000,2750,
Akhnoor,09/08/2018,0.5,Other,4000,4200,4100,
Akhnoor,10/08/2018,0.5,Other,4000,5000,4500,
Akhnoor,11/08/2018,0.5,Other,3000,4000,3500,
Akhnoor,13/08/2018,0.5,Other,3000,3500,3250,
Akhnoor,14/08/2018,1,Other,2000,4000,3000,
Akhnoor,16/08/2018,1,Other,3000,4000,3500,
Akhnoor,18/08/2018,0.3,Other,4500,4600,4550,
Akhnoor,20/08/2018,0.5,Other,3800,4000,3900,
Akhnoor,21/08/2018,0.3,Other,4000,4200,4100,
Akhnoor,24/08/2018,1,Other,2800,3000,2900,
Akhnoor,25/08/2018,0.5,Other,3000,3500,3250,
Akhnoor,27/08/2018,0.5,Other,2000,2500,2250,
Akhnoor,29/08/2018,0.4,Other,2500,3000,2750,
Akhnoor,30/08/2018,0.2,Other,3000,3200,3100,
Kathua,01/08/2018,1.8,Other,2500,3000,2800,
Kathua,02/08/2018,1.6,Other,2500,NR,3000,
Kathua,03/08/2018,2,Other,3500,4500,4000,
Kathua,06/08/2018,2.8,Other,3000,4000,3500,
Kathua,07/08/2018,2.2,Other,3000,4000,3500,
Kathua,08/08/2018,2.5,Other,3000,4000,3500,
Kathua,09/08/2018,4.8,Other,4000,6000,5000,
Kathua,11/08/2018,4.5,Other,4000,6000,5000,
Kathua,13/08/2018,3.6,Other,3500,5500,4500,
Kathua,14/08/2018,4.2,Other,4000,6000,5000,
Kathua,16/08/2018,4.5,Other,4200,6000,5000,
Kathua,18/08/2018,3.6,Other,4000,6000,5000,
