Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/12/2018,2,Other,3000,3500,3250,
Akhnoor,03/12/2018,2,Other,3000,3500,3250,
Akhnoor,06/12/2018,2,Other,2800,3000,2900,
Akhnoor,07/12/2018,2,Other,3000,3500,3250,
Akhnoor,08/12/2018,2,Other,3000,3500,3250,
Akhnoor,10/12/2018,1,Other,3000,3500,3250,
Akhnoor,11/12/2018,2,Other,3000,3500,3250,
Akhnoor,12/12/2018,2,Other,3000,3500,3250,
Akhnoor,13/12/2018,5,Other,3000,3500,3250,
Akhnoor,14/12/2018,2,Other,3500,4000,3750,
Akhnoor,15/12/2018,2,Other,3500,4000,3750,
Akhnoor,17/12/2018,2,Other,2500,3000,2750,
Akhnoor,18/12/2018,2,Other,3000,3500,3250,
Akhnoor,19/12/2018,2,Other,2000,2500,2250,
Akhnoor,20/12/2018,2,Other,3000,3200,3100,
Akhnoor,21/12/2018,2,Other,2800,3000,2900,
Akhnoor,22/12/2018,2,Other,2000,2500,2250,
Akhnoor,24/12/2018,2,Other,3000,3500,3250,
Akhnoor,26/12/2018,2,Other,3000,3500,3250,
Akhnoor,27/12/2018,1,Other,3500,4000,3750,
Akhnoor,28/12/2018,1,Other,2500,3000,2750,
Akhnoor,29/12/2018,1,Other,3000,3500,3250,
Kulgam,03/12/2018,17,Delicious,1400,1680,1540,
Kulgam,04/12/2018,20.4,Delicious,1400,1680,1540,
Kulgam,06/12/2018,13.6,Delicious,1680,1960,1820,
Kulgam,19/12/2018,34,Delicious,1400,1960,1680,
Kulgam,19/12/2018,34,Delicious,3080,3472,3304,
Kulgam,20/12/2018,34,Delicious,1400,1960,1680,
Kulgam,20/12/2018,34,Delicious,3080,3640,3360,
Kulgam,22/12/2018,17,Delicious,1680,1960,1820,
Kulgam,22/12/2018,17,Delicious,2800,3360,3080,
Narwal Jammu (F&V),01/12/2018,170,Delicious,4000,4500,4000,
