Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,10/02/2020,0.8,Other,4500,5500,5000,
Kathua,11/02/2020,1.5,Other,3000,5000,4000,
Kathua,17/02/2020,0.5,Other,5000,7000,6000,
Kathua,24/02/2020,0.5,Other,4000,7000,5500,
Kathua,25/02/2020,0.6,Other,4000,6500,5250,
Kathua,26/02/2020,1,Other,5000,6000,5500,
Narwal Jammu (F&V),03/02/2020,37.8, ,NR,NR,NR,
Narwal Jammu (F&V),04/02/2020,46, ,NR,NR,NR,
Narwal Jammu (F&V),08/02/2020,42.9, ,NR,NR,NR,
Narwal Jammu (F&V),13/02/2020,36,Delicious,2500,4500,3500,
Narwal Jammu (F&V),14/02/2020,43,Delicious,2500,4500,3500,
Narwal Jammu (F&V),19/02/2020,34,Delicious,2500,4500,3500,
Narwal Jammu (F&V),29/02/2020,28,Delicious,3500,4500,4000,
Udhampur,06/02/2020,7.4,Delicious,1000,1500,1200,
Udhampur,06/02/2020,7.4,Delicious,2000,3500,2000,
Udhampur,06/02/2020,7.4,Delicious,4000,7000,4500,
Udhampur,08/02/2020,6.2,Delicious,1000,1500,1200,
Udhampur,08/02/2020,6.2,Delicious,2000,3500,2000,
Udhampur,08/02/2020,6.2,Delicious,4000,7000,4500,
Udhampur,09/02/2020,8.1,Delicious,1000,1500,1200,
Udhampur,09/02/2020,8.1,Delicious,2000,3500,2000,
Udhampur,09/02/2020,8.1,Delicious,4000,7000,4500,
Udhampur,11/02/2020,8.2,Delicious,1000,1500,1200,
Udhampur,11/02/2020,8.2,Delicious,2000,3500,2000,
Udhampur,11/02/2020,8.2,Delicious,4000,7000,4500,
Udhampur,12/02/2020,8.5,Delicious,1000,1500,1200,
Udhampur,12/02/2020,8.5,Delicious,2000,3500,2000,
Udhampur,12/02/2020,8.5,Delicious,4000,7000,4500,
Udhampur,13/02/2020,8.5,Delicious,4000,7000,4500,
Udhampur,13/02/2020,8.5,Golden,1000,1500,1200,
Udhampur,13/02/2020,8.5,Golden,2000,3500,2000,
Udhampur,14/02/2020,4.7,Delicious,1000,1500,1200,
Udhampur,14/02/2020,4.7,Delicious,2000,3500,2000,
Udhampur,14/02/2020,4.7,Delicious,4000,7000,4500,
Udhampur,15/02/2020,4.2,Delicious,2000,3500,2000,
Udhampur,15/02/2020,4.2,Delicious,4000,7000,4500,
Udhampur,16/02/2020,8.1,Delicious,1000,1500,1200,
Udhampur,16/02/2020,8.1,Delicious,2000,3500,2000,
Udhampur,16/02/2020,8.1,Delicious,4000,7000,4500,
Udhampur,18/02/2020,8,Delicious,1000,1500,1200,
Udhampur,18/02/2020,8,Delicious,2000,3500,2000,
Udhampur,18/02/2020,8,Delicious,4000,7000,4500,
Udhampur,19/02/2020,8.1,Delicious,1000,1500,1200,
Udhampur,19/02/2020,8.1,Delicious,2000,3500,2000,
Udhampur,19/02/2020,8.1,Delicious,4000,7000,4500,
Udhampur,20/02/2020,5.2,Delicious,1000,1500,1200,
Udhampur,20/02/2020,5.2,Delicious,2000,3500,2000,
Udhampur,20/02/2020,5.2,Delicious,4000,7000,4500,
Udhampur,21/02/2020,5.2,Delicious,1000,1500,1200,
Udhampur,21/02/2020,5.2,Delicious,2000,3500,2000,
Udhampur,21/02/2020,5.2,Delicious,4000,7000,4500,
Udhampur,22/02/2020,5.1,Delicious,1000,1500,1200,
Udhampur,22/02/2020,5.1,Delicious,2000,3500,2000,
Udhampur,22/02/2020,5.1,Delicious,4000,7000,4500,
Udhampur,25/02/2020,3.4,Delicious,4000,7500,4500,
Udhampur,26/02/2020,4.6,Delicious,1000,1200,1200,
Udhampur,26/02/2020,4.6,Delicious,2000,3500,2000,
Udhampur,26/02/2020,4.6,Delicious,4000,7000,4500,
Udhampur,27/02/2020,3.8,Delicious,1000,1200,1200,
Udhampur,27/02/2020,3.8,Delicious,2000,3500,2000,
Udhampur,27/02/2020,3.8,Delicious,4000,7500,4500,
Udhampur,28/02/2020,4.4,Delicious,1000,1200,1200,
Udhampur,28/02/2020,4.4,Delicious,2000,3500,2000,
Udhampur,28/02/2020,4.4,Delicious,4000,7500,4500,
