Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/09/2018,0.3,Other,2500,2600,2550,
Akhnoor,04/09/2018,0.6,Other,2500,3000,2750,
Akhnoor,05/09/2018,0.5,Other,2500,3000,2750,
Akhnoor,06/09/2018,1,Other,2000,3000,2500,
Akhnoor,07/09/2018,1,Other,2000,3000,2500,
Akhnoor,08/09/2018,1,Other,2500,3000,2750,
Akhnoor,10/09/2018,1,Other,2500,3000,2750,
Akhnoor,11/09/2018,0.5,Other,2800,3000,2900,
Akhnoor,12/09/2018,0.3, ,NR,NR,NR,
Akhnoor,13/09/2018,1,Other,2800,3000,2900,
Akhnoor,14/09/2018,1, ,NR,NR,NR,
Akhnoor,15/09/2018,0.5,Other,2500,3000,2750,
Akhnoor,17/09/2018,1, ,NR,NR,NR,
Akhnoor,18/09/2018,1,Other,2500,3000,2750,
Akhnoor,19/09/2018,1,Other,4000,5000,4500,
Akhnoor,20/09/2018,1,Other,2800,3000,2900,
Akhnoor,22/09/2018,1,Other,2500,3000,2750,
Akhnoor,24/09/2018,1,Other,2000,3000,2500,
Akhnoor,25/09/2018,1,Other,2500,3000,2750,
Akhnoor,26/09/2018,10,Other,2000,3000,2500,
Akhnoor,27/09/2018,8,Other,2000,3000,2500,
Akhnoor,28/09/2018,2,Other,2000,3000,2500,
Akhnoor,29/09/2018,5,Other,2500,4500,3500,
Kulgam,01/09/2018,89.29,Kullu Royal Delicious,2240,2800,2408,
Kulgam,01/09/2018,89.29,Kullu Royal Delicious,2856,3640,3080,
Kulgam,03/09/2018,178.57,Kullu Royal Delicious,2128,2744,2352,
Kulgam,03/09/2018,178.57,Kullu Royal Delicious,2800,3752,3192,
Kulgam,04/09/2018,92.86,Delicious,1456,1792,1680,
Kulgam,04/09/2018,92.86,Kullu Royal Delicious,2408,3024,2632,
Kulgam,04/09/2018,92.86,Kullu Royal Delicious,3080,4088,3360,
Kulgam,05/09/2018,127.5,Delicious,1400,2240,1904,
Kulgam,05/09/2018,127.5,Kullu Royal Delicious,2240,2912,2464,
Kulgam,05/09/2018,127.5,Kullu Royal Delicious,3080,4200,3640,
Kulgam,06/09/2018,136,Delicious,1680,2800,2240,
Kulgam,06/09/2018,136,Kullu Royal Delicious,2520,3080,2800,
Kulgam,06/09/2018,136,Kullu Royal Delicious,3360,4200,3808,
Kulgam,07/09/2018,141.03,Delicious,1680,2240,1960,
Kulgam,07/09/2018,141.03,Kullu Royal Delicious,1960,3080,2520,
Kulgam,07/09/2018,141.03,Kullu Royal Delicious,3360,4200,3752,
Kulgam,08/09/2018,204,Delicious,1400,1960,1680,
Kulgam,08/09/2018,204,Kullu Royal Delicious,1960,2800,2352,
Kulgam,08/09/2018,204,Kullu Royal Delicious,2800,4200,3472,
Kulgam,10/09/2018,399.5,Delicious,1960,2520,2240,
Kulgam,10/09/2018,399.5,Kullu Royal Delicious,2240,2800,2520,
Kulgam,10/09/2018,399.5,Kullu Royal Delicious,2800,3920,3360,
Kulgam,11/09/2018,289,Delicious,1680,2240,1960,
Kulgam,11/09/2018,289,Kullu Royal Delicious,2240,2688,2464,
Kulgam,11/09/2018,289,Kullu Royal Delicious,2800,3920,3360,
Kulgam,12/09/2018,374,Delicious,1400,2520,1960,
Kulgam,12/09/2018,374,Kullu Royal Delicious,1960,2520,2240,
Kulgam,12/09/2018,374,Kullu Royal Delicious,2800,4088,3416,
Kulgam,13/09/2018,280.5,Delicious,1400,1960,1680,
Kulgam,13/09/2018,280.5,Kullu Royal Delicious,2128,2520,2296,
Kulgam,13/09/2018,280.5,Kullu Royal Delicious,2800,3528,3136,
Kulgam,14/09/2018,255,Delicious,2240,2632,2520,
Kulgam,14/09/2018,255,Kullu Royal Delicious,2520,3080,2800,
Kulgam,14/09/2018,255,Kullu Royal Delicious,3360,4088,3752,
Kulgam,17/09/2018,680,Delicious,1680,2520,2072,
Kulgam,17/09/2018,680,Kullu Royal Delicious,2240,3080,2632,
Kulgam,17/09/2018,680,Kullu Royal Delicious,3360,4200,3808,
Kulgam,18/09/2018,323,Delicious,1400,1680,1512,
Kulgam,18/09/2018,323,Delicious,1736,2800,2240,
Kulgam,18/09/2018,323,Kullu Royal Delicious,1680,2800,2240,
Kulgam,18/09/2018,323,Kullu Royal Delicious,2856,4200,3528,
Kulgam,19/09/2018,578,Delicious,1400,1960,1680,
Kulgam,19/09/2018,578,Delicious,2520,3360,2912,
Kulgam,19/09/2018,578,Kullu Royal Delicious,2240,3080,2632,
Kulgam,19/09/2018,578,Kullu Royal Delicious,3360,4368,3920,
Kulgam,20/09/2018,238,Delicious,1680,2072,1904,
Kulgam,20/09/2018,238,Delicious,2800,3360,3080,
Kulgam,20/09/2018,238,Kullu Royal Delicious,2240,2800,2520,
Kulgam,20/09/2018,238,Kullu Royal Delicious,3360,4032,3640,
Kulgam,21/09/2018,442,Delicious,1400,2072,1792,
Kulgam,21/09/2018,442,Delicious,2800,3360,3080,
Kulgam,21/09/2018,442,Kullu Royal Delicious,1960,2800,2352,
Kulgam,21/09/2018,442,Kullu Royal Delicious,3360,4200,3808,
Kulgam,22/09/2018,425,Delicious,1680,2240,1960,
Kulgam,22/09/2018,425,Delicious,2800,3640,3192,
Kulgam,22/09/2018,425,Kullu Royal Delicious,1960,2520,2240,
Kulgam,22/09/2018,425,Kullu Royal Delicious,3640,4200,3920,
Kulgam,24/09/2018,374,Delicious,1680,1960,1820,
Kulgam,24/09/2018,374,Delicious,3080,3640,3360,
Kulgam,24/09/2018,374,Kullu Royal Delicious,2520,3080,2800,
Kulgam,24/09/2018,374,Kullu Royal Delicious,3920,4200,4060,
Kulgam,25/09/2018,408,Delicious,1400,1680,1540,
Kulgam,25/09/2018,408,Delicious,1736,3080,2408,
Kulgam,25/09/2018,408,Kullu Royal Delicious,1960,2520,2240,
Kulgam,25/09/2018,408,Kullu Royal Delicious,2800,3920,3360,
Kulgam,26/09/2018,510,Delicious,1680,2744,2352,
Kulgam,26/09/2018,510,Delicious,2800,3360,3080,
Kulgam,26/09/2018,510,Kullu Royal Delicious,2240,2856,2520,
Kulgam,26/09/2018,510,Kullu Royal Delicious,2912,3640,3304,
Kulgam,27/09/2018,306,Delicious,1400,1960,1680,
Kulgam,27/09/2018,306,Delicious,2016,2632,2352,
Kulgam,27/09/2018,306,Kullu Royal Delicious,2072,2800,2408,
Kulgam,27/09/2018,306,Kullu Royal Delicious,3080,3920,3472,
Kulgam,28/09/2018,306,Delicious,1400,1680,1568,
Kulgam,28/09/2018,306,Delicious,2800,3080,2968,
Kulgam,28/09/2018,306,Kullu Royal Delicious,1680,1960,1848,
Kulgam,28/09/2018,306,Kullu Royal Delicious,3640,3920,3808,
Kulgam,29/09/2018,391,Delicious,1680,2408,2072,
Kulgam,29/09/2018,391,Delicious,2520,3360,2912,
Kulgam,29/09/2018,391,Kullu Royal Delicious,1960,2520,2240,
Kulgam,29/09/2018,391,Kullu Royal Delicious,2800,3920,3360,
Narwal Jammu (F&V),04/09/2018,30,Delicious,3000,4000,3500,
Narwal Jammu (F&V),05/09/2018,288,Delicious,2500,3000,2750,
Narwal Jammu (F&V),06/09/2018,288,Delicious,4000,5000,4500,
Narwal Jammu (F&V),10/09/2018,288,Delicious,4000,5000,4500,
Narwal Jammu (F&V),11/09/2018,630,Delicious,4000,5000,4500,
Narwal Jammu (F&V),12/09/2018,442,Delicious,4000,5000,4500,
Narwal Jammu (F&V),13/09/2018,675,Delicious,4000,5000,4500,
