2019-12-31,2000.0
2020-01-01,2008.72270380884
2020-01-02,2012.54113887138
2020-01-03,2016.18222700943
2020-01-04,2018.73732856274
2020-01-05,2021.05372587884
2020-01-06,2023.66000885154
2020-01-07,2025.32751174825
2020-01-08,2027.12700603573
2020-01-09,2028.4421470076
2020-01-10,2029.15808860573
2020-01-11,2030.13807725429
2020-01-12,2030.94459483802
2020-01-13,2031.3665031767
2020-01-14,2031.95345430096
2020-01-15,2032.39279700445
2020-01-16,2032.82481621677
2020-01-17,2033.40941372616
2020-01-18,2033.70396586107
2020-01-19,2033.96895350722
2020-01-20,2034.34205966515
2020-01-21,2034.53122670566
2020-01-22,2034.72487326302
2020-01-23,2034.85709460692
2020-01-24,2034.84926753254
2020-01-25,2034.95438953461
2020-01-26,2035.035556421
2020-01-27,2035.02277454322
2020-01-28,2035.08258826252
2020-01-29,2035.11522939414
2020-01-30,2035.16083181366
