Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2019,5,Other,2800,2900,2850,
Alappuzha,04/11/2019,5,Other,2800,2900,2850,
Alappuzha,05/11/2019,5,Other,2800,2900,2850,
Alappuzha,06/11/2019,5,Other,2800,2900,2850,
Alappuzha,07/11/2019,5, ,NR,NR,NR,
Alappuzha,08/11/2019,5,Other,2800,2900,2850,
Alappuzha,09/11/2019,5,Other,2800,2900,2850,
Alappuzha,11/11/2019,5,Other,2800,2900,2850,
Alappuzha,12/11/2019,5,Other,2800,2900,2850,
Alappuzha,13/11/2019,5,Other,2800,2900,2850,
Alappuzha,14/11/2019,5,Other,2800,2950,2900,
Alappuzha,15/11/2019,5, ,NR,NR,NR,
Alappuzha,16/11/2019,5, ,NR,NR,NR,
Alappuzha,20/11/2019,5,Other,2800,2900,2850,
Alappuzha,21/11/2019,5,Other,2800,3000,2900,
Alappuzha,22/11/2019,5,Other,2800,2950,2900,
Alappuzha,24/11/2019,5,Other,2800,2900,2850,
Alappuzha,26/11/2019,5,Other,2600,2750,2700,
Alappuzha,27/11/2019,5,Other,2600,2800,2700,
Alappuzha,28/11/2019,5,Other,2600,2800,2700,
Alappuzha,30/11/2019,5,Other,2600,2800,2700,
Aluva,01/11/2019,7,Potato,3200,3800,3500,
Aluva,02/11/2019,8,Potato,2800,3600,3200,
Aluva,04/11/2019,9,Potato,2800,3400,3100,
Aluva,05/11/2019,4,Potato,2500,3000,2800,
Aluva,06/11/2019,8,Potato,2500,3000,2800,
Aluva,07/11/2019,8,Potato,2400,3000,2700,
Aluva,08/11/2019,10,Potato,2200,3000,2600,
Aluva,11/11/2019,10,Potato,2500,3000,2800,
Aluva,12/11/2019,6,Potato,2500,3000,2800,
Aluva,13/11/2019,8,Potato,2500,3000,2800,
Aluva,14/11/2019,8,Potato,2500,3000,2800,
Aluva,15/11/2019,8,Potato,2300,3000,2700,
Aluva,16/11/2019,8,Potato,2300,3000,2700,
Aluva,18/11/2019,8,Potato,2400,3000,2700,
Aluva,19/11/2019,6,Potato,2700,3400,3000,
Aluva,20/11/2019,6,Potato,2600,3000,2800,
Aluva,21/11/2019,5,Potato,2500,3000,2800,
Aluva,22/11/2019,6,Potato,2500,3000,2800,
Aluva,23/11/2019,6,Potato,2500,3000,2800,
Aluva,25/11/2019,8,Potato,2400,3000,2700,
Aluva,26/11/2019,6,Potato,2400,3000,2700,
Aluva,27/11/2019,5,Potato,2400,3000,2700,
Aluva,28/11/2019,6,Potato,2400,3000,2700,
Aluva,30/11/2019,6,Potato,2300,3000,2700,
Anchal,01/11/2019,0.5,Other,2400,2600,2500,
Anchal,02/11/2019,0.5,Other,1800,2000,1900,
Anchal,04/11/2019,0.5,Other,2100,2300,2200,
Anchal,05/11/2019,0.5,Other,3300,3500,3400,
Anchal,06/11/2019,0.5,Other,2700,2900,2800,
Anchal,07/11/2019,0.5,Other,3500,3700,3600,
Anchal,08/11/2019,0.5,Other,3300,3500,3400,
Anchal,09/11/2019,0.5,Other,2800,3000,2900,
Anchal,11/11/2019,0.5,Other,3500,3700,3600,
Anchal,12/11/2019,0.5,Other,2800,3000,2900,
Anchal,13/11/2019,0.5,Other,2600,2800,2700,
Anchal,14/11/2019,0.5,Other,2800,3000,2900,
Anchal,15/11/2019,0.5,Other,3400,3600,3500,
Anchal,16/11/2019,0.5,Other,2700,2900,2800,
Anchal,17/11/2019,0.5,Other,3500,3700,3600,
Anchal,18/11/2019,0.5,Other,3800,4000,3900,
Anchal,19/11/2019,0.5,Other,3400,3600,3500,
Anchal,20/11/2019,0.5,Other,3800,4000,3900,
Anchal,21/11/2019,0.5,Other,2800,3000,2900,
Anchal,22/11/2019,0.5,Other,2600,2800,2700,
Anchal,24/11/2019,0.5,Other,2400,2600,2500,
Anchal,25/11/2019,0.5,Other,2700,2900,2800,
Anchal,26/11/2019,0.5,Other,3400,3600,3500,
Anchal,27/11/2019,0.5,Other,2600,2800,2700,
Anchal,28/11/2019,0.5,Other,3200,3400,3300,
Anchal,29/11/2019,0.5,Other,3200,3400,3300,
Angamaly,01/11/2019,1,Potato,3200,3600,3400,
Angamaly,02/11/2019,1,Potato,3200,3600,3400,
Angamaly,04/11/2019,1,Potato,2800,3200,3000,
Angamaly,05/11/2019,1,Potato,2800,3200,3000,
Angamaly,06/11/2019,1,Potato,3400,3800,3600,
Angamaly,07/11/2019,1,Potato,3000,3400,3200,
Angamaly,08/11/2019,1,Potato,3000,3600,3300,
Angamaly,11/11/2019,1,Potato,3000,3400,3200,
Angamaly,12/11/2019,1,Potato,2800,3400,3100,
Angamaly,13/11/2019,1,Potato,2800,3200,3000,
Angamaly,14/11/2019,1,Potato,2800,3400,3100,
Angamaly,15/11/2019,0.5,Potato,3200,3600,3400,
Angamaly,16/11/2019,1,Potato,2800,3400,3100,
Angamaly,18/11/2019,1,Potato,2800,3400,3100,
Angamaly,19/11/2019,1,Potato,3200,3600,3400,
