Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/06/2018,5,Other,2600,2700,2650,
Alappuzha,07/06/2018,5,Other,2600,2700,2650,
Aluva,01/06/2018,4,Potato,2300,2800,2600,
Aluva,04/06/2018,6,Potato,2200,2800,2500,
Aluva,05/06/2018,4,Potato,2300,2800,2600,
Aluva,06/06/2018,6,Potato,2300,2800,2600,
Aluva,07/06/2018,5,Potato,2300,2800,2600,
Aluva,08/06/2018,5,Potato,2300,2800,2600,
Aluva,11/06/2018,10,Potato,2300,2800,2600,
Aluva,12/06/2018,2,Potato,2300,2800,2600,
Aluva,14/06/2018,6,Potato,2100,2800,2500,
Aluva,18/06/2018,8,Potato,2300,2800,2600,
Aluva,19/06/2018,4,Potato,2400,3000,2700,
Aluva,20/06/2018,5,Potato,2400,3000,2700,
Aluva,21/06/2018,4,Potato,2400,3000,2700,
Aluva,22/06/2018,6,Potato,2400,3000,2700,
Aluva,23/06/2018,4,Potato,2400,3000,2700,
Aluva,25/06/2018,8,Potato,2400,2800,2600,
Aluva,26/06/2018,5,Potato,2400,2800,2600,
Aluva,27/06/2018,10,Potato,2400,2800,2600,
Aluva,28/06/2018,5,Potato,2400,2800,2600,
Aluva,29/06/2018,8,Potato,2400,2800,2600,
Aluva,30/06/2018,6,Potato,2400,2800,2600,
Anchal,08/06/2018,0.5,Other,1800,2000,1900,
Anchal,09/06/2018,0.5,Other,1700,1900,1800,
Anchal,10/06/2018,0.5,Other,1800,2000,1900,
Anchal,12/06/2018,0.5,Other,1800,2000,1900,
Anchal,14/06/2018,0.5,Other,2500,2700,2600,
Anchal,17/06/2018,0.5,Other,2500,2700,2600,
Anchal,20/06/2018,0.5,Other,2100,2300,2200,
Anchal,22/06/2018,0.5,Other,2500,2700,2600,
Angamaly,01/06/2018,1,Potato,2300,2700,2500,
Angamaly,02/06/2018,1,Potato,2200,2600,2400,
Angamaly,04/06/2018,1.5,Potato,2400,3000,2700,
Angamaly,05/06/2018,1,Potato,2400,2800,2600,
Angamaly,07/06/2018,1,Potato,2400,2800,2600,
Angamaly,08/06/2018,0.5,Potato,2400,2800,2600,
Angamaly,11/06/2018,1,Potato,2600,3000,2800,
