Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aluva,27/01/2020,10,Potato,2700,3400,3000,
Aluva,28/01/2020,6,Potato,2400,3000,2700,
Aluva,29/01/2020,8,Potato,2000,3000,2500,
Aluva,31/01/2020,5,Potato,2000,3000,2500,
Anchal,01/01/2020,0.5,Other,2800,3000,2900,
Anchal,02/01/2020,0.5,Other,1800,2000,1900,
Anchal,04/01/2020,0.5,Other,3400,3600,3500,
Anchal,05/01/2020,0.5,Other,3000,3200,3100,
Anchal,06/01/2020,0.5,Other,3800,4000,3900,
Anchal,07/01/2020,0.5,Other,1800,2000,1900,
Anchal,08/01/2020,0.5,Other,1800,2000,1900,
Anchal,09/01/2020,0.5,Other,2800,3000,2900,
Anchal,10/01/2020,0.5,Other,3000,3200,3100,
Anchal,11/01/2020,0.5,Other,4000,4200,4100,
Anchal,12/01/2020,0.5,Other,3800,4000,3900,
Anchal,13/01/2020,0.5,Other,3800,4000,3900,
Anchal,14/01/2020,0.5,Other,3400,3600,3500,
Anchal,15/01/2020,0.5,Other,3800,4000,3900,
Anchal,16/01/2020,0.5,Other,3300,3500,3400,
Anchal,17/01/2020,0.5,Other,3400,3600,3500,
Anchal,18/01/2020,0.5,Other,3800,4000,3900,
Anchal,19/01/2020,0.5,Other,2600,2800,2700,
Anchal,20/01/2020,0.5,Other,3800,4000,3900,
Anchal,21/01/2020,0.5,Other,3800,4000,3900,
Anchal,22/01/2020,0.5,Other,3600,3800,3700,
Anchal,23/01/2020,0.5,Other,3700,3900,3800,
Anchal,24/01/2020,0.5,Other,2900,3100,3000,
Anchal,25/01/2020,0.5,Other,3800,4000,3900,
Anchal,26/01/2020,0.5,Other,2800,3000,2900,
Anchal,27/01/2020,0.5,Other,3600,3800,3700,
Anchal,28/01/2020,0.5,Other,3800,4000,3900,
Anchal,29/01/2020,0.5,Other,3700,3900,3800,
Anchal,30/01/2020,0.5,Other,2800,3000,2900,
Anchal,31/01/2020,0.5,Other,3800,4000,3900,
Angamaly,01/01/2020,1,Potato,3600,4000,3800,
Angamaly,03/01/2020,1,Potato,3600,4000,3800,
Angamaly,04/01/2020,1,Potato,3700,4300,4000,
Angamaly,06/01/2020,1,Potato,3600,4000,3800,
Angamaly,07/01/2020,1,Potato,3400,3800,3600,
Angamaly,09/01/2020,1,Potato,3800,4200,4000,
Angamaly,10/01/2020,1,Potato,3600,4000,3800,
Angamaly,13/01/2020,1,Potato,2900,3500,3200,
Angamaly,15/01/2020,1,Potato,3000,3400,3200,
Angamaly,16/01/2020,1,Potato,3400,4000,3700,
Angamaly,17/01/2020,1,Potato,3400,4000,3700,
Angamaly,18/01/2020,1,Potato,3200,3600,3400,
Angamaly,20/01/2020,1,Potato,2800,3400,3100,
Angamaly,21/01/2020,1,Potato,2800,3400,3100,
Angamaly,22/01/2020,1,Potato,2800,3200,3000,
Angamaly,23/01/2020,1,Potato,3700,4200,3900,
Angamaly,24/01/2020,1,Potato,3500,3900,3700,
Angamaly,27/01/2020,1,Potato,3000,3600,3300,
Angamaly,29/01/2020,1,Potato,3000,3400,3200,
Angamaly,30/01/2020,0.5,Potato,2800,3200,3000,
Angamaly,31/01/2020,1,Potato,2800,3200,3000,
Aralamoodu,01/01/2020,1.5,Potato,4000,4000,4000,
Aralamoodu,04/01/2020,1,Potato,4000,4000,4000,
Aralamoodu,11/01/2020,1,Potato,4000,5000,5000,
Aralamoodu,15/01/2020,1.5,Potato,4000,5000,5000,
Aralamoodu,18/01/2020,1.2,Potato,4000,4000,4000,
Aralamoodu,22/01/2020,1,Potato,4000,4000,4000,
Aralamoodu,25/01/2020,1.3,Potato,4000,4000,4000,
Aralamoodu,29/01/2020,1,Potato,3000,3000,3000,
Aroor,03/01/2020,0.1,Other,2600,2800,2700,
Aroor,05/01/2020,0.1,Other,2400,2600,2500,
Aroor,11/01/2020,0.1,Other,2600,2800,2700,
Aroor,13/01/2020,0.1,Other,2800,3000,2900,
Aroor,14/01/2020,0.1,Other,3000,3200,3100,
Aroor,16/01/2020,0.1,Other,3200,3400,3300,
Aroor,17/01/2020,0.1,Other,2900,3100,3000,
Aroor,18/01/2020,0.1,Other,2900,3100,3000,
Aroor,23/01/2020,0.1,Other,3000,3200,3100,
Aroor,24/01/2020,0.1,Other,3200,3400,3300,
Aroor,31/01/2020,0.1,Other,2800,3000,2900,
Athirampuzha,01/01/2020,1, ,NR,NR,NR,
Athirampuzha,03/01/2020,1,Potato,2600,2800,2700,
Athirampuzha,04/01/2020,1,Potato,3600,3800,3700,
Athirampuzha,06/01/2020,1.4,Potato,3600,3800,3700,
Athirampuzha,07/01/2020,1.4,Potato,3300,3500,3400,
Athirampuzha,09/01/2020,1.4,Potato,3600,3800,3700,
Athirampuzha,10/01/2020,1,Potato,3600,3800,3700,
Athirampuzha,11/01/2020,1,Potato,3800,4000,3900,
Athirampuzha,13/01/2020,1,Potato,3800,4000,3900,
Athirampuzha,14/01/2020,1,Potato,3800,4000,3900,
Athirampuzha,15/01/2020,1,Potato,3300,3500,3400,
Athirampuzha,16/01/2020,1,Potato,3300,3500,3400,
Athirampuzha,17/01/2020,1,Potato,3300,3500,3400,
Athirampuzha,18/01/2020,1,Potato,3300,3500,3400,
Athirampuzha,20/01/2020,1,Potato,3800,4000,3900,
Athirampuzha,22/01/2020,1,Potato,3800,4000,3900,
Athirampuzha,23/01/2020,1,Potato,3000,3200,3100,
Athirampuzha,24/01/2020,1,Potato,3800,4000,3900,
Athirampuzha,29/01/2020,1,Potato,2600,2800,2700,
Athirampuzha,31/01/2020,1,Potato,2400,2600,2500,
Chala,01/01/2020,3,Other,4300,4358,4326,
Chala,04/01/2020,3,Other,4300,4353,4320,
Chala,06/01/2020,3,Other,4300,4352,4328,
Chala,07/01/2020,3,Other,4300,4350,4326,
Chala,10/01/2020,3,Other,4300,4352,4327,
Chala,13/01/2020,3,Other,4300,4356,4320,
Chala,14/01/2020,3,Other,4300,4354,4326,
Chala,16/01/2020,3,Other,4300,4352,4327,
Chala,17/01/2020,3,Other,4800,4857,4821,
Chala,18/01/2020,3,Other,4800,4853,4826,
Chala,20/01/2020,3,Other,4700,4756,4721,
Chala,21/01/2020,3,Other,4800,4856,4823,
Chala,22/01/2020,3,Other,4700,4755,4723,
Chala,23/01/2020,3,Other,4700,4753,4725,
Chala,24/01/2020,3,Other,4700,4755,4720,
Chala,28/01/2020,3,Other,4800,4853,4820,
Chala,29/01/2020,3,Other,4800,4856,4822,
Chala,30/01/2020,3,Other,4800,4850,4826,
Chala,31/01/2020,3,Other,3800,3857,3822,
Chalakudy,16/01/2020,1.2,Other,3200,3300,3300,
Chalakudy,18/01/2020,1.2,Other,3200,3300,3300,
Chalakudy,21/01/2020,1.2,Other,2800,3000,2900,
Chalakudy,24/01/2020,1.3,Other,3200,3300,3300,
Chathanoor,02/01/2020,0.5,Other,3800,4200,4000,
Chathanoor,03/01/2020,0.5,Other,3800,4200,4000,
Chathanoor,05/01/2020,0.5,Other,3800,4200,4000,
Chathanoor,08/01/2020,0.5,Other,3800,4200,4000,
Chathanoor,10/01/2020,0.5,Other,4400,4800,4600,
Chathanoor,13/01/2020,0.5,Other,3800,4200,4000,
Chathanoor,14/01/2020,50,Other,4400,4800,4600,
Chathanoor,17/01/2020,0.5,Other,4400,4800,4600,
Chathanoor,21/01/2020,0.5,Other,3800,4200,4000,
Chathanoor,22/01/2020,0.6,Other,3600,4000,3800,
Chathanoor,26/01/2020,0.6,Other,3800,4200,4000,
Chavakkad,02/01/2020,0.24,Other,3500,4200,4000,
Chavakkad,06/01/2020,0.25,Other,4000,4400,4200,
Chavakkad,14/01/2020,0.3,Other,4000,4900,4800,
Chavakkad,15/01/2020,0.3,Other,4400,4900,4800,
Chavakkad,18/01/2020,0.25,Other,3600,4400,4200,
Chavakkad,22/01/2020,0.3,Other,3600,4400,4200,
Chavakkad,25/01/2020,0.25,Other,3000,3600,3500,
Chavakkad,27/01/2020,0.25,Other,2600,3400,3200,
Chavakkad,29/01/2020,0.3,Other,3400,3900,3800,
Chavakkad,30/01/2020,0.3,Other,4300,4800,4700,
Chelakkara,01/01/2020,0.2,Other,3000,3400,3200,
Chelakkara,02/01/2020,0.21,Other,3200,3400,3300,
Chelakkara,04/01/2020,0.2,Other,3200,3400,3300,
Chelakkara,06/01/2020,0.2,Other,3500,3800,3600,
Chelakkara,07/01/2020,0.21,Other,3300,3500,3400,
Chelakkara,09/01/2020,0.2,Other,3200,3400,3300,
Chelakkara,10/01/2020,0.2,Other,3200,3400,3300,
Chelakkara,11/01/2020,0.21,Other,3200,3400,3300,
Chelakkara,13/01/2020,0.2,Other,3200,3400,3300,
Chelakkara,14/01/2020,0.2,Other,3200,3400,3300,
Chelakkara,15/01/2020,0.2,Other,3200,3400,3300,
Chelakkara,17/01/2020,0.2,Other,3000,3200,3100,
Chelakkara,18/01/2020,0.2,Other,3200,3400,3300,
Chelakkara,20/01/2020,0.25,Other,3200,3400,3300,
Chelakkara,21/01/2020,0.2,Other,3200,3400,3300,
Chelakkara,22/01/2020,0.2,Other,3200,3400,3300,
Chelakkara,25/01/2020,0.2,Other,3400,3500,3500,
Chelakkara,27/01/2020,0.25,Other,3200,3400,3300,
Chelakkara,29/01/2020,0.2,Other,3200,3400,3300,
Chelakkara,31/01/2020,0.2,Other,3400,3500,3500,
Chengannur,01/01/2020,2,Potato,2900,3150,3000,
Chengannur,03/01/2020,2,Potato,3400,3700,3500,
Chengannur,04/01/2020,2,Potato,3400,3700,3500,
Chengannur,06/01/2020,2,Potato,3400,3700,3500,
Chengannur,07/01/2020,2,Potato,3400,3700,3500,
Chengannur,13/01/2020,2,Potato,3400,3700,3500,
Chengannur,14/01/2020,2,Potato,3600,3900,3700,
Chengannur,15/01/2020,2,Potato,3500,4000,3700,
Chengannur,16/01/2020,2,Potato,3600,4000,3700,
Chengannur,17/01/2020,2,Potato,3900,4200,4000,
Chengannur,18/01/2020,2,Potato,3700,4200,4000,
Chengannur,20/01/2020,2,Potato,3700,4200,4000,
Chengannur,21/01/2020,2,Potato,3300,3600,3500,
Chengannur,22/01/2020,2,Potato,3400,3700,3500,
Chengannur,23/01/2020,2,Potato,3400,3700,3500,
Chengannur,27/01/2020,2.5,Potato,3400,3700,3500,
Chengannur,28/01/2020,2,Potato,3400,3550,3500,
Chengannur,29/01/2020,2,Potato,3400,3700,3500,
Chengannur,30/01/2020,2,Potato,3400,3800,3500,
Chengannur,31/01/2020,2,Potato,3400,3700,3500,
Cherthala,23/01/2020,7,Chips,2350,2450,2400,
Cherthala,29/01/2020,6,Chips,2300,2400,2350,
Ernakulam,01/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,02/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,03/01/2020,0.35,Potato,3000,3500,3200,
Ernakulam,04/01/2020,0.35,Potato,2600,3200,3000,
Ernakulam,10/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,11/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,12/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,13/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,14/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,15/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,16/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,17/01/2020,0.45,Potato,2900,3500,3200,
Ernakulam,18/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,19/01/2020,0.35,Potato,2600,3200,3000,
Ernakulam,20/01/2020,0.35,Potato,2600,3200,3000,
Ernakulam,21/01/2020,0.35,Potato,2600,3200,3000,
Ernakulam,22/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,23/01/2020,0.35,Potato,2900,3500,3200,
Ernakulam,24/01/2020,0.35,Potato,2600,3200,3000,
Ernakulam,25/01/2020,0.35,Potato,2600,3200,3000,
Ettumanoor,01/01/2020,3.2, ,NR,NR,NR,
Ettumanoor,03/01/2020,3.3,Potato,3000,3300,3200,
Ettumanoor,05/01/2020,2.6,Potato,3300,3600,3500,
Ettumanoor,09/01/2020,3.5,Potato,3300,3500,3400,
Ettumanoor,10/01/2020,3.2,Potato,3400,3500,3500,
Ettumanoor,11/01/2020,3.8,Potato,3400,3600,3500,
Ettumanoor,14/01/2020,3.6,Potato,3000,3200,3100,
Ettumanoor,15/01/2020,3.2,Potato,2700,2900,2800,
Ettumanoor,16/01/2020,2.9,Potato,2700,2800,2800,
Ettumanoor,17/01/2020,3.8,Potato,2700,2900,2800,
Ettumanoor,19/01/2020,2.3,Potato,3400,3600,3500,
Ettumanoor,20/01/2020,3.5,Potato,3600,3800,3700,
Ettumanoor,21/01/2020,3.2,Potato,2800,3100,3000,
Ettumanoor,22/01/2020,2.9,Potato,3500,3700,3600,
Ettumanoor,23/01/2020,3.3,Potato,3100,3200,3200,
Ettumanoor,24/01/2020,3.6,Potato,3200,3400,3300,
Ettumanoor,25/01/2020,3.5,Potato,3800,4000,4000,
Ettumanoor,27/01/2020,2.3,Potato,3100,3300,3200,
Ettumanoor,29/01/2020,3.6,Potato,2800,3000,3000,
Ettumanoor,31/01/2020,3.2,Potato,2800,3000,3000,
Harippad,01/01/2020,2,Other,3500,4000,4000,
Harippad,03/01/2020,2,Other,2500,3000,2500,
Harippad,04/01/2020,1,Other,2500,3000,2500,
Harippad,07/01/2020,1,Other,2500,3000,2500,
Harippad,09/01/2020,2,Other,2500,3000,3000,
Harippad,10/01/2020,2,Other,3000,4000,3500,
Harippad,13/01/2020,1,Other,2500,3000,3000,
Harippad,14/01/2020,2, ,NR,NR,NR,
Harippad,15/01/2020,1,Other,2500,3000,3000,
Harippad,16/01/2020,2,Other,3500,4000,4000,
Harippad,17/01/2020,1,Other,2500,3000,2500,
Harippad,18/01/2020,1,Other,2500,3000,2500,
Harippad,20/01/2020,1,Other,2500,3000,3000,
Harippad,23/01/2020,1,Other,2500,3000,3000,
Harippad,28/01/2020,2,Other,2500,3000,3000,
Harippad,29/01/2020,1,Other,2500,3000,3000,
Harippad,30/01/2020,1,Other,2500,3000,2500,
Harippad,31/01/2020,1,Other,2500,3000,3000,
Irinjalakkuda,03/01/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,04/01/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,05/01/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,09/01/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,12/01/2020,0.2,Other,4000,4000,4000,
Irinjalakkuda,14/01/2020,0.2,Other,4000,4000,4000,
Irinjalakkuda,16/01/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,18/01/2020,0.2,Other,4000,4000,4000,
Irinjalakkuda,20/01/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,21/01/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,22/01/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,27/01/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,28/01/2020,0.2,Other,3500,3500,3500,
Kallachi,01/01/2020,0.4,Other,2500,2900,2700,
Kallachi,03/01/2020,0.4,Other,2500,2900,2700,
Kallachi,04/01/2020,0.4,Other,2500,2900,2700,
Kallachi,06/01/2020,0.4,Other,2500,2900,2700,
Kallachi,07/01/2020,0.4,Other,2500,2900,2700,
Kallachi,09/01/2020,0.4,Other,3200,3600,3400,
Kallachi,11/01/2020,0.4,Other,3200,3600,3400,
Kallachi,13/01/2020,0.4,Other,3200,3600,3400,
Kallachi,15/01/2020,0.4,Other,3200,3600,3400,
Kallachi,16/01/2020,0.4,Other,3200,3600,3400,
Kallachi,17/01/2020,0.4,Other,2600,3000,2800,
Kallachi,18/01/2020,0.4,Other,2600,3000,2800,
Kallachi,21/01/2020,0.4,Other,2600,3000,2800,
Kallachi,22/01/2020,0.4,Other,3000,3400,3200,
Kallachi,23/01/2020,0.4,Other,3000,3400,3200,
Kallachi,24/01/2020,0.4,Other,3000,3400,3200,
Kallachi,27/01/2020,0.4,Other,2800,3200,3000,
Kallachi,28/01/2020,0.4,Other,2800,3200,3000,
Kallachi,29/01/2020,0.4,Other,1000,1400,1200,
Kallachi,30/01/2020,0.4,Other,1000,1400,1200,
Kallachi,31/01/2020,0.4,Other,2300,2700,2500,
Kanjangadu,01/01/2020,1,Potato,3000,3600,3300,
Kanjangadu,02/01/2020,1,Potato,3100,4000,3500,
Kanjangadu,03/01/2020,0.8,Potato,2700,3500,3000,
Kanjangadu,04/01/2020,1,Potato,2700,3500,3000,
Kanjangadu,05/01/2020,1,Potato,2700,3500,3000,
Kanjangadu,06/01/2020,1,Potato,3100,4000,3500,
Kanjangadu,07/01/2020,1,Potato,2800,3500,3000,
Kanjangadu,09/01/2020,1,Potato,3200,4000,3600,
Kanjangadu,10/01/2020,1,Potato,3400,4000,3600,
Kanjangadu,11/01/2020,1,Potato,3200,4000,3400,
Kanjangadu,12/01/2020,1,Potato,3400,4000,3600,
Kanjangadu,13/01/2020,1,Potato,3200,3800,3500,
Kanjangadu,14/01/2020,1,Potato,3400,4000,3600,
Kanjangadu,15/01/2020,1,Potato,3300,3700,3500,
Kanjangadu,16/01/2020,1,Potato,3200,3800,3400,
Kanjangadu,17/01/2020,1,Potato,3200,3800,3400,
Kanjangadu,18/01/2020,1,Potato,3000,3600,3200,
Kanjangadu,19/01/2020,1,Potato,3000,3800,3200,
Kanjangadu,20/01/2020,1,Potato,3000,3600,3200,
Kanjangadu,21/01/2020,1,Potato,3000,3600,3200,
Kanjangadu,22/01/2020,1,Potato,3000,3600,3200,
Kanjangadu,23/01/2020,1,Potato,3200,3800,3400,
Kanjangadu,24/01/2020,1,Potato,3200,3600,3400,
Kanjangadu,25/01/2020,1,Potato,3200,3800,3400,
Kanjangadu,27/01/2020,1.5,Potato,3200,3600,3400,
Kanjangadu,30/01/2020,1,Potato,2600,3000,2800,
Kanjangadu,31/01/2020,1,Potato,2600,3000,2800,
Kanjirappally,04/01/2020,1,Potato,3500,4000,3800,
Kanjirappally,06/01/2020,1,Potato,3500,4000,3800,
Kanjirappally,11/01/2020,1,Potato,3500,4000,3800,
Kanjirappally,13/01/2020,1,Potato,3500,4000,3800,
Kanjirappally,18/01/2020,1,Potato,3500,4000,3800,
Kanjirappally,20/01/2020,1,Potato,3500,4000,3800,
Kanjirappally,25/01/2020,1,Potato,3500,4000,3800,
Kanjirappally,27/01/2020,1,Potato,3500,4000,3800,
Kattappana,05/01/2020,4,Other,1800,2300,2100,
Kattappana,11/01/2020,2.1,Other,1800,2400,2100,
Kattappana,12/01/2020,3.2,Other,1800,2400,2100,
Kattappana,18/01/2020,2.1,Other,1800,2400,2100,
Kattappana,25/01/2020,2.1,Other,2400,2500,2500,
Kayamkulam,01/01/2020,2,Other,3700,3900,3800,
Kayamkulam,02/01/2020,2,Other,3400,3600,3500,
Kayamkulam,03/01/2020,2,Other,3400,3600,3500,
Kayamkulam,04/01/2020,2,Other,3400,3600,3500,
Kayamkulam,05/01/2020,3,Other,3200,3400,3300,
Kayamkulam,06/01/2020,2,Other,3100,3300,3200,
Kayamkulam,07/01/2020,3,Other,3200,3400,3300,
Kayamkulam,08/01/2020,1,Other,3100,3300,3200,
Kayamkulam,09/01/2020,2,Other,3100,3300,3200,
Kayamkulam,10/01/2020,2,Other,3400,3600,3500,
Kayamkulam,11/01/2020,2,Other,3200,3400,3300,
Kayamkulam,12/01/2020,1,Other,3100,3300,3200,
Kayamkulam,13/01/2020,2,Other,3200,3400,3300,
Kayamkulam,14/01/2020,1,Other,3200,3400,3300,
Kayamkulam,15/01/2020,2,Other,2700,2900,2800,
Kayamkulam,16/01/2020,1,Other,2700,2900,2800,
Kayamkulam,17/01/2020,1,Other,3900,4100,4000,
Kayamkulam,18/01/2020,2,Other,2700,2900,2800,
Kayamkulam,19/01/2020,3,Other,3700,3900,3800,
Kayamkulam,20/01/2020,2,Other,3800,4000,3900,
Kayamkulam,21/01/2020,3,Other,3700,3900,3800,
Kayamkulam,22/01/2020,2,Other,3700,3900,3800,
Kayamkulam,23/01/2020,3,Other,3700,3900,3800,
Kayamkulam,24/01/2020,3,Other,3600,3800,3700,
Kayamkulam,26/01/2020,2,Other,3500,3700,3600,
Kayamkulam,27/01/2020,2,Other,2900,3100,3000,
Kayamkulam,28/01/2020,3,Other,3000,3200,3100,
Kayamkulam,29/01/2020,2,Other,3000,3200,3100,
Kayamkulam,30/01/2020,2,Other,2900,3100,3000,
Kayamkulam,31/01/2020,3,Other,2500,2700,2600,
Kodungalloor,02/01/2020,8,Other,2400,2500,2400,
Kodungalloor,06/01/2020,8,Other,2400,2400,2400,
Kodungalloor,10/01/2020,6,Other,3200,3200,3200,
Kodungalloor,13/01/2020,8,Other,2800,2800,2800,
Kodungalloor,16/01/2020,8,Other,2600,2600,2600,
Kodungalloor,20/01/2020,8,Other,2600,2600,2600,
Kodungalloor,23/01/2020,8,Other,2600,2600,2600,
Kodungalloor,27/01/2020,8,Other,2400,2400,2400,
Kodungalloor,30/01/2020,8,Other,2400,2500,2400,
Koduvayoor,06/01/2020,1,Other,3000,3600,3300,
Koduvayoor,07/01/2020,2,Other,3000,3800,3400,
Koduvayoor,09/01/2020,2,Other,3200,3800,3600,
Koduvayoor,10/01/2020,2,Other,3200,3800,3600,
Koduvayoor,13/01/2020,2,Other,3200,3800,3600,
Koduvayoor,14/01/2020,3,Other,3600,4000,3800,
Koduvayoor,16/01/2020,2,Other,3400,3800,3600,
Koduvayoor,17/01/2020,3,Other,3400,3800,3600,
Koduvayoor,18/01/2020,3,Other,3400,3800,3600,
Koduvayoor,21/01/2020,2,Other,3400,3800,3600,
Koduvayoor,22/01/2020,2,Other,3400,3800,3600,
Koduvayoor,23/01/2020,3,Other,3400,3800,3600,
Koduvayoor,24/01/2020,3,Other,3400,3800,3600,
Koduvayoor,27/01/2020,3,Other,2400,3000,2800,
Koduvayoor,28/01/2020,3,Other,2400,2800,2600,
Koduvayoor,30/01/2020,3,Other,2400,2800,2600,
Koduvayoor,31/01/2020,3,Other,2000,2700,2500,
Kollengode,01/01/2020,0.1, ,NR,NR,NR,
Kollengode,06/01/2020,0.7, ,NR,NR,NR,
Kollengode,16/01/2020,0.7, ,NR,NR,NR,
Kollengode,18/01/2020,0.7, ,NR,NR,NR,
Kollengode,22/01/2020,0.7, ,NR,NR,NR,
Kollengode,25/01/2020,0.7, ,NR,NR,NR,
Kollengode,29/01/2020,0.6, ,NR,NR,NR,
Kondotty,01/01/2020,0.2,Other,2800,3000,2900,
Kondotty,02/01/2020,0.3,Other,2800,3000,2900,
Kondotty,03/01/2020,0.25,Other,2600,2800,2700,
Kondotty,04/01/2020,0.2,Other,2800,3000,2900,
Kondotty,07/01/2020,0.25,Other,2800,3000,2900,
Kondotty,10/01/2020,0.2,Other,2500,2700,2600,
Kondotty,11/01/2020,0.25,Other,2500,2800,2600,
Kondotty,13/01/2020,0.25,Other,2400,2600,2500,
Kondotty,14/01/2020,0.2,Other,2400,2600,2500,
Kondotty,15/01/2020,0.25,Other,2500,2700,2600,
Kondotty,16/01/2020,0.2,Other,2500,2700,2600,
Kondotty,17/01/2020,0.2,Other,2500,2700,2600,
Kondotty,18/01/2020,0.25,Other,2400,2600,2500,
Kondotty,20/01/2020,0.25,Other,2500,2700,2600,
Kondotty,21/01/2020,0.25,Other,2500,2700,2600,
Kondotty,22/01/2020,0.25,Other,2500,2700,2600,
Kondotty,23/01/2020,0.25,Other,2400,2600,2500,
Kondotty,24/01/2020,0.2,Other,2400,2600,2500,
Kondotty,25/01/2020,0.2,Other,2500,2700,2600,
Kondotty,27/01/2020,0.25,Other,2300,2500,2400,
Kondotty,28/01/2020,0.25,Other,2400,2600,2500,
Kondotty,29/01/2020,0.2,Other,2400,2600,2500,
Kondotty,30/01/2020,0.25,Other,2300,2500,2400,
Kondotty,31/01/2020,0.25,Other,2800,3000,2900,
Kothamangalam,01/01/2020,3,Other,3500,4000,3800,
Kothamangalam,03/01/2020,3,Other,3500,4000,3800,
Kothamangalam,04/01/2020,3,Other,3200,3600,3500,
Kothamangalam,07/01/2020,3,Other,3800,4200,4000,
Kothamangalam,09/01/2020,3,Other,3600,4000,3800,
Kothamangalam,11/01/2020,3,Other,3600,4000,3800,
Kothamangalam,14/01/2020,3,Other,3500,4000,3600,
Kothamangalam,16/01/2020,3,Other,4000,4500,4200,
Kothamangalam,17/01/2020,3,Other,4000,4500,4200,
Kothamangalam,18/01/2020,3,Other,3500,4000,3800,
Kothamangalam,21/01/2020,3,Other,3500,3800,3600,
Kothamangalam,22/01/2020,3,Other,3000,3600,3500,
Kothamangalam,25/01/2020,4,Other,3000,3500,3200,
Kothamangalam,28/01/2020,3,Other,2500,3000,2600,
Kothamangalam,29/01/2020,3,Other,3200,3600,3500,
Kothamangalam,30/01/2020,3,Other,3200,3600,3500,
Kothamangalam,31/01/2020,3,Other,3500,3700,3600,
Kottakkal,01/01/2020,3, ,NR,NR,NR,
Kottakkal,03/01/2020,3, ,NR,NR,NR,
Kottakkal,04/01/2020,0.9,Other,2700,2800,2750,
Kottakkal,06/01/2020,2,Other,2700,2800,2750,
Kottakkal,07/01/2020,2,Other,2700,2800,2750,
Kottakkal,09/01/2020,2,Other,3500,3600,3550,
Kottakkal,10/01/2020,3,Other,3600,3700,3650,
