Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/08/2019,5,Other,2000,2100,2050,
Alappuzha,06/08/2019,5,Other,2000,2100,2050,
Alappuzha,09/08/2019,5,Other,2000,2150,2100,
Alappuzha,10/08/2019,5,Other,2000,2100,2050,
Alappuzha,12/08/2019,5,Other,2000,2100,2050,
Alappuzha,14/08/2019,5,Other,2000,2100,2050,
Alappuzha,15/08/2019,5,Other,2000,2100,2050,
Alappuzha,16/08/2019,5,Other,2000,2100,2050,
Alappuzha,17/08/2019,5,Other,2000,2100,2050,
Alappuzha,20/08/2019,5,Other,2000,2100,2050,
Alappuzha,23/08/2019,5,Other,2000,2100,2050,
Alappuzha,24/08/2019,5,Other,2000,2100,2050,
Alappuzha,25/08/2019,5,Other,2000,2100,2050,
Alappuzha,26/08/2019,5,Other,2000,2100,2050,
Alappuzha,27/08/2019,5,Other,2000,2150,2100,
Alappuzha,28/08/2019,5,Other,2000,2100,2050,
Alappuzha,29/08/2019,5,Other,2000,2150,2100,
Alappuzha,30/08/2019,5,Other,2000,2150,2100,
Alappuzha,31/08/2019,5,Other,2000,2150,2100,
Aluva,01/08/2019,6,Potato,1800,2500,2200,
Aluva,02/08/2019,8,Potato,1800,2500,2200,
Aluva,05/08/2019,8,Potato,1800,2500,2200,
Aluva,06/08/2019,8,Potato,1800,2500,2200,
Aluva,07/08/2019,8,Potato,1900,2500,2200,
Aluva,08/08/2019,5,Potato,1900,2500,2200,
Aluva,09/08/2019,4,Potato,1900,2500,2200,
Aluva,13/08/2019,6,Potato,1800,2500,2200,
Aluva,14/08/2019,8,Potato,1900,2500,2200,
Aluva,19/08/2019,6,Potato,1900,2500,2200,
Aluva,20/08/2019,6,Potato,1900,2500,2200,
Aluva,21/08/2019,8,Potato,1900,2500,2200,
Aluva,22/08/2019,5,Potato,1900,2500,2200,
Aluva,24/08/2019,8,Potato,2000,2800,2400,
Aluva,26/08/2019,8,Potato,2000,2800,2400,
Aluva,27/08/2019,6,Potato,2000,2800,2400,
Aluva,29/08/2019,6,Potato,2200,3000,2600,
Aluva,30/08/2019,8,Potato,2200,3000,2600,
Anchal,01/08/2019,0.5,Other,2600,2800,2700,
Anchal,02/08/2019,0.5,Other,2100,2300,2200,
Anchal,03/08/2019,0.5,Other,1900,2100,2000,
Anchal,04/08/2019,0.5,Other,2400,2600,2500,
Anchal,05/08/2019,0.5,Other,3400,3600,3500,
Anchal,06/08/2019,0.5,Other,2900,3100,3000,
Anchal,07/08/2019,0.5,Other,2300,2500,2400,
Anchal,08/08/2019,0.5,Other,2700,2900,2800,
Anchal,09/08/2019,0.5,Other,3100,3300,3200,
Anchal,10/08/2019,0.5,Other,2900,3100,3000,
Anchal,11/08/2019,0.5, ,NR,NR,NR,
Anchal,13/08/2019,0.5,Other,2700,2900,2800,
Anchal,14/08/2019,0.5,Other,2400,2600,2500,
Anchal,15/08/2019,0.5,Other,2500,2700,2600,
Anchal,16/08/2019,0.5,Other,2600,2800,2700,
Anchal,17/08/2019,0.5,Other,2300,2500,2400,
Anchal,18/08/2019,0.5,Other,2400,2600,2500,
Anchal,19/08/2019,0.5,Other,2700,2900,2800,
Anchal,20/08/2019,0.5,Other,2700,2900,2800,
Anchal,21/08/2019,0.5,Other,2500,2700,2600,
Anchal,22/08/2019,0.5,Other,2200,2400,2300,
Anchal,23/08/2019,0.5,Other,2300,2500,2400,
Anchal,24/08/2019,0.5,Other,2400,2600,2500,
Anchal,25/08/2019,0.5,Other,1900,2100,2000,
Anchal,26/08/2019,0.5,Other,2300,2500,2400,
Anchal,28/08/2019,0.5,Other,2500,2700,2600,
Anchal,29/08/2019,0.5,Other,2800,3000,2900,
Anchal,30/08/2019,0.5,Other,2900,3100,3000,
Anchal,31/08/2019,0.5,Other,2400,2600,2500,
Angamaly,01/08/2019,1,Potato,2400,3000,2700,
Angamaly,02/08/2019,1,Potato,2400,2800,2600,
Angamaly,03/08/2019,1,Potato,2400,2800,2600,
Angamaly,05/08/2019,1,Potato,2400,2800,2600,
Angamaly,06/08/2019,1,Potato,2400,2800,2600,
Angamaly,07/08/2019,1,Potato,2400,2800,2600,
Angamaly,08/08/2019,1,Potato,2200,2600,2400,
Angamaly,13/08/2019,1,Potato,2400,2800,2600,
Angamaly,14/08/2019,1,Potato,2400,2800,2600,
Angamaly,16/08/2019,1,Potato,2400,2800,2600,
Angamaly,17/08/2019,1,Potato,2400,2800,2600,
Angamaly,19/08/2019,1,Potato,2200,2600,2400,
