Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/12/2019,5,Other,2600,2800,2700,
Alappuzha,04/12/2019,5,Other,2600,2700,2650,
Alappuzha,14/12/2019,5,Other,3500,3600,3550,
Alappuzha,15/12/2019,5,Other,3500,3600,3550,
Alappuzha,16/12/2019,5,Other,3500,3600,3550,
Alappuzha,17/12/2019,5,Other,3500,3600,3550,
Alappuzha,18/12/2019,5,Other,3500,3600,3550,
Alappuzha,19/12/2019,5,Other,3500,3700,3600,
Alappuzha,20/12/2019,5,Other,3500,3600,3550,
Alappuzha,23/12/2019,5,Other,3500,3600,3550,
Alappuzha,24/12/2019,5,Other,3500,3600,3550,
Alappuzha,25/12/2019,5,Other,3500,3600,3550,
Alappuzha,26/12/2019,5,Other,3500,3650,3600,
Alappuzha,27/12/2019,5,Other,3500,3600,3550,
Alappuzha,28/12/2019,5,Other,3500,3600,3550,
Aluva,02/12/2019,6,Potato,2300,3000,2700,
Aluva,03/12/2019,5,Potato,2600,3400,3000,
Aluva,04/12/2019,6,Potato,2600,3400,3000,
Aluva,05/12/2019,6,Potato,2400,3000,2700,
Aluva,06/12/2019,8,Potato,2400,3000,2700,
Aluva,07/12/2019,5,Potato,1500,2500,2000,
Aluva,09/12/2019,10,Potato,2600,3200,2900,
Aluva,10/12/2019,5,Potato,2400,3000,2700,
Aluva,11/12/2019,8,Potato,2900,3500,3300,
Aluva,12/12/2019,5,Potato,2400,3000,2700,
Aluva,13/12/2019,8,Potato,2400,3000,2700,
Aluva,16/12/2019,10,Potato,2400,3000,2700,
Aluva,19/12/2019,4,Potato,3200,3800,3500,
Aluva,20/12/2019,6,Potato,3000,3800,3400,
Aluva,24/12/2019,20,Potato,3200,4000,3600,
Aluva,26/12/2019,3,Potato,3200,4000,3600,
Aluva,27/12/2019,5,Potato,3000,4000,3500,
Aluva,30/12/2019,8,Potato,3000,4000,3500,
Aluva,31/12/2019,6,Potato,3000,4000,3500,
Anchal,01/12/2019,0.5,Other,2800,3000,2900,
Anchal,02/12/2019,0.5,Other,3400,3600,3500,
Anchal,03/12/2019,0.5,Other,3200,3400,3300,
Anchal,04/12/2019,0.5,Other,3200,3400,3300,
Anchal,05/12/2019,0.5,Other,3000,3200,3100,
Anchal,06/12/2019,0.5,Other,2800,3000,2900,
Anchal,07/12/2019,0.5,Other,3500,3700,3600,
Anchal,08/12/2019,0.5,Other,2800,3000,2900,
Anchal,09/12/2019,0.5,Other,3400,3600,3500,
Anchal,10/12/2019,0.5,Other,2500,2700,2600,
Anchal,11/12/2019,0.5,Other,2800,3000,2900,
Anchal,12/12/2019,0.5,Other,3300,3500,3400,
Anchal,13/12/2019,0.5,Other,3200,3400,3300,
Anchal,14/12/2019,0.5,Other,3500,3700,3600,
Anchal,15/12/2019,0.5,Other,3400,3600,3500,
Anchal,16/12/2019,0.5,Other,3200,3400,3300,
Anchal,17/12/2019,0.5,Other,3800,4000,3900,
Anchal,18/12/2019,0.5,Other,3800,4000,3900,
Anchal,19/12/2019,0.5,Other,3500,3700,3600,
Anchal,20/12/2019,0.5,Other,3400,3600,3500,
Anchal,21/12/2019,0.5,Other,2800,3000,2900,
Anchal,23/12/2019,0.5,Other,3800,4000,3900,
Anchal,24/12/2019,0.5,Other,3800,4000,3900,
Anchal,25/12/2019,0.5,Other,4500,4700,4600,
Anchal,27/12/2019,0.5,Other,2800,3000,2900,
Anchal,29/12/2019,0.5,Other,3400,3600,3500,
Anchal,30/12/2019,0.5,Other,4300,4500,4400,
Anchal,31/12/2019,0.5,Other,4200,4400,4300,
Angamaly,02/12/2019,1,Potato,3200,3800,3500,
Angamaly,03/12/2019,1,Potato,3200,3600,3400,
Angamaly,04/12/2019,1,Potato,3200,3600,3400,
Angamaly,05/12/2019,1,Potato,3700,4100,3900,
Angamaly,09/12/2019,1,Potato,3500,3900,3700,
Angamaly,10/12/2019,1,Potato,3500,3900,3700,
Angamaly,11/12/2019,1,Potato,3400,3800,3600,
Angamaly,12/12/2019,1,Potato,3000,3600,3300,
Angamaly,13/12/2019,1,Potato,3000,3400,3200,
Angamaly,16/12/2019,1,Potato,3500,3900,3700,
Angamaly,18/12/2019,1,Potato,3200,3600,3400,
Angamaly,19/12/2019,1,Potato,2900,3500,3200,
Angamaly,20/12/2019,1,Potato,3000,3400,3200,
Angamaly,23/12/2019,1,Potato,4100,4500,4300,
Angamaly,26/12/2019,1,Potato,3600,4000,3800,
Angamaly,27/12/2019,1,Potato,3000,3600,3300,
Angamaly,28/12/2019,1,Potato,4000,4400,4200,
Angamaly,30/12/2019,1,Potato,4000,4400,4200,
Angamaly,31/12/2019,1,Potato,3600,4000,3800,
Aralamoodu,04/12/2019,1.5,Potato,3000,3000,3000,
Aralamoodu,07/12/2019,1.5,Potato,3000,3000,3000,
Aralamoodu,11/12/2019,1.5,Potato,4000,4000,4000,
Aralamoodu,14/12/2019,1.3,Potato,3500,4000,4000,
Aralamoodu,18/12/2019,1.2,Potato,4000,4000,4000,
Aralamoodu,21/12/2019,1.5,Potato,4000,4000,4000,
Aralamoodu,25/12/2019,0.8,Potato,4000,4000,4000,
Aralamoodu,28/12/2019,1.5,Potato,4000,4000,4000,
Aroor,03/12/2019,0.1,Other,2800,3000,2900,
Aroor,04/12/2019,0.1,Other,3600,3800,3700,
Aroor,05/12/2019,0.1,Other,3700,3900,3800,
Aroor,09/12/2019,0.1,Other,2600,2800,2700,
Aroor,10/12/2019,0.1,Other,2600,2800,2700,
Aroor,13/12/2019,0.1,Other,3200,3400,3300,
Aroor,17/12/2019,0.1,Other,3000,3200,3100,
Aroor,18/12/2019,0.1,Other,2800,3000,2900,
Aroor,20/12/2019,0.1,Other,2400,2600,2500,
Aroor,21/12/2019,0.1,Other,2600,2800,2700,
Aroor,22/12/2019,0.1,Other,2400,2600,2500,
Aroor,23/12/2019,0.1,Other,3000,3200,3100,
Aroor,24/12/2019,0.1,Other,3000,3200,3100,
Aroor,26/12/2019,0.1,Other,3000,3200,3100,
Athirampuzha,02/12/2019,1.4,Potato,2600,2800,2700,
Athirampuzha,03/12/2019,1,Potato,2600,2800,2700,
Athirampuzha,05/12/2019,1.4,Potato,3300,3500,3400,
Athirampuzha,06/12/2019,1,Potato,3600,3800,3700,
Athirampuzha,07/12/2019,1,Potato,3600,3800,3700,
Athirampuzha,09/12/2019,1.4,Potato,3200,3400,3300,
Athirampuzha,10/12/2019,1,Potato,3300,3500,3400,
Athirampuzha,12/12/2019,1.4,Other,3000,3200,3100,
Athirampuzha,13/12/2019,1,Potato,3000,3200,3100,
Athirampuzha,16/12/2019,1.4,Potato,3200,3400,3300,
Athirampuzha,18/12/2019,1,Potato,3600,3800,3700,
Athirampuzha,19/12/2019,1.4,Potato,3200,3400,3300,
Athirampuzha,20/12/2019,1,Potato,3400,3600,3500,
Athirampuzha,24/12/2019,1,Potato,3700,3900,3800,
Athirampuzha,26/12/2019,1.4,Potato,3400,3600,3500,
Athirampuzha,27/12/2019,1,Potato,3400,3600,3500,
Athirampuzha,28/12/2019,1,Potato,3400,3600,3500,
Athirampuzha,30/12/2019,1.4,Potato,3600,3800,3700,
Athirampuzha,31/12/2019,1,Potato,3600,3800,3700,
Chala,02/12/2019,3,Other,3300,3356,3328,
Chala,04/12/2019,3,Other,3300,3352,3320,
Chala,05/12/2019,3,Other,3200,3250,3225,
Chala,06/12/2019,3,Other,3300,3352,3328,
Chala,07/12/2019,3,Other,3300,3354,3328,
Chala,09/12/2019,3,Other,3800,3855,3823,
Chala,10/12/2019,3,Other,3700,3754,3726,
Chala,11/12/2019,3,Other,3800,3856,3822,
Chala,12/12/2019,3,Other,3300,3356,3328,
Chala,13/12/2019,3,Other,3300,3350,3325,
Chala,16/12/2019,3,Other,3300,3358,3326,
Chala,17/12/2019,3,Other,3300,3356,3324,
Chala,18/12/2019,3,Other,3300,3356,3320,
Chala,19/12/2019,3,Other,3300,3356,3327,
Chala,20/12/2019,3,Other,3300,3354,3326,
Chala,21/12/2019,3,Other,3300,3352,3325,
Chala,23/12/2019,3,Other,3300,3351,3327,
Chala,26/12/2019,3,Other,4800,4856,4827,
Chala,27/12/2019,3,Other,4800,4856,4821,
Chala,28/12/2019,3,Other,4700,4756,4722,
Chala,30/12/2019,3,Other,4300,4350,4327,
Chala,31/12/2019,3,Other,4300,4357,4326,
Chalakudy,02/12/2019,1.5,Other,2700,3000,2800,
Chalakudy,10/12/2019,1,Other,3000,3300,3200,
Chalakudy,14/12/2019,1.2,Other,3200,3400,3300,
Chathanoor,07/12/2019,0.6,Other,3800,4200,4000,
Chathanoor,08/12/2019,0.5,Other,3800,4200,4000,
Chathanoor,19/12/2019,0.6,Other,1800,2200,2000,
Chathanoor,24/12/2019,0.5,Other,3800,4200,4000,
Chathanoor,28/12/2019,0.5,Other,3800,4200,4000,
Chathanoor,29/12/2019,0.5,Other,3800,4200,4000,
Chavakkad,03/12/2019,0.3,Other,3000,3800,3600,
Chavakkad,06/12/2019,0.24,Other,3200,3900,3800,
Chavakkad,26/12/2019,0.25,Other,3700,4200,4000,
Chavakkad,30/12/2019,0.3,Other,4000,4800,4700,
Chelakkara,02/12/2019,0.25,Other,3500,3800,3600,
Chelakkara,03/12/2019,0.2,Other,3200,3400,3300,
Chelakkara,04/12/2019,0.25,Other,3200,3400,3300,
Chelakkara,05/12/2019,0.2,Other,3500,3800,3600,
Chelakkara,06/12/2019,0.2,Other,4000,4400,4200,
Chelakkara,07/12/2019,0.2,Other,3500,3800,3600,
Chelakkara,09/12/2019,0.2,Other,3400,3600,3500,
Chelakkara,10/12/2019,0.2,Other,3400,3500,3500,
Chelakkara,11/12/2019,0.18,Other,3200,3400,3300,
Chelakkara,12/12/2019,0.2,Other,3400,3600,3500,
Chelakkara,13/12/2019,0.2,Other,3200,3500,3400,
Chelakkara,14/12/2019,0.21,Other,2500,2800,2600,
Chelakkara,18/12/2019,0.25,Other,3200,3500,3400,
Chelakkara,20/12/2019,0.2,Other,3400,3600,3500,
Chelakkara,21/12/2019,0.21,Other,3500,3800,3600,
Chelakkara,23/12/2019,0.15,Other,3500,3800,3600,
