Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/02/2020,5,Other,2400,2500,2450,
Alappuzha,03/02/2020,5,Other,2400,2500,2450,
Alappuzha,04/02/2020,5,Other,2400,2500,2450,
Alappuzha,05/02/2020,5,Other,2400,2500,2450,
Alappuzha,07/02/2020,5,Other,2400,2500,2450,
Alappuzha,08/02/2020,5,Other,2400,2500,2450,
Alappuzha,10/02/2020,5,Other,2400,2550,2500,
Alappuzha,11/02/2020,5,Other,2400,2500,2450,
Alappuzha,12/02/2020,5,Other,2600,2700,2650,
Alappuzha,13/02/2020,5,Other,2600,2700,2650,
Alappuzha,14/02/2020,5,Other,2500,2650,2600,
Alappuzha,17/02/2020,5,Other,2600,2700,2650,
Alappuzha,18/02/2020,5,Other,2500,2650,2600,
Alappuzha,19/02/2020,5,Other,2500,2600,2550,
Alappuzha,20/02/2020,5,Other,2550,2650,2600,
Alappuzha,21/02/2020,5,Other,2500,2600,2550,
Alappuzha,24/02/2020,5,Other,2500,2600,2550,
Alappuzha,25/02/2020,5,Other,2550,2650,2600,
Alappuzha,26/02/2020,5,Other,2550,2650,2600,
Alappuzha,27/02/2020,5,Other,2500,2650,2600,
Alappuzha,28/02/2020,5,Other,2550,2650,2600,
Alappuzha,29/02/2020,5,Other,2550,2650,2600,
Aluva,01/02/2020,5,Potato,2000,3000,2500,
Aluva,04/02/2020,5,Potato,2200,3000,2600,
Aluva,05/02/2020,8,Potato,2200,3000,2600,
Aluva,06/02/2020,5,Potato,2200,3000,2600,
Aluva,07/02/2020,6,Potato,2200,3000,2600,
Aluva,10/02/2020,8,Potato,2000,3000,2500,
Aluva,11/02/2020,5,Potato,2000,3000,2500,
Aluva,12/02/2020,8,Potato,2000,3000,2500,
Aluva,13/02/2020,5,Potato,2000,3000,2500,
Aluva,14/02/2020,8,Potato,2000,3000,2500,
Aluva,17/02/2020,10,Potato,2000,3000,2500,
Aluva,18/02/2020,5,Potato,2000,3000,2500,
Aluva,19/02/2020,10,Potato,2000,3000,2500,
Aluva,20/02/2020,5,Potato,2200,3000,2600,
Aluva,22/02/2020,10,Potato,2000,3000,2500,
Aluva,24/02/2020,15,Potato,2000,3000,2500,
Aluva,25/02/2020,5,Potato,2000,3000,2500,
Aluva,26/02/2020,8,Potato,2400,3000,2700,
Aluva,27/02/2020,10,Potato,2400,3000,2700,
Aluva,28/02/2020,8,Potato,2400,3000,2700,
Aluva,29/02/2020,8,Potato,2400,3000,2700,
Anchal,01/02/2020,0.5,Other,1800,2000,1900,
Anchal,02/02/2020,0.5,Other,2800,3000,2900,
Anchal,03/02/2020,0.5,Other,2100,2300,2200,
Anchal,04/02/2020,0.5,Other,3500,3700,3600,
Anchal,05/02/2020,0.5,Other,3600,3800,3700,
Anchal,08/02/2020,0.5,Other,2800,3000,2900,
Anchal,09/02/2020,0.5,Other,2800,3000,2900,
Anchal,10/02/2020,0.5,Other,3200,3400,3300,
Anchal,11/02/2020,0.5,Other,3500,3700,3600,
Anchal,12/02/2020,0.5,Other,3400,3600,3500,
Anchal,13/02/2020,0.5,Other,1800,2000,1900,
Anchal,14/02/2020,0.5,Other,2600,2800,2700,
Anchal,15/02/2020,0.5,Other,2400,2600,2500,
Anchal,17/02/2020,0.5,Other,3300,3500,3400,
Anchal,18/02/2020,0.5,Other,1800,2000,1900,
Anchal,19/02/2020,0.5,Other,2800,3000,2900,
Anchal,20/02/2020,0.5,Other,2400,2600,2500,
Anchal,22/02/2020,0.5,Other,2800,3000,2900,
Anchal,23/02/2020,0.5,Other,3500,3700,3600,
Anchal,24/02/2020,0.5,Other,3200,3400,3300,
Anchal,25/02/2020,0.5,Other,2600,2800,2700,
Anchal,26/02/2020,0.5,Other,3200,3400,3300,
Anchal,27/02/2020,0.5,Other,3800,4000,3900,
Anchal,28/02/2020,0.5,Other,2400,2600,2500,
Anchal,29/02/2020,0.5,Other,3400,3600,3500,
Angamaly,01/02/2020,1,Potato,2800,3300,3100,
