Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anchal,24/04/2020,0.5,Other,2600,2800,2700,
Anchal,25/04/2020,0.5,Other,2000,2200,2100,
Anchal,26/04/2020,0.5,Other,3700,3900,3800,
Anchal,27/04/2020,0.5,Other,3200,3400,3300,
Anchal,29/04/2020,0.5,Other,2600,2800,2700,
Anchal,30/04/2020,0.5,Other,3300,3500,3400,
Angamaly,07/04/2020,1,Potato,3800,4200,4000,
Angamaly,08/04/2020,0.5,Potato,3800,4200,4000,
Angamaly,15/04/2020,1,Potato,4000,4400,4200,
Angamaly,16/04/2020,0.5,Potato,4000,4600,4300,
Angamaly,17/04/2020,0.5,Potato,4000,4600,4300,
Angamaly,20/04/2020,1,Potato,3400,4000,3700,
Angamaly,21/04/2020,1,Potato,3600,4200,3900,
Angamaly,23/04/2020,1,Potato,3200,3800,3500,
Angamaly,24/04/2020,1, ,NR,NR,NR,
Angamaly,27/04/2020,1,Potato,3000,3600,3300,
Angamaly,28/04/2020,0.5,Potato,2800,3400,3100,
Angamaly,29/04/2020,1,Potato,3000,3600,3300,
Angamaly,30/04/2020,1,Potato,2800,3600,3200,
Aroor,02/04/2020,0.1,Other,2700,2900,2800,
Aroor,08/04/2020,0.1,Other,2800,3000,2900,
Aroor,11/04/2020,0.1,Other,2000,2200,2100,
Aroor,13/04/2020,0.1,Other,2300,2500,2400,
Aroor,23/04/2020,0.1,Other,2600,2800,2700,
Aroor,27/04/2020,0.1,Other,2400,2600,2500,
Aroor,29/04/2020,0.1,Other,2800,3000,2900,
Athirampuzha,02/04/2020,1, ,NR,NR,NR,
Athirampuzha,03/04/2020,1,Potato,3800,4000,3900,
Athirampuzha,06/04/2020,1,Potato,3000,3200,3100,
Athirampuzha,07/04/2020,0.5,Potato,3300,3500,3400,
Athirampuzha,15/04/2020,1,Potato,3600,3800,3700,
Athirampuzha,16/04/2020,1,Potato,3400,3600,3500,
Athirampuzha,17/04/2020,1,Potato,3600,3800,3700,
Athirampuzha,20/04/2020,0.5,Potato,3300,3500,3400,
Athirampuzha,21/04/2020,1,Potato,3600,3800,3700,
Athirampuzha,22/04/2020,1,Potato,3400,3600,3500,
Athirampuzha,23/04/2020,1,Potato,3400,3600,3500,
Athirampuzha,25/04/2020,0.5,Potato,3600,3800,3700,
Athirampuzha,28/04/2020,0.5,Potato,3600,3800,3700,
Athirampuzha,30/04/2020,1,Potato,3800,4000,3900,
Chalakudy,21/04/2020,1,Other,2500,3000,2800,
Chalakudy,27/04/2020,1.2,Other,2300,2500,2500,
Chalakudy,28/04/2020,0.8,Other,2300,2500,2400,
Chathanoor,03/04/2020,0.6,Other,4300,5000,4500,
Chathanoor,08/04/2020,0.6,Other,4300,4700,4500,
Chathanoor,10/04/2020,0.6,Other,4300,4700,4500,
Chathanoor,12/04/2020,0.5,Other,4300,4700,4500,
Chathanoor,14/04/2020,0.6,Other,4300,4700,4500,
Chathanoor,17/04/2020,0.6,Other,4800,5200,5000,
Chathanoor,19/04/2020,0.6,Other,4300,4700,4500,
Chathanoor,20/04/2020,0.6,Other,4300,4700,4500,
Chathanoor,22/04/2020,0.5,Other,4300,4700,4500,
Chathanoor,26/04/2020,0.6,Other,4300,4700,4500,
Chathanoor,27/04/2020,0.5,Other,4300,4700,4500,
Chathanoor,29/04/2020,0.6,Other,4300,4700,4500,
Chavakkad,04/04/2020,0.24,Other,2000,2800,2700,
Chavakkad,10/04/2020,0.3,Other,2000,2800,2700,
Chavakkad,11/04/2020,0.24,Other,4000,4500,4400,
Chavakkad,16/04/2020,0.25,Other,3400,4400,4200,
Chavakkad,23/04/2020,0.24,Other,3600,4400,4200,
Chelakkara,01/04/2020,0.2, ,NR,NR,NR,
Chelakkara,03/04/2020,0.2,Other,2800,3000,2900,
Chelakkara,06/04/2020,0.21,Other,3200,3400,3300,
Chelakkara,08/04/2020,0.2,Other,2800,3000,2900,
Chelakkara,09/04/2020,0.2,Other,3200,3400,3300,
Chelakkara,10/04/2020,0.21,Other,3200,3400,3300,
Chelakkara,11/04/2020,0.21,Other,3200,3500,3400,
Chelakkara,13/04/2020,0.2,Other,3800,4000,3900,
Chelakkara,16/04/2020,0.15,Other,3500,3800,3600,
Chelakkara,17/04/2020,0.2,Other,3000,3400,3200,
Chelakkara,18/04/2020,0.21,Other,3500,3800,3600,
Chelakkara,20/04/2020,0.2,Other,3200,3400,3300,
Chelakkara,21/04/2020,0.2,Other,3200,3400,3300,
Chelakkara,22/04/2020,0.28,Other,3500,3800,3600,
Chelakkara,23/04/2020,0.2,Other,3400,3500,3500,
Chelakkara,24/04/2020,0.2,Other,3200,3400,3300,
Chelakkara,25/04/2020,0.2,Other,3500,3800,3600,
Chelakkara,27/04/2020,0.2,Other,3200,3400,3300,
Chelakkara,28/04/2020,0.2,Other,3500,3800,3600,
Chelakkara,29/04/2020,0.2,Other,3500,3800,3600,
Chelakkara,30/04/2020,0.21,Other,3200,3400,3300,
Chengannur,07/04/2020,1,Potato,3800,4200,4000,
Chengannur,08/04/2020,1,Potato,4000,4200,4000,
Chengannur,09/04/2020,1,Potato,4000,4200,4000,
Chengannur,10/04/2020,1,Potato,3500,3800,3600,
Chengannur,13/04/2020,1.5,Potato,3500,3800,3600,
Chengannur,15/04/2020,1.5,Potato,3400,3700,3500,
Chengannur,18/04/2020,1,Potato,3400,3700,3500,
Chengannur,21/04/2020,1.5,Potato,3400,3700,3500,
Chengannur,22/04/2020,1.5,Other,3400,3800,3500,
Chengannur,23/04/2020,1.5,Potato,3400,3800,3500,
Chengannur,25/04/2020,1.5,Potato,3700,4100,4000,
Chengannur,27/04/2020,1,Potato,4000,4500,4200,
Chengannur,28/04/2020,1,Potato,3200,3500,3300,
Chengannur,29/04/2020,1.5,Other,3200,3500,3300,
Ettumanoor,02/04/2020,1.8, ,NR,NR,NR,
Ettumanoor,03/04/2020,1.5,Potato,3400,3600,3500,
Ettumanoor,04/04/2020,1.3,Potato,3500,3700,3600,
Ettumanoor,06/04/2020,1.3,Potato,3400,3600,3500,
Ettumanoor,07/04/2020,1.3,Potato,3400,3600,3500,
Ettumanoor,08/04/2020,1.6,Potato,3400,3600,3500,
Ettumanoor,09/04/2020,2.1,Potato,3300,3500,3400,
Ettumanoor,11/04/2020,2.3,Potato,3200,3400,3300,
Ettumanoor,12/04/2020,1.5,Potato,3400,3600,3500,
Ettumanoor,13/04/2020,2.3,Potato,3600,3800,3700,
Ettumanoor,15/04/2020,1.8,Potato,3700,3900,3800,
Ettumanoor,16/04/2020,1.8,Potato,3700,3900,3800,
Ettumanoor,17/04/2020,2.3,Potato,3000,3200,3100,
Ettumanoor,18/04/2020,2.3,Potato,3300,3600,3400,
Ettumanoor,20/04/2020,2.3,Potato,3300,3500,3400,
Ettumanoor,21/04/2020,2.1,Potato,3000,3200,3100,
Ettumanoor,22/04/2020,2.3,Potato,3200,3500,3300,
Ettumanoor,23/04/2020,2.5,Potato,3400,3600,3500,
Ettumanoor,24/04/2020,2.9,Potato,3400,3700,3600,
Ettumanoor,28/04/2020,2.9,Potato,3400,3600,3500,
Ettumanoor,29/04/2020,2.5,Potato,3200,3500,3300,
Ettumanoor,30/04/2020,2.3,Potato,3400,3600,3500,
Harippad,01/04/2020,1,Other,2500,3000,2500,
Harippad,02/04/2020,2,Other,2500,3000,2500,
Harippad,21/04/2020,2,Other,2500,3000,2500,
Harippad,22/04/2020,1,Other,2500,3000,2500,
Harippad,23/04/2020,2,Other,2500,3000,2500,
Harippad,24/04/2020,1,Other,2500,3000,2500,
Harippad,27/04/2020,1,Other,2500,3000,2500,
Harippad,28/04/2020,2,Other,2500,3000,2500,
Harippad,29/04/2020,1,Other,2500,3000,2500,
Harippad,30/04/2020,2,Other,2500,3000,2500,
Irinjalakkuda,09/04/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,10/04/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,16/04/2020,0.2,Other,4000,4000,4000,
Irinjalakkuda,19/04/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,21/04/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,26/04/2020,0.2, ,NR,NR,NR,
Irinjalakkuda,30/04/2020,0.2,Other,3000,3000,3000,
Kanjangadu,27/04/2020,1,Potato,2200,3000,2400,
Kanjangadu,28/04/2020,1,Potato,2300,3000,2500,
Kanjirappally,04/04/2020,1,Potato,3000,3500,3300,
Kanjirappally,06/04/2020,1,Potato,3000,3500,3200,
Kanjirappally,11/04/2020,1,Potato,3000,3500,3200,
Kanjirappally,13/04/2020,1,Potato,3000,3500,3200,
Kanjirappally,18/04/2020,1,Potato,4000,4500,4200,
Kanjirappally,20/04/2020,1,Potato,4000,4500,4200,
Kanjirappally,25/04/2020,1,Potato,3500,4000,3800,
Kanjirappally,27/04/2020,1,Potato,3500,4000,3800,
Kayamkulam,01/04/2020,1,Other,3900,4100,4000,
Kayamkulam,02/04/2020,1,Other,3900,4100,4000,
Kayamkulam,03/04/2020,1,Other,4000,4200,4100,
Kayamkulam,04/04/2020,2,Other,4100,4300,4200,
Kayamkulam,05/04/2020,1,Other,4000,4200,4100,
Kayamkulam,06/04/2020,1,Other,3900,4100,4000,
Kayamkulam,07/04/2020,1,Other,3900,4100,4000,
Kayamkulam,08/04/2020,3,Other,3300,3500,3400,
Kayamkulam,10/04/2020,1,Other,3300,3500,3400,
Kayamkulam,11/04/2020,2,Other,3000,3200,3100,
Kayamkulam,12/04/2020,1,Other,3300,3500,3400,
Kayamkulam,13/04/2020,2,Other,3000,3200,3100,
Kayamkulam,14/04/2020,1,Other,2900,3100,3000,
Kayamkulam,15/04/2020,1,Other,2900,3100,3000,
Kayamkulam,16/04/2020,1,Other,2900,3100,3000,
Kayamkulam,17/04/2020,1,Other,2900,3100,3000,
Kayamkulam,18/04/2020,1,Other,2900,3100,3000,
Kayamkulam,19/04/2020,1,Other,2900,3100,3000,
Kayamkulam,20/04/2020,1,Other,3000,3200,3100,
Kayamkulam,21/04/2020,1,Other,3000,3200,3100,
Kayamkulam,22/04/2020,1,Other,3600,3800,3700,
Kayamkulam,23/04/2020,1,Other,3600,3800,3700,
Kayamkulam,24/04/2020,1,Other,3600,3800,3700,
Kayamkulam,25/04/2020,1,Other,3600,3800,3700,
Kayamkulam,27/04/2020,2,Other,3100,3300,3200,
Kayamkulam,29/04/2020,2,Other,2900,3100,3000,
Kodungalloor,02/04/2020,8,Other,2600,2800,2800,
Kodungalloor,07/04/2020,8,Other,3000,3000,3000,
Kodungalloor,09/04/2020,4,Other,3500,3500,3500,
Kodungalloor,11/04/2020,4,Other,3500,3500,3500,
Kodungalloor,13/04/2020,8,Other,3200,3200,3200,
Kodungalloor,16/04/2020,8,Other,3500,3500,3500,
Kodungalloor,20/04/2020,8,Other,3600,3600,3600,
Kodungalloor,22/04/2020,10,Other,3400,3400,3400,
Kodungalloor,23/04/2020,8,Other,3500,3500,3500,
Kodungalloor,27/04/2020,8,Other,3400,3400,3400,
Kodungalloor,30/04/2020,8,Other,3200,3300,3200,
Koduvayoor,01/04/2020,2,Other,3200,3800,3600,
Koduvayoor,02/04/2020,20,Other,3200,3800,3600,
Koduvayoor,06/04/2020,2,Other,2800,3400,3200,
Koduvayoor,13/04/2020,2,Other,3400,3800,3600,
Koduvayoor,15/04/2020,2,Other,3400,3800,3600,
Koduvayoor,16/04/2020,2,Other,3200,3800,3600,
Koduvayoor,20/04/2020,2,Other,3400,3800,3600,
Koduvayoor,23/04/2020,2,Other,2800,3400,3200,
Koduvayoor,28/04/2020,3,Other,3200,3800,3600,
Koduvayoor,30/04/2020,2,Other,3000,3600,3300,
Kollengode,04/04/2020,0.5, ,NR,NR,NR,
Kollengode,06/04/2020,0.1, ,NR,NR,NR,
Kollengode,08/04/2020,0.4, ,NR,NR,NR,
Kollengode,15/04/2020,0.3, ,NR,NR,NR,
Kollengode,16/04/2020,0.3, ,NR,NR,NR,
Kollengode,17/04/2020,0.3, ,NR,NR,NR,
Kollengode,20/04/2020,0.3, ,NR,NR,NR,
Kollengode,22/04/2020,0.3, ,NR,NR,NR,
Kollengode,23/04/2020,0.4, ,NR,NR,NR,
Kollengode,24/04/2020,0.4, ,NR,NR,NR,
Kollengode,27/04/2020,0.1, ,NR,NR,NR,
Kollengode,29/04/2020,0.3, ,NR,NR,NR,
Kollengode,30/04/2020,0.4, ,NR,NR,NR,
Kondotty,03/04/2020,0.2,Other,3000,3200,3100,
Kondotty,08/04/2020,0.25,Other,2500,2700,2600,
Kondotty,09/04/2020,0.25,Other,2500,2700,2600,
Kondotty,11/04/2020,0.25,Other,2300,2500,2400,
Kondotty,13/04/2020,0.25,Other,2700,2900,2800,
Kondotty,15/04/2020,0.2,Other,2400,2600,2500,
Kondotty,16/04/2020,0.25,Other,2400,2700,2500,
Kondotty,17/04/2020,0.25,Other,2600,2800,2700,
Kondotty,18/04/2020,0.25,Other,2700,2900,2900,
Kondotty,20/04/2020,0.2,Other,2600,2800,2700,
Kondotty,21/04/2020,0.25,Other,2600,2800,2700,
Kondotty,23/04/2020,0.2,Other,2800,3000,2900,
Kondotty,24/04/2020,0.1,Other,2600,2800,2700,
Kondotty,25/04/2020,0.2,Other,2600,2800,2700,
Kondotty,27/04/2020,0.25,Other,2800,3000,2900,
Kondotty,28/04/2020,0.2,Other,2600,2800,2700,
Kondotty,29/04/2020,0.2,Other,2800,3000,2900,
Kondotty,30/04/2020,0.25,Other,2800,3000,2900,
Kottakkal,02/04/2020,3,Other,3500,3600,3550,
Kottakkal,03/04/2020,4,Other,3800,3900,3850,
Kottakkal,04/04/2020,4,Other,3800,3900,3850,
Kottakkal,06/04/2020,4,Other,3500,3600,3550,
Kottakkal,07/04/2020,6,Other,3500,3600,3550,
Kottakkal,08/04/2020,4,Other,3450,3550,3500,
Kottakkal,09/04/2020,4,Other,3400,3500,3450,
Kottakkal,10/04/2020,4,Other,3100,3200,3150,
Kottakkal,11/04/2020,4,Other,3400,3500,3450,
Kottakkal,13/04/2020,4,Other,3400,3500,3430,
Kottakkal,14/04/2020,4,Other,3350,3450,3400,
Kottakkal,15/04/2020,4,Other,3350,3450,3400,
Kottakkal,16/04/2020,3,Other,3400,3550,3500,
Kottakkal,17/04/2020,4,Other,3300,3400,3350,
Kottakkal,18/04/2020,3,Other,2900,3000,2980,
Kottakkal,20/04/2020,4,Other,3000,3120,3100,
Kottakkal,21/04/2020,4,Other,2400,2550,2500,
Kottakkal,22/04/2020,5,Other,3100,3200,3120,
Kottakkal,23/04/2020,4,Other,3400,3500,3450,
Kottakkal,24/04/2020,4,Other,3450,3550,3500,
Kottakkal,25/04/2020,3,Other,3400,3450,3430,
Kottakkal,27/04/2020,4,Other,3400,3500,3450,
Kottakkal,28/04/2020,4,Other,3400,3500,3450,
Kottakkal,29/04/2020,5,Other,3000,3150,3100,
Kottakkal,30/04/2020,4,Other,3000,3120,3100,
Kottayam,02/04/2020,10, ,NR,NR,NR,
Kottayam,06/04/2020,10,Potato,3500,3800,3700,
Madhavapuram,01/04/2020,2,Other,5000,5500,5200,
Madhavapuram,02/04/2020,2.8,Other,5000,5500,5200,
Madhavapuram,04/04/2020,1.8,Other,4500,5000,4800,
Madhavapuram,16/04/2020,2,Other,4000,4400,4200,
Madhavapuram,17/04/2020,1.8,Other,3600,4000,3800,
Madhavapuram,18/04/2020,1.8,Other,3600,4000,3800,
Madhavapuram,21/04/2020,2,Other,3800,4200,4000,
Madhavapuram,24/04/2020,1.8,Other,3800,4200,4000,
Madhavapuram,25/04/2020,2,Other,3800,4200,4000,
Madhavapuram,26/04/2020,2,Other,3800,4200,4000,
Madhavapuram,28/04/2020,2,Other,3500,4000,3800,
Madhavapuram,29/04/2020,2,Other,3500,3800,3700,
Madhavapuram,30/04/2020,2,Other,3500,3700,3600,
Manjeri,01/04/2020,6,Other,3000,3100,3050,
Manjeri,02/04/2020,6,Other,3000,3100,3050,
Manjeri,03/04/2020,6,Other,3000,3100,3050,
Manjeri,04/04/2020,6,Other,3000,3100,3050,
Manjeri,06/04/2020,6,Other,2800,2900,2850,
Manjeri,07/04/2020,6,Other,2800,2900,2850,
Manjeri,08/04/2020,6,Other,2800,2900,2850,
Manjeri,09/04/2020,6,Other,2800,2900,2850,
Manjeri,10/04/2020,6,Other,2800,2900,2850,
Manjeri,11/04/2020,6,Other,2800,2900,2850,
Manjeri,13/04/2020,6,Other,2800,2900,2850,
Manjeri,15/04/2020,6,Other,2800,2900,2850,
Manjeri,16/04/2020,6,Other,2800,2900,2850,
Manjeri,17/04/2020,6,Other,2800,2900,2850,
Manjeri,18/04/2020,6,Other,2800,2900,2850,
Manjeri,20/04/2020,6,Other,2600,2700,2650,
Manjeri,21/04/2020,6,Other,2600,2700,2650,
Manjeri,22/04/2020,6,Other,2600,2700,2650,
Manjeri,23/04/2020,6,Other,2600,2700,2650,
Manjeri,24/04/2020,6,Other,2600,2700,2650,
Manjeri,25/04/2020,6,Other,2600,2700,2650,
Manjeri,27/04/2020,6,Other,2600,2700,2650,
Manjeri,28/04/2020,6,Other,2600,2700,2650,
Manjeri,29/04/2020,6,Other,2600,2700,2650,
Manjeswaram,01/04/2020,8,Other,2400,3000,2700,
Manjeswaram,02/04/2020,10,Other,3000,3600,3300,
Manjeswaram,03/04/2020,6,Other,3000,3600,3300,
Manjeswaram,04/04/2020,6,Other,3000,3600,3300,
Manjeswaram,05/04/2020,6,Other,3000,3600,3300,
Manjeswaram,06/04/2020,12,Other,3000,3600,3300,
Manjeswaram,07/04/2020,7,Other,2600,3000,2800,
Manjeswaram,08/04/2020,5,Other,2600,3000,2800,
Manjeswaram,09/04/2020,6,Other,2600,3000,2800,
Manjeswaram,10/04/2020,5,Other,2600,3000,2800,
Manjeswaram,11/04/2020,5,Other,2600,3000,2800,
Manjeswaram,12/04/2020,5,Other,2600,3000,2800,
Manjeswaram,13/04/2020,6,Other,2600,3000,2800,
Manjeswaram,14/04/2020,5,Other,2600,3000,2800,
Manjeswaram,15/04/2020,5,Other,2600,3000,2800,
Manjeswaram,16/04/2020,5,Other,2600,3000,2800,
Manjeswaram,17/04/2020,4,Other,2600,3000,2800,
Manjeswaram,18/04/2020,6,Other,2600,3000,2800,
Manjeswaram,19/04/2020,6,Other,2600,3000,2800,
Manjeswaram,20/04/2020,5,Other,3000,3400,3200,
Manjeswaram,21/04/2020,5,Other,3000,3400,3200,
Manjeswaram,22/04/2020,5,Other,3000,3400,3200,
Manjeswaram,23/04/2020,3,Other,3000,3600,3200,
Manjeswaram,24/04/2020,3,Other,3000,3400,3200,
Manjeswaram,25/04/2020,6,Other,3000,3400,3200,
Manjeswaram,26/04/2020,2,Other,3000,3400,3200,
Manjeswaram,27/04/2020,8,Other,3000,3400,3200,
Manjeswaram,28/04/2020,4,Other,3000,3400,3200,
Manjeswaram,29/04/2020,6,Other,3000,3400,3200,
Manjeswaram,30/04/2020,5,Other,3000,3400,3200,
Mannar,24/04/2020,1,Other,3500,3800,3600,
Mukkom,15/04/2020,0.5,Other,1600,2300,1800,
Mukkom,17/04/2020,0.5,Other,2600,3000,2800,
Mukkom,20/04/2020,0.6,Other,2200,2600,2400,
Mukkom,22/04/2020,0.5,Other,3200,3600,3400,
Mukkom,25/04/2020,0.5,Other,2200,2600,2400,
Mukkom,27/04/2020,0.5,Other,2200,2600,2400,
Mukkom,28/04/2020,0.6,Other,3200,3600,3400,
Mukkom,29/04/2020,0.5,Other,2200,2600,2400,
Munnar,04/04/2020,2,Other,3000,4000,3500,
Munnar,08/04/2020,2,Other,3000,4500,4000,
Munnar,14/04/2020,1,Other,3000,4800,4500,
Munnar,23/04/2020,2.5,Other,3000,4500,3500,
Munnar,29/04/2020,0.5,Other,3000,5000,4000,
Nedumkandam,05/04/2020,0.4,Other,4000,4000,4000,
Pala,01/04/2020,2,Potato,4000,4400,4200,
Pala,02/04/2020,2,Potato,4000,4400,4200,
Pala,03/04/2020,1,Potato,4000,4400,4200,
Pala,06/04/2020,2,Potato,4000,4400,4200,
Pala,12/04/2020,2,Potato,3500,4000,3700,
Pala,13/04/2020,2,Potato,3500,4000,3700,
Pala,14/04/2020,2,Potato,3500,4000,3700,
Pala,15/04/2020,2,Potato,3500,4000,3700,
Pala,16/04/2020,2,Potato,3500,4000,3700,
Pala,17/04/2020,2,Potato,3500,4000,3700,
Pala,18/04/2020,2,Potato,3500,4000,3700,
Pala,20/04/2020,2,Potato,3500,4000,3700,
Pala,22/04/2020,2,Potato,3600,4000,3800,
Pala,23/04/2020,2,Potato,3600,4000,3800,
Pala,24/04/2020,2,Potato,3600,4000,3800,
Pala,25/04/2020,2,Potato,3600,4000,3800,
Pala,28/04/2020,2,Potato,3600,4000,3800,
Pala,29/04/2020,2,Potato,3600,4000,3800,
Pala,30/04/2020,2,Potato,3600,4000,3800,
Palakkad,01/04/2020,2,Potato,3500,4000,3800,
Palakkad,02/04/2020,1,Potato,4000,4500,4300,
Palakkad,03/04/2020,2,Potato,4000,4500,4300,
Palakkad,04/04/2020,3,Potato,3500,4000,3800,
Palakkad,06/04/2020,4,Potato,3200,3600,3500,
Palakkad,07/04/2020,4,Potato,3000,3500,3300,
Palakkad,08/04/2020,2,Potato,3000,3500,3300,
Palakkad,13/04/2020,5,Potato,3200,3800,3600,
Palakkad,17/04/2020,5,Potato,3000,3500,3300,
Palakkad,18/04/2020,3,Potato,3600,4000,3900,
Palakkad,20/04/2020,4,Potato,3000,3500,3300,
Palakkad,21/04/2020,4,Potato,3200,3800,3600,
Palakkad,22/04/2020,3,Potato,3400,4000,3800,
Palakkad,23/04/2020,3,Potato,3200,3600,3500,
Palakkad,24/04/2020,5, ,NR,NR,NR,
Palakkad,25/04/2020,2,Potato,3400,4000,3800,
Palakkad,27/04/2020,5,Potato,3200,3600,3500,
Palakkad,28/04/2020,3,Potato,3400,4000,3800,
Palakkad,29/04/2020,3, ,NR,NR,NR,
Palakkad,30/04/2020,2,Potato,3200,3600,3500,
Palayam,01/04/2020,30,Other,3250,3450,3350,
Palayam,02/04/2020,50,Other,3100,3300,3200,
Palayam,03/04/2020,50,Other,2600,2800,2700,
Palayam,04/04/2020,50,Other,2300,2500,2400,
Palayam,05/04/2020,50,Other,2300,2500,2400,
Palayam,06/04/2020,50,Other,2700,2900,2800,
Palayam,07/04/2020,50,Other,2800,3000,2900,
Palayam,08/04/2020,50,Other,2800,3000,2900,
Palayam,09/04/2020,50,Other,2800,3000,2900,
Palayam,13/04/2020,50,Other,2800,3000,2900,
Palayam,15/04/2020,50,Other,2800,3000,2900,
Palayam,16/04/2020,50,Other,2700,2900,2800,
Palayam,17/04/2020,50,Other,2700,2900,2800,
Palayam,18/04/2020,50,Other,2700,2900,2800,
Palayam,20/04/2020,50,Other,2700,2900,2800,
Palayam,21/04/2020,50,Other,2700,2900,2800,
Palayam,22/04/2020,50,Other,2700,2900,2800,
Palayam,23/04/2020,50,Other,2700,2900,2800,
Palayam,24/04/2020,50,Other,2600,2800,2700,
Palayam,25/04/2020,50,Other,2600,2800,2700,
Palayam,26/04/2020,50, ,NR,NR,NR,
Palayam,27/04/2020,50,Other,2600,2800,2700,
Palayam,28/04/2020,50,Other,2600,2800,2700,
Palayam,29/04/2020,50,Other,2600,2800,2700,
Palayam,30/04/2020,50,Other,2600,2800,2700,
Pampady,01/04/2020,2,Other,2200,2600,2400,
Pampady,02/04/2020,2,Other,3000,3400,3200,
Pampady,04/04/2020,2,Other,3000,3400,3200,
Pampady,06/04/2020,2,Other,3500,3900,3700,
Pampady,07/04/2020,2,Other,3000,3400,3200,
Pampady,08/04/2020,2,Other,3000,3400,3200,
Pampady,15/04/2020,2,Other,3000,3400,3200,
Pampady,16/04/2020,2,Other,3000,3400,3200,
Pampady,17/04/2020,2,Other,3000,3400,3200,
Pampady,20/04/2020,2,Other,3500,3900,3700,
Pampady,21/04/2020,2,Other,3200,3600,3400,
Pampady,22/04/2020,2,Other,3000,3400,3200,
Pampady,23/04/2020,2,Other,3500,3900,3700,
Pampady,27/04/2020,2,Other,2300,2700,2500,
Pampady,28/04/2020,2,Other,2600,3000,2800,
Pampady,29/04/2020,2,Other,2800,3200,3000,
Pampady,30/04/2020,2,Other,2500,2900,2700,
Parappanangadi,02/04/2020,0.8,Other,2900,2900,2900,
Parappanangadi,03/04/2020,0.3,Other,2700,2900,2800,
Parappanangadi,04/04/2020,0.6,Other,2700,2800,2800,
Parappanangadi,06/04/2020,0.7,Other,2600,2900,2700,
Parappanangadi,07/04/2020,0.7,Other,2400,2400,2400,
Parappanangadi,08/04/2020,0.8,Other,2700,2800,2800,
Parappanangadi,09/04/2020,0.6,Other,2300,2600,2500,
Parappanangadi,10/04/2020,0.8,Other,2400,2600,2500,
Parappanangadi,12/04/2020,0.8,Other,2600,2800,2700,
Parappanangadi,15/04/2020,0.5,Other,2600,2700,2700,
Parappanangadi,17/04/2020,0.4,Other,2800,2900,2800,
Parappanangadi,18/04/2020,0.5,Other,2700,2900,2900,
Parappanangadi,19/04/2020,0.5,Other,2400,2600,2600,
Parappanangadi,20/04/2020,0.6,Other,2600,2800,2800,
Parappanangadi,21/04/2020,0.8,Other,2600,2700,2700,
Parappanangadi,22/04/2020,0.7,Other,2700,2900,2800,
Parappanangadi,27/04/2020,0.7,Other,2800,2900,2900,
