Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2018,5,Other,1800,1900,1875,
Alappuzha,02/03/2018,5,Other,1750,1850,1800,
Alappuzha,03/03/2018,5,Other,1750,1875,1800,
Alappuzha,06/03/2018,5,Other,1800,1900,1850,
Alappuzha,07/03/2018,5,Other,1800,1950,1875,
Alappuzha,08/03/2018,5,Other,1750,1850,1800,
Alappuzha,09/03/2018,5,Other,1750,1875,1800,
Alappuzha,13/03/2018,5,Other,1800,1900,1850,
Alappuzha,14/03/2018,5,Other,1800,1900,1850,
Alappuzha,15/03/2018,5,Other,1800,1950,1875,
Alappuzha,17/03/2018,5,Other,1800,1900,1850,
Alappuzha,19/03/2018,5,Other,1800,1900,1850,
Alappuzha,21/03/2018,5,Other,1750,1850,1800,
Aluva,01/03/2018,3,Potato,1400,2000,1700,
Aluva,02/03/2018,10,Potato,1400,2000,1700,
Aluva,03/03/2018,7,Potato,1400,2000,1700,
Aluva,05/03/2018,6,Potato,1600,2400,2000,
Aluva,07/03/2018,3,Potato,1600,2400,2000,
Aluva,08/03/2018,2,Potato,1600,2400,2000,
Aluva,09/03/2018,10,Potato,1600,2400,2000,
Aluva,12/03/2018,12,Potato,1800,2400,2100,
Aluva,13/03/2018,4,Potato,1800,2400,2100,
Aluva,14/03/2018,10,Potato,1800,2500,2200,
Aluva,15/03/2018,3,Potato,1800,2400,2100,
Aluva,16/03/2018,6,Potato,1800,2400,2100,
Aluva,19/03/2018,8,Potato,1800,2500,2200,
Aluva,20/03/2018,6,Potato,1800,2500,2200,
Aluva,21/03/2018,6,Potato,2000,2800,2400,
Aluva,22/03/2018,2,Potato,2000,2500,2300,
Aluva,23/03/2018,6,Potato,2000,2800,2400,
Aluva,24/03/2018,4,Potato,2000,2800,2400,
Aluva,26/03/2018,20,Potato,2000,2800,2400,
Aluva,27/03/2018,8,Potato,1800,2500,2200,
Aluva,28/03/2018,15,Potato,1800,2500,2200,
Anchal,01/03/2018,0.5,Other,1800,1800,1800,
Anchal,02/03/2018,0.5,Other,1800,2000,1900,
