Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/05/2019,5,Other,1900,2000,1950,
Alappuzha,04/05/2019,5,Other,1950,2050,2000,
Alappuzha,05/05/2019,5,Other,2000,2100,2050,
Alappuzha,06/05/2019,5,Other,2000,2100,2050,
Alappuzha,07/05/2019,5,Other,2000,2150,2100,
Alappuzha,12/05/2019,5,Other,1900,2050,2000,
Alappuzha,13/05/2019,5,Other,2000,2100,2050,
Alappuzha,17/05/2019,5,Other,2100,2200,2150,
Alappuzha,18/05/2019,5,Other,2100,2200,2150,
Alappuzha,19/05/2019,5,Other,2150,2250,2200,
Alappuzha,21/05/2019,5, ,NR,NR,NR,
Alappuzha,22/05/2019,5,Other,2100,2200,2150,
Alappuzha,23/05/2019,5,Other,2100,2200,2150,
Alappuzha,24/05/2019,5,Other,2100,2200,2150,
Alappuzha,25/05/2019,5,Other,2100,2200,2150,
Alappuzha,26/05/2019,5,Other,2100,2200,2150,
Alappuzha,28/05/2019,5,Other,2100,2200,2150,
Alappuzha,29/05/2019,5,Other,2100,2200,2150,
Alappuzha,30/05/2019,5,Other,2100,2200,2150,
Alappuzha,31/05/2019,5,Other,2100,2200,2150,
Aluva,03/05/2019,8,Potato,1800,2500,2200,
Aluva,04/05/2019,7,Potato,2200,2800,2500,
Aluva,06/05/2019,10,Potato,1800,2500,2200,
Aluva,07/05/2019,3,Potato,2200,3000,2600,
Aluva,08/05/2019,8,Potato,1800,2500,2200,
Aluva,09/05/2019,4,Potato,1800,2500,2200,
Aluva,10/05/2019,8,Potato,1800,2500,2200,
Aluva,13/05/2019,5,Potato,1800,2500,2200,
Aluva,15/05/2019,10,Potato,1800,2500,2200,
Aluva,16/05/2019,4,Potato,1800,2500,2200,
Aluva,17/05/2019,12,Potato,1800,2500,2200,
Aluva,18/05/2019,10,Potato,1800,2500,2200,
Aluva,21/05/2019,5,Potato,1800,2500,2200,
Aluva,22/05/2019,6,Potato,1800,2500,2200,
Aluva,24/05/2019,10,Potato,1800,2500,2200,
Aluva,27/05/2019,8,Potato,1800,2500,2200,
Aluva,28/05/2019,5,Potato,1800,2500,2000,
Aluva,29/05/2019,5,Potato,1800,2500,2200,
Aluva,30/05/2019,6,Potato,1800,2500,2200,
Aluva,31/05/2019,6,Potato,1800,2500,2200,
Anchal,02/05/2019,0.5,Other,2600,2800,2700,
Anchal,03/05/2019,0.5,Other,1500,1700,1600,
Anchal,04/05/2019,0.5,Other,2300,2500,2400,
Anchal,05/05/2019,0.5,Other,1700,1900,1800,
Anchal,06/05/2019,0.5,Other,1900,2100,2000,
Anchal,07/05/2019,0.5,Other,2100,2300,2200,
Anchal,08/05/2019,0.5,Other,2100,2300,2200,
Anchal,09/05/2019,0.5,Other,3000,3200,3100,
