Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,08/03/2019,5,Other,2000,2100,2050,
Alappuzha,11/03/2019,5,Other,1950,2050,2000,
Alappuzha,12/03/2019,5,Other,2000,2100,2050,
Alappuzha,19/03/2019,5,Other,2000,2100,2050,
Alappuzha,20/03/2019,5,Other,2000,2100,2050,
Alappuzha,21/03/2019,5,Other,2000,2100,2050,
Alappuzha,23/03/2019,5,Other,2000,2100,2050,
Alappuzha,25/03/2019,5,Other,2000,2100,2050,
Alappuzha,26/03/2019,5,Other,1950,2050,2000,
Alappuzha,27/03/2019,5,Other,1950,2050,2000,
Alappuzha,28/03/2019,5,Other,2000,2100,2050,
Alappuzha,29/03/2019,5,Other,2000,2100,2050,
Alappuzha,30/03/2019,5,Other,1950,2050,2000,
Alappuzha,31/03/2019,5,Other,1950,2050,2000,
Aluva,01/03/2019,6,Potato,1800,2800,2300,
Aluva,05/03/2019,5,Potato,1600,2400,2000,
Aluva,06/03/2019,4,Potato,1600,2500,2000,
Aluva,07/03/2019,5,Potato,1600,2400,2000,
Aluva,08/03/2019,15,Potato,1600,2400,2000,
Aluva,11/03/2019,10,Potato,1600,2400,2000,
Aluva,12/03/2019,3,Potato,1600,2400,2000,
Aluva,13/03/2019,6,Potato,1600,2400,2000,
Aluva,14/03/2019,4,Potato,1600,2400,2000,
Aluva,15/03/2019,8,Potato,1600,2400,2000,
Aluva,16/03/2019,8,Potato,1600,2400,2000,
Aluva,18/03/2019,10,Potato,1600,2400,2000,
Aluva,19/03/2019,4,Potato,1600,2400,2000,
Aluva,20/03/2019,6,Potato,1600,2400,2000,
Aluva,21/03/2019,4,Potato,1600,2400,2000,
Aluva,22/03/2019,6,Potato,1600,2400,2000,
Aluva,25/03/2019,10,Potato,1800,2500,2200,
Aluva,26/03/2019,5,Potato,1800,2500,2200,
Aluva,27/03/2019,6,Potato,1800,2500,2200,
Aluva,29/03/2019,10,Potato,1800,2500,2200,
Aluva,30/03/2019,8,Potato,1800,2500,2200,
Anchal,04/03/2019,0.5,Other,1800,2000,1900,
Anchal,05/03/2019,0.5,Other,1800,2000,1900,
Anchal,06/03/2019,0.5,Other,1800,2000,1900,
Anchal,07/03/2019,0.5,Other,1800,2000,1900,
Anchal,08/03/2019,0.5,Other,1800,2000,1900,
Anchal,09/03/2019,0.5,Other,2000,2200,2100,
Anchal,10/03/2019,0.5,Other,1800,2000,1900,
Anchal,11/03/2019,0.5,Other,2200,2400,2300,
Anchal,13/03/2019,0.5,Other,1800,2000,1900,
Anchal,14/03/2019,0.5,Other,1800,2000,1900,
Anchal,15/03/2019,0.5,Other,1800,2000,1900,
Anchal,16/03/2019,0.5,Other,1800,2000,1900,
Anchal,18/03/2019,0.5,Other,1900,2100,2000,
Anchal,19/03/2019,0.5,Other,2200,2400,2300,
Anchal,20/03/2019,0.5,Other,1800,2000,1900,
Anchal,22/03/2019,0.5,Other,2500,2700,2600,
Anchal,23/03/2019,0.5,Other,1800,2000,1900,
Anchal,24/03/2019,0.5,Other,1800,2000,1900,
Anchal,25/03/2019,0.5,Other,1800,2000,1900,
Anchal,26/03/2019,0.5,Other,2200,2400,2300,
Anchal,27/03/2019,0.5,Other,2200,2400,2300,
Anchal,28/03/2019,0.5,Other,1800,2000,1900,
Anchal,30/03/2019,0.5,Other,1200,1400,1300,
Angamaly,01/03/2019,1,Potato,2200,2600,2400,
Angamaly,02/03/2019,0.5,Potato,2200,2800,2500,
Angamaly,05/03/2019,1,Potato,2200,2800,2500,
Angamaly,06/03/2019,1,Potato,2300,2700,2500,
Angamaly,07/03/2019,1,Potato,2400,2800,2600,
Angamaly,08/03/2019,1,Potato,2200,2800,2500,
Angamaly,11/03/2019,1,Potato,2200,2800,2500,
Angamaly,12/03/2019,1,Potato,2200,2600,2400,
Angamaly,13/03/2019,0.5,Potato,2200,2800,2500,
Angamaly,14/03/2019,1,Potato,2000,2600,2300,
Angamaly,15/03/2019,0.5,Potato,2200,2600,2400,
Angamaly,16/03/2019,1,Potato,2000,2600,2300,
Angamaly,18/03/2019,1,Potato,2200,2600,2400,
Angamaly,19/03/2019,1,Potato,2200,2600,2400,
Angamaly,20/03/2019,1,Potato,2200,2600,2400,
Angamaly,21/03/2019,1,Potato,2400,2800,2600,
Angamaly,22/03/2019,0.5,Potato,2200,2600,2400,
Angamaly,23/03/2019,0.5,Potato,2200,2600,2400,
Angamaly,25/03/2019,1,Potato,2200,2600,2400,
Angamaly,26/03/2019,0.5,Potato,2200,2600,2400,
Angamaly,28/03/2019,1,Potato,2200,2600,2400,
Angamaly,29/03/2019,1,Potato,2200,2800,2500,
Angamaly,30/03/2019,1,Potato,2200,2600,2400,
Aralamoodu,02/03/2019,2,Potato,2500,2500,2500,
Aralamoodu,06/03/2019,2,Potato,2500,2500,2500,
Aralamoodu,09/03/2019,2,Potato,2500,2500,2500,
Aralamoodu,13/03/2019,1.8,Potato,2500,2500,2500,
Aralamoodu,16/03/2019,1.5,Potato,2500,2500,2500,
Aralamoodu,20/03/2019,1.5,Potato,2500,2500,2500,
Aralamoodu,23/03/2019,1.5,Potato,2500,2500,2500,
Aralamoodu,27/03/2019,2,Potato,2000,2500,2500,
Aralamoodu,30/03/2019,1.5,Potato,2000,2500,2500,
Aroor,18/03/2019,0.1,Other,2300,2500,2400,
Aroor,28/03/2019,0.1,Other,2300,2500,2400,
Aroor,30/03/2019,0.1,Other,2000,2200,2100,
Athirampuzha,01/03/2019,0.9,Potato,1800,2000,1900,
Athirampuzha,02/03/2019,0.9,Potato,1700,1900,1800,
Athirampuzha,05/03/2019,0.8,Potato,1800,2000,1900,
Athirampuzha,08/03/2019,0.9,Potato,1700,1900,1800,
Athirampuzha,11/03/2019,1.2,Potato,1800,2000,1900,
Athirampuzha,12/03/2019,0.9,Potato,1800,2000,1900,
Athirampuzha,13/03/2019,0.9,Potato,1800,2000,1900,
Athirampuzha,14/03/2019,1.5,Potato,1600,1800,1700,
Athirampuzha,15/03/2019,0.9,Potato,1600,1800,1700,
Athirampuzha,16/03/2019,1.2,Potato,1700,1900,1800,
Athirampuzha,18/03/2019,1.4,Potato,1600,1800,1700,
Athirampuzha,19/03/2019,0.9,Potato,1600,1800,1700,
Athirampuzha,20/03/2019,0.9,Potato,1700,1900,1800,
Athirampuzha,21/03/2019,1.2,Potato,1700,1900,1800,
Athirampuzha,22/03/2019,0.9,Potato,1700,1900,1800,
Athirampuzha,23/03/2019,0.9,Potato,1700,1900,1800,
Athirampuzha,25/03/2019,1.4,Potato,1700,1900,1800,
Athirampuzha,26/03/2019,0.9,Potato,1700,1900,1800,
Athirampuzha,28/03/2019,1.2,Potato,1700,1900,1800,
Athirampuzha,30/03/2019,0.9,Potato,1700,1900,1800,
Chala,02/03/2019,3,Other,2300,2354,2321,
Chala,05/03/2019,3,Other,2200,2250,2225,
Chala,06/03/2019,3,Other,2200,2257,2228,
Chala,07/03/2019,3,Other,2200,2250,2225,
Chala,08/03/2019,3,Other,2300,2352,2326,
Chala,11/03/2019,3,Other,2300,2356,2321,
