Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/04/2019,5,Other,1900,2000,1950,
Alappuzha,04/04/2019,5,Other,1950,2050,2000,
Alappuzha,05/04/2019,5,Other,1800,2000,1900,
Alappuzha,06/04/2019,5,Other,1900,2000,1950,
Alappuzha,07/04/2019,5,Other,1950,2050,2000,
Alappuzha,08/04/2019,5,Other,1950,2050,2000,
Alappuzha,09/04/2019,5,Other,1950,2050,2000,
Alappuzha,10/04/2019,5,Other,2000,2100,2050,
Alappuzha,11/04/2019,5,Other,1900,2000,1950,
Alappuzha,12/04/2019,5,Other,2000,2100,2050,
Alappuzha,13/04/2019,5,Other,2000,2200,2100,
Alappuzha,14/04/2019,5,Other,2000,2100,2050,
Alappuzha,16/04/2019,5,Other,1950,2050,2000,
Alappuzha,20/04/2019,5,Other,2000,2200,2100,
Alappuzha,22/04/2019,5,Other,2000,2100,2050,
Alappuzha,23/04/2019,5,Other,2000,2100,2050,
Alappuzha,24/04/2019,5,Other,2000,2150,2100,
Alappuzha,25/04/2019,5,Other,2000,2100,2050,
Alappuzha,26/04/2019,5,Other,1950,2050,2000,
Alappuzha,27/04/2019,5,Other,1900,2000,1950,
Alappuzha,28/04/2019,5,Other,2000,2100,2050,
Alappuzha,29/04/2019,5,Other,1950,2050,2000,
Alappuzha,30/04/2019,5,Other,1900,2050,2000,
Aluva,02/04/2019,10,Potato,1700,2400,2000,
Aluva,04/04/2019,4,Potato,1700,2500,2000,
Aluva,05/04/2019,6,Potato,1700,2500,2100,
Aluva,08/04/2019,20,Potato,1800,2500,2200,
Aluva,09/04/2019,10, ,NR,NR,NR,
Aluva,10/04/2019,8,Potato,1900,2400,2200,
Aluva,12/04/2019,6,Potato,1900,2500,2200,
Aluva,16/04/2019,3,Potato,1900,2500,2200,
Aluva,17/04/2019,5,Potato,1800,2500,2200,
Aluva,20/04/2019,6,Potato,2000,2800,2400,
Aluva,22/04/2019,5,Potato,1900,2400,2200,
Aluva,24/04/2019,5,Potato,1800,2500,2200,
Aluva,25/04/2019,5,Potato,1800,2500,2200,
Aluva,26/04/2019,8,Potato,1900,2500,2200,
Aluva,29/04/2019,10,Potato,1800,2500,2200,
Aluva,30/04/2019,4,Potato,1800,2500,2200,
Anchal,01/04/2019,0.5,Other,1800,2000,1900,
Anchal,02/04/2019,0.5,Other,2500,2700,2600,
Anchal,03/04/2019,0.5,Other,1800,2000,1900,
Anchal,04/04/2019,0.5,Other,1900,2100,2000,
Anchal,05/04/2019,0.5,Other,1800,2000,1900,
Anchal,06/04/2019,0.5,Other,1800,2000,1900,
Anchal,08/04/2019,0.5,Other,1900,2100,2000,
Anchal,09/04/2019,0.5,Other,2300,2500,2400,
Anchal,10/04/2019,0.5,Other,1900,2100,2000,
Anchal,11/04/2019,0.5,Other,1900,2100,2000,
Anchal,12/04/2019,0.5,Other,1800,2000,1900,
Anchal,15/04/2019,0.5,Other,2300,2500,2400,
Anchal,16/04/2019,0.5,Other,1700,1900,1800,
Anchal,18/04/2019,0.5,Other,2100,2300,2200,
Anchal,19/04/2019,0.5,Other,1600,1800,1700,
Anchal,20/04/2019,0.5,Other,2300,2500,2400,
Anchal,21/04/2019,0.5,Other,1500,1700,1600,
Anchal,24/04/2019,0.5,Other,1800,2000,1900,
Anchal,25/04/2019,0.5,Other,2100,2300,2200,
Anchal,26/04/2019,0.5,Other,1700,1900,1800,
Anchal,27/04/2019,0.5,Other,2300,2500,2400,
Anchal,29/04/2019,0.5,Other,2300,2500,2400,
Anchal,30/04/2019,0.5,Other,2400,2600,2500,
Angamaly,01/04/2019,1,Potato,2200,2600,2400,
Angamaly,02/04/2019,1,Potato,2200,2600,2400,
Angamaly,03/04/2019,1,Potato,2200,2600,2400,
Angamaly,04/04/2019,1,Potato,2200,2600,2400,
Angamaly,06/04/2019,1,Potato,2200,2600,2400,
Angamaly,08/04/2019,1,Potato,2400,2800,2600,
Angamaly,09/04/2019,1,Potato,2400,2800,2600,
Angamaly,10/04/2019,1,Potato,2400,2800,2600,
Angamaly,11/04/2019,1.2,Potato,2300,2700,2500,
Angamaly,12/04/2019,1,Potato,2300,2700,2500,
Angamaly,16/04/2019,0.5,Potato,2400,2800,2600,
Angamaly,17/04/2019,1,Potato,2400,3000,2700,
Angamaly,20/04/2019,2,Potato,2400,2800,2600,
Angamaly,22/04/2019,1,Potato,2200,2600,2400,
Angamaly,24/04/2019,1,Potato,2200,2600,2400,
Angamaly,25/04/2019,0.5,Potato,2200,2600,2400,
Angamaly,26/04/2019,1,Potato,2200,2600,2400,
Angamaly,27/04/2019,1,Potato,2200,2600,2400,
Angamaly,29/04/2019,1,Potato,2500,2900,2700,
Angamaly,30/04/2019,1,Potato,2400,2800,2600,
Aralamoodu,03/04/2019,1.8,Potato,2000,2500,2500,
Aralamoodu,06/04/2019,2,Potato,2500,2500,2500,
Aralamoodu,10/04/2019,1.5,Potato,3000,3000,3000,
Aralamoodu,13/04/2019,1.5,Potato,3000,3000,3000,
Aralamoodu,17/04/2019,1.5,Potato,3000,3000,3000,
Aralamoodu,20/04/2019,1.5,Potato,2500,3000,3000,
Aralamoodu,24/04/2019,2,Potato,2500,3000,3000,
Aralamoodu,27/04/2019,1.5,Potato,2500,3000,3000,
Aroor,02/04/2019,0.1,Other,2000,2200,2100,
Aroor,06/04/2019,0.1,Other,2000,2300,2200,
Aroor,07/04/2019,0.1,Other,2000,2200,2100,
Aroor,08/04/2019,0.1,Other,2000,2200,2100,
Aroor,09/04/2019,0.1,Other,2300,2500,2400,
Aroor,11/04/2019,0.1,Other,2000,2200,2100,
Aroor,12/04/2019,0.1,Other,2000,2200,2100,
Aroor,22/04/2019,0.1,Other,2000,2200,2100,
Aroor,24/04/2019,0.1,Other,2200,2400,2300,
Aroor,25/04/2019,0.1,Other,2200,2400,2300,
Athirampuzha,01/04/2019,1.2,Potato,1700,1900,1800,
Athirampuzha,02/04/2019,0.9,Potato,1700,1900,1800,
Athirampuzha,04/04/2019,1.2,Potato,1800,2000,1900,
Athirampuzha,05/04/2019,0.9,Potato,1800,2000,1900,
Athirampuzha,06/04/2019,0.9,Potato,1900,2100,2000,
Athirampuzha,08/04/2019,1.2,Potato,2200,2400,2300,
Athirampuzha,10/04/2019,0.9,Potato,2200,2400,2300,
Athirampuzha,11/04/2019,1.2,Potato,2200,2400,2300,
Athirampuzha,12/04/2019,0.9,Potato,2200,2400,2300,
Athirampuzha,20/04/2019,1,Potato,2100,2300,2200,
Athirampuzha,22/04/2019,1.4,Potato,2200,2400,2300,
Athirampuzha,24/04/2019,0.9,Potato,2200,2400,2300,
Athirampuzha,25/04/2019,1.2,Potato,2000,2200,2100,
Athirampuzha,26/04/2019,0.9,Potato,2000,2200,2100,
Athirampuzha,27/04/2019,0.9,Potato,2000,2200,2100,
Athirampuzha,29/04/2019,0.8,Potato,2200,2400,2300,
Athirampuzha,30/04/2019,0.9,Potato,2200,2400,2300,
Chala,01/04/2019,3,Other,2700,2754,2721,
Chala,02/04/2019,3,Other,2700,2751,2723,
Chala,03/04/2019,3,Other,2700,2758,2721,
Chala,05/04/2019,3,Other,2600,2653,2622,
Chala,06/04/2019,3,Other,2600,2654,2623,
Chala,08/04/2019,3,Other,2600,2658,2623,
Chala,10/04/2019,3,Other,2600,2657,2628,
Chala,11/04/2019,3,Other,2600,2651,2623,
Chala,12/04/2019,3,Other,2600,2657,2623,
Chala,16/04/2019,3,Other,2600,2657,2622,
Chala,17/04/2019,3,Other,2600,2653,2621,
Chala,25/04/2019,3,Other,3300,3354,3321,
Chala,26/04/2019,3,Other,3300,3354,3327,
Chala,27/04/2019,3,Other,3300,3350,3325,
Chala,29/04/2019,3,Other,3300,3356,3328,
