Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2018,5,Other,2750,2850,2800,
Alappuzha,02/11/2018,5,Other,2700,2800,2750,
Alappuzha,03/11/2018,5,Other,2700,2800,2750,
Alappuzha,05/11/2018,5,Other,2800,3000,2900,
Alappuzha,06/11/2018,5,Other,2800,2900,2850,
Alappuzha,07/11/2018,5,Other,2750,2875,2800,
Alappuzha,08/11/2018,5,Other,2700,2800,2750,
Alappuzha,09/11/2018,5,Other,2800,2900,2850,
Alappuzha,10/11/2018,5,Other,2700,2800,2750,
Alappuzha,12/11/2018,5,Other,2700,2850,2800,
Alappuzha,13/11/2018,5,Other,2700,2800,2750,
Alappuzha,14/11/2018,5,Other,2700,2800,2750,
Alappuzha,15/11/2018,5,Other,2700,2850,2800,
Alappuzha,16/11/2018,5,Other,2700,2800,2750,
Alappuzha,20/11/2018,5,Other,2600,2800,2700,
Alappuzha,26/11/2018,5,Other,2600,2800,2700,
Alappuzha,27/11/2018,5,Other,2500,2600,2550,
Alappuzha,28/11/2018,5,Other,2750,2850,2800,
Alappuzha,29/11/2018,5,Other,2600,2800,2700,
Alappuzha,30/11/2018,5,Other,2600,2800,2700,
Aluva,01/11/2018,5, ,NR,NR,NR,
Aluva,02/11/2018,6,Potato,2600,3400,3000,
Aluva,03/11/2018,5,Potato,2600,3400,3000,
Aluva,05/11/2018,6,Potato,2600,3400,3000,
Aluva,07/11/2018,7,Potato,2700,3400,3000,
Aluva,08/11/2018,2,Potato,2700,3400,3000,
Aluva,09/11/2018,6,Potato,3100,3800,3500,
Aluva,12/11/2018,8,Potato,2500,3000,2800,
Aluva,13/11/2018,6,Potato,2600,3400,3000,
Aluva,14/11/2018,5,Potato,2600,3400,3000,
Aluva,15/11/2018,4,Potato,2600,3400,3000,
Aluva,16/11/2018,6,Potato,2600,3400,3000,
Aluva,19/11/2018,10,Potato,2600,3400,3000,
Aluva,21/11/2018,6,Potato,2300,2800,2600,
Aluva,22/11/2018,5,Potato,2300,3000,2700,
Aluva,23/11/2018,8,Potato,2300,3000,2700,
Aluva,24/11/2018,7,Potato,2500,3000,2800,
Aluva,26/11/2018,10,Potato,2500,3000,2800,
Aluva,27/11/2018,6,Potato,2500,3500,3000,
Aluva,28/11/2018,5,Potato,2500,3500,3000,
Aluva,29/11/2018,5,Potato,2500,3000,2800,
Aluva,30/11/2018,10,Potato,2300,2800,2600,
Anchal,03/11/2018,0.5,Other,1800,2000,1900,
Anchal,05/11/2018,0.5,Other,2100,2300,2200,
Anchal,07/11/2018,0.5,Other,1900,2100,2000,
Anchal,08/11/2018,0.5,Other,1800,2000,1900,
Anchal,10/11/2018,0.5,Other,2600,2800,2700,
Anchal,14/11/2018,0.5,Other,1800,2000,1900,
Anchal,24/11/2018,0.5,Other,1800,2000,1900,
Anchal,28/11/2018,0.5,Other,1800,2000,1900,
Anchal,29/11/2018,0.5,Other,1800,2000,1900,
Angamaly,01/11/2018,1,Potato,2600,3000,2800,
Angamaly,02/11/2018,1,Potato,2600,3000,2800,
Angamaly,03/11/2018,1,Potato,2600,3000,2800,
Angamaly,05/11/2018,1,Potato,3000,3400,3200,
