Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/06/2019,5,Other,2100,2200,2150,
Alappuzha,03/06/2019,5,Other,2100,2200,2150,
Alappuzha,10/06/2019,5,Other,2100,2200,2150,
Alappuzha,11/06/2019,5,Other,2100,2250,2200,
Alappuzha,12/06/2019,5,Other,2100,2200,2150,
Alappuzha,14/06/2019,5,Other,2100,2300,2200,
Alappuzha,15/06/2019,5,Other,2100,2200,2150,
Alappuzha,16/06/2019,5,Other,2100,2200,2150,
Alappuzha,24/06/2019,5,Other,2100,2200,2150,
Alappuzha,25/06/2019,5,Other,2100,2200,2150,
Alappuzha,26/06/2019,5,Other,2100,2200,2150,
Alappuzha,30/06/2019,5,Other,2100,2200,2150,
Aluva,04/06/2019,8,Potato,1800,2500,2200,
Aluva,06/06/2019,5,Potato,1800,2500,2200,
Aluva,07/06/2019,6,Potato,1800,2500,2200,
Aluva,10/06/2019,10,Potato,1800,2500,2200,
Aluva,11/06/2019,8,Potato,1800,2500,2200,
Aluva,12/06/2019,5,Potato,1800,2500,2200,
Aluva,13/06/2019,6,Potato,1800,2500,2200,
Aluva,17/06/2019,6,Potato,2000,2800,2400,
Aluva,18/06/2019,5,Potato,2400,3000,2700,
Aluva,19/06/2019,5, ,NR,NR,NR,
Aluva,21/06/2019,8,Potato,2000,2800,2400,
Aluva,22/06/2019,7,Potato,2000,3000,2500,
Aluva,24/06/2019,8,Potato,2000,3000,2500,
Aluva,25/06/2019,5,Potato,1800,2500,2200,
Aluva,26/06/2019,6,Potato,1800,2500,2200,
Aluva,27/06/2019,6,Potato,1800,2500,2200,
Aluva,28/06/2019,7, ,NR,NR,NR,
Aluva,29/06/2019,7,Potato,1800,2500,2200,
Anchal,02/06/2019,0.5,Other,2100,2300,2200,
Anchal,04/06/2019,0.5,Other,1900,2100,2000,
Anchal,06/06/2019,0.5,Other,1900,2100,2000,
Anchal,08/06/2019,0.5,Other,2600,2800,2700,
Anchal,09/06/2019,0.5,Other,2400,2600,2500,
