Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/10/2019,5,Other,2400,2500,2450,
Alappuzha,02/10/2019,5,Other,2400,2500,2450,
Alappuzha,03/10/2019,5,Other,2400,2500,2450,
Alappuzha,04/10/2019,5,Other,2400,2500,2450,
Alappuzha,09/10/2019,5,Other,2400,2500,2450,
Alappuzha,10/10/2019,5,Other,2400,2500,2450,
Alappuzha,11/10/2019,2,Other,2400,2500,2450,
Alappuzha,15/10/2019,5,Other,2400,2500,2450,
Alappuzha,16/10/2019,5,Other,2400,2500,2450,
Alappuzha,23/10/2019,5,Other,2800,2900,2850,
Alappuzha,24/10/2019,5,Other,2750,2850,2800,
Alappuzha,25/10/2019,5,Other,2750,2850,2800,
Alappuzha,26/10/2019,5,Other,2750,2850,2800,
Alappuzha,27/10/2019,5,Other,2750,2850,2800,
Alappuzha,28/10/2019,5,Other,2800,2900,2850,
Alappuzha,29/10/2019,5,Other,2800,3000,2900,
Alappuzha,30/10/2019,5,Other,2800,2900,2850,
Alappuzha,31/10/2019,5,Other,2800,2900,2850,
Aluva,01/10/2019,5,Potato,2400,3000,2700,
Aluva,03/10/2019,9,Potato,2400,3000,2700,
Aluva,04/10/2019,8,Potato,2400,3000,2700,
Aluva,05/10/2019,9, ,NR,NR,NR,
Aluva,09/10/2019,4,Potato,2400,3000,2700,
Aluva,10/10/2019,6,Potato,2400,3000,2700,
Aluva,11/10/2019,8,Potato,2400,3000,2700,
Aluva,14/10/2019,11,Potato,2400,3000,2700,
Aluva,15/10/2019,10,Potato,2400,3000,2700,
Aluva,16/10/2019,10,Potato,2400,3000,2700,
Aluva,17/10/2019,7,Potato,2400,3000,2700,
Aluva,18/10/2019,6,Potato,2400,3000,2700,
Aluva,19/10/2019,8,Potato,2400,3000,2700,
Aluva,21/10/2019,10,Potato,2400,3000,2700,
Aluva,22/10/2019,5, ,NR,NR,NR,
Aluva,23/10/2019,6,Potato,2600,3000,2800,
Aluva,24/10/2019,6,Potato,2500,3000,2800,
Aluva,25/10/2019,8,Potato,2500,3000,2800,
Aluva,26/10/2019,6,Potato,2500,3000,2800,
Aluva,28/10/2019,15,Potato,2500,3000,2800,
Aluva,30/10/2019,8,Potato,2500,3000,2800,
Aluva,31/10/2019,5,Potato,2700,3400,3000,
Anchal,01/10/2019,0.5,Other,2800,3000,2900,
Anchal,02/10/2019,0.5,Other,2800,3000,2900,
Anchal,03/10/2019,0.5,Other,2800,3000,2900,
Anchal,04/10/2019,0.5,Other,2700,2900,2800,
