Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kondotty,24/09/2018,0.25,Other,2800,3000,2900,
Kondotty,25/09/2018,0.25,Other,2800,3000,2900,
Kondotty,26/09/2018,0.2,Other,2800,3000,2900,
Kondotty,27/09/2018,0.25,Other,2800,3000,2900,
Kondotty,28/09/2018,0.25,Other,2900,3100,3000,
Kondotty,29/09/2018,0.3,Other,3000,3200,3100,
Kondotty,30/09/2018,0.2,Other,3000,3200,3100,
Kothamangalam,01/09/2018,3,Other,2500,3000,2800,
Kothamangalam,04/09/2018,4,Other,3000,3500,3200,
Kothamangalam,05/09/2018,3,Other,2800,3200,3000,
Kothamangalam,07/09/2018,3,Other,3000,3500,3200,
Kothamangalam,08/09/2018,3,Other,3000,3500,3200,
Kothamangalam,11/09/2018,3,Other,2600,3200,2800,
Kothamangalam,12/09/2018,4,Other,2500,3200,2800,
Kothamangalam,13/09/2018,3,Other,2700,3200,3000,
Kothamangalam,14/09/2018,4,Other,2500,3000,2800,
Kothamangalam,15/09/2018,3,Other,2500,3000,2800,
Kothamangalam,18/09/2018,4,Other,2500,3200,2800,
Kothamangalam,19/09/2018,4,Other,2500,3000,2800,
Kothamangalam,22/09/2018,4,Other,3000,3500,3200,
Kothamangalam,25/09/2018,3,Other,2800,3200,3000,
Kothamangalam,27/09/2018,3,Other,3000,3500,3200,
Kothamangalam,28/09/2018,3,Other,3000,3300,3200,
Kothamangalam,29/09/2018,3,Other,2500,3000,2800,
Kottakkal,03/09/2018,2,Other,2500,2600,2550,
Kottakkal,04/09/2018,3,Other,2450,2550,2500,
Kottakkal,05/09/2018,2,Other,2450,2550,2500,
Kottakkal,06/09/2018,3,Other,2500,2600,2550,
Kottakkal,07/09/2018,2,Other,2650,2750,2700,
Kottakkal,11/09/2018,4,Other,2500,2600,2550,
Kottakkal,12/09/2018,0.9,Other,2450,2600,2500,
Kottakkal,13/09/2018,3,Other,2550,2650,2600,
Kottakkal,14/09/2018,2,Other,2650,2750,2700,
Kottakkal,15/09/2018,2,Other,2500,2600,2550,
Kottakkal,17/09/2018,3,Other,2550,2650,2600,
Kottakkal,18/09/2018,3,Other,2450,2550,2500,
Kottakkal,19/09/2018,3,Other,2550,2650,2600,
Kottakkal,20/09/2018,2,Other,2600,2700,2650,
Kottakkal,22/09/2018,3,Other,2350,2450,2400,
Kottakkal,24/09/2018,3,Other,2200,2350,2250,
Kottakkal,25/09/2018,3,Other,2750,2850,2800,
Kottakkal,26/09/2018,2,Other,2650,2750,2700,
Kottakkal,27/09/2018,3,Other,2500,2650,2600,
Kottakkal,28/09/2018,3,Other,2650,2750,2700,
Kottarakkara,01/09/2018,0.23,Other,3300,3700,3500,
Kottarakkara,03/09/2018,0.23,Other,3200,3600,3400,
Kottarakkara,04/09/2018,0.23,Other,3000,3400,3200,
Kottarakkara,05/09/2018,0.23,Other,3200,3600,3400,
Kottarakkara,06/09/2018,0.21,Other,2200,2600,2400,
Kottarakkara,11/09/2018,0.23,Other,3400,3800,3600,
Kottarakkara,13/09/2018,0.23,Other,3400,3800,3600,
Kottarakkara,14/09/2018,0.23,Other,3200,3600,3400,
Kottarakkara,15/09/2018,0.23,Other,3200,3600,3400,
Kottarakkara,17/09/2018,0.23,Other,3400,3800,3600,
Kottarakkara,18/09/2018,0.23,Other,3200,3600,3400,
Kottarakkara,22/09/2018,0.23,Other,3200,3600,3400,
Kottarakkara,24/09/2018,0.23,Other,3200,3600,3400,
Kottarakkara,25/09/2018,0.23,Other,3200,3600,3400,
Kottarakkara,26/09/2018,0.24,Other,3200,3600,3400,
Kottarakkara,27/09/2018,0.23,Other,3200,3600,3400,
Kottarakkara,28/09/2018,0.23,Other,3200,3600,3400,
Kottarakkara,29/09/2018,0.23,Other,3000,3400,3200,
Kottayam,03/09/2018,10,Potato,1800,2000,2000,
Kottayam,06/09/2018,10,Potato,1800,2100,2000,
Kottayam,11/09/2018,10,Potato,2300,2600,2500,
Kottayam,17/09/2018,10,Potato,2500,2800,2700,
Kottayam,20/09/2018,10,Potato,2100,2400,2300,
Kottayam,24/09/2018,10,Potato,2700,3000,2900,
Kottayam,27/09/2018,10,Potato,2700,3000,2900,
Kuruppanthura,01/09/2018,5,Potato,2800,3600,3200,
Kuruppanthura,03/09/2018,4,Potato,2800,3600,3200,
Kuruppanthura,06/09/2018,4,Potato,2500,3500,3000,
Kuruppanthura,07/09/2018,5,Potato,2600,3400,3000,
Kuruppanthura,08/09/2018,4,Potato,2600,3400,3000,
Kuruppanthura,09/09/2018,4,Potato,2600,3400,3000,
Kuruppanthura,10/09/2018,5,Potato,2600,3400,3000,
Kuruppanthura,11/09/2018,5,Potato,2800,3600,3200,
Kuruppanthura,13/09/2018,4,Potato,2800,3600,3200,
Kuruppanthura,14/09/2018,4,Potato,2800,3600,3200,
Kuruppanthura,15/09/2018,5,Potato,2600,3400,3000,
Kuruppanthura,16/09/2018,4,Potato,2600,3400,3000,
Kuruppanthura,17/09/2018,5,Potato,2600,3400,3000,
Kuruppanthura,18/09/2018,5,Potato,2400,3200,2800,
Kuruppanthura,19/09/2018,4,Potato,2600,3400,3000,
Kuruppanthura,20/09/2018,4,Potato,2400,3200,2800,
Kuruppanthura,21/09/2018,4,Potato,2400,3200,2800,
Kuruppanthura,23/09/2018,4.5,Potato,2400,3200,2800,
Kuruppanthura,25/09/2018,4,Potato,2800,3600,3200,
Kuruppanthura,26/09/2018,5,Potato,2800,3600,3200,
Kuruppanthura,30/09/2018,5,Potato,2800,3600,3200,
Madhavapuram,01/09/2018,2,Other,3000,3200,3100,
Madhavapuram,02/09/2018,2,Other,3000,3300,3200,
Madhavapuram,03/09/2018,2,Other,3000,3300,3200,
Madhavapuram,05/09/2018,2.2,Other,2400,2600,2500,
Madhavapuram,06/09/2018,2,Other,2400,2600,2500,
Madhavapuram,09/09/2018,2,Other,2400,2600,2500,
Madhavapuram,11/09/2018,2,Other,2400,2600,2500,
Madhavapuram,12/09/2018,2,Other,2200,2400,2300,
Madhavapuram,13/09/2018,2,Other,2500,3000,2600,
Madhavapuram,14/09/2018,2,Other,2800,3000,2900,
