Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/12/2018,5,Other,2600,2800,2700,
Alappuzha,03/12/2018,5,Other,2550,2650,2600,
Alappuzha,06/12/2018,5,Other,2600,2750,2700,
Alappuzha,07/12/2018,5,Other,2500,2600,2550,
Alappuzha,13/12/2018,5,Other,2700,2800,2750,
Alappuzha,15/12/2018,5,Other,2400,2500,2450,
Alappuzha,19/12/2018,5,Other,2350,2450,2400,
Alappuzha,20/12/2018,5,Other,2350,2450,2400,
Alappuzha,21/12/2018,5,Other,2350,2450,2400,
Alappuzha,22/12/2018,5,Other,2300,2400,2350,
Alappuzha,24/12/2018,5,Other,2350,2450,2400,
Alappuzha,25/12/2018,5,Other,2350,2450,2400,
Alappuzha,26/12/2018,5,Other,2350,2450,2400,
Alappuzha,31/12/2018,5,Other,2350,2450,2400,
Aluva,01/12/2018,5,Potato,2200,3000,2600,
Aluva,03/12/2018,12,Potato,2200,3000,2600,
Aluva,04/12/2018,4,Potato,2200,3000,2600,
Aluva,05/12/2018,8,Potato,2000,3000,2500,
Aluva,06/12/2018,10,Potato,2000,2800,2400,
Aluva,07/12/2018,12,Potato,2000,3000,2500,
Aluva,12/12/2018,8,Potato,2000,3000,2500,
Aluva,13/12/2018,5,Potato,2000,3000,2500,
Aluva,15/12/2018,6,Potato,2000,2800,2400,
Aluva,17/12/2018,10,Potato,2200,3000,2600,
Aluva,18/12/2018,10,Potato,2200,3000,2600,
Aluva,19/12/2018,6,Potato,2200,3000,2600,
Aluva,20/12/2018,5,Potato,2200,3000,2600,
Aluva,21/12/2018,8,Potato,2200,3000,2600,
Aluva,26/12/2018,5,Potato,2000,3000,2500,
Aluva,27/12/2018,6,Potato,2000,2800,2400,
Aluva,28/12/2018,6,Potato,2000,3000,2500,
Aluva,31/12/2018,15,Potato,2000,3000,2500,
Anchal,03/12/2018,0.5,Other,1800,2000,1900,
Anchal,04/12/2018,0.5,Other,1800,2000,1900,
Anchal,05/12/2018,0.5,Other,1500,1700,1600,
Anchal,07/12/2018,0.5,Other,1800,2000,1900,
Anchal,08/12/2018,0.5,Other,1600,1800,1700,
Anchal,28/12/2018,0.5,Other,1800,2000,1900,
Angamaly,01/12/2018,1,Potato,3000,3400,3200,
Angamaly,03/12/2018,1,Potato,2600,3000,2800,
Angamaly,04/12/2018,1,Potato,2600,3000,2800,
Angamaly,05/12/2018,0.5,Potato,2600,3000,2800,
Angamaly,07/12/2018,1,Potato,2600,3000,2800,
Angamaly,10/12/2018,1,Potato,2500,3100,2800,
Angamaly,11/12/2018,1,Potato,2600,3000,2800,
Angamaly,12/12/2018,1,Potato,2400,2800,2600,
Angamaly,13/12/2018,0.5,Potato,2600,3000,2800,
Angamaly,15/12/2018,0.5,Potato,2600,3000,2800,
Angamaly,17/12/2018,1,Potato,2200,2600,2400,
Angamaly,18/12/2018,1,Potato,2400,2800,2600,
Angamaly,19/12/2018,1,Potato,2400,2800,2600,
Angamaly,20/12/2018,1,Potato,2800,3200,3000,
Angamaly,21/12/2018,0.5,Potato,2600,3000,2800,
Angamaly,22/12/2018,1,Potato,2800,3200,3000,
Angamaly,26/12/2018,1,Potato,2300,2700,2500,
Angamaly,27/12/2018,1,Potato,2500,2900,2700,
Angamaly,28/12/2018,1,Potato,2000,2600,2300,
Angamaly,29/12/2018,1,Potato,2200,2600,2400,
Angamaly,31/12/2018,1,Potato,2400,2800,2600,
Aralamoodu,01/12/2018,1.2,Potato,3500,4000,4000,
Aralamoodu,05/12/2018,1.5,Potato,2500,3000,3000,
Aralamoodu,08/12/2018,2,Potato,3000,3000,3000,
Aralamoodu,12/12/2018,1.5,Potato,3000,3000,3000,
Aralamoodu,15/12/2018,2,Potato,3000,3000,3000,
Aralamoodu,19/12/2018,1.5,Potato,3000,3000,3000,
Aralamoodu,22/12/2018,2,Potato,3000,3000,3000,
Aralamoodu,26/12/2018,1,Potato,3000,3000,3000,
Aralamoodu,29/12/2018,1.5,Potato,3000,3000,3000,
Aroor,01/12/2018,0.1,Other,2000,2200,2100,
Aroor,05/12/2018,0.1,Other,2200,2400,2300,
Aroor,07/12/2018,0.1,Other,2400,2600,2500,
Aroor,26/12/2018,0.1,Other,1800,2000,1900,
Aroor,27/12/2018,0.1,Other,1800,2000,1900,
Athirampuzha,01/12/2018,0.9,Potato,2400,2600,2500,
Athirampuzha,03/12/2018,1.2,Potato,2000,2200,2100,
Athirampuzha,04/12/2018,0.9,Potato,2000,2200,2100,
Athirampuzha,05/12/2018,0.8,Potato,2000,2200,2100,
Athirampuzha,06/12/2018,0.9,Potato,2000,2200,2100,
Athirampuzha,07/12/2018,0.9,Potato,2000,2200,2100,
Athirampuzha,10/12/2018,1.4,Potato,1900,2100,2000,
Athirampuzha,11/12/2018,0.8,Potato,1900,2100,2000,
Athirampuzha,12/12/2018,0.9,Potato,2000,2200,2100,
Athirampuzha,13/12/2018,0.9,Potato,2000,2200,2100,
Athirampuzha,15/12/2018,0.9,Potato,2000,2200,2100,
Athirampuzha,17/12/2018,1.4,Potato,2200,2400,2300,
Athirampuzha,18/12/2018,0.9,Potato,2200,2400,2300,
Athirampuzha,19/12/2018,0.9,Potato,2000,2200,2100,
Athirampuzha,20/12/2018,1.2,Potato,2200,2400,2300,
Athirampuzha,21/12/2018,0.9,Potato,2200,2400,2300,
Athirampuzha,22/12/2018,1,Potato,2200,2400,2300,
Athirampuzha,24/12/2018,1.5,Potato,2200,2400,2300,
Athirampuzha,26/12/2018,0.9,Potato,2200,2400,2300,
Athirampuzha,27/12/2018,0.9,Potato,2000,2200,2100,
Athirampuzha,28/12/2018,0.8,Potato,2000,2200,2100,
Athirampuzha,29/12/2018,0.9,Potato,2100,2300,2200,
Athirampuzha,31/12/2018,0.9,Potato,1800,2000,1900,
Chala,03/12/2018,3,Other,3000,3054,3026,
Chala,04/12/2018,3,Other,3000,3056,3021,
Chala,05/12/2018,3,Other,3000,3055,3024,
Chala,06/12/2018,3,Other,2800,2854,2821,
Chala,07/12/2018,3,Other,2800,2856,2822,
Chala,10/12/2018,3,Other,2600,2654,2628,
Chala,11/12/2018,3,Other,2600,2658,2622,
Chala,12/12/2018,3,Other,2600,2651,2624,
Chala,13/12/2018,3,Other,2600,2657,2621,
Chala,15/12/2018,3,Other,2600,2657,2623,
Chala,17/12/2018,3,Other,2600,2657,2621,
Chala,18/12/2018,3,Other,2600,2653,2621,
Chala,19/12/2018,3,Other,2600,2654,2623,
Chala,20/12/2018,3,Other,2600,2653,2628,
Chala,21/12/2018,3,Other,2700,2756,2724,
Chala,22/12/2018,3,Other,2700,2754,2722,
Chala,26/12/2018,3,Other,2700,2756,2722,
Chala,27/12/2018,3,Other,2700,2754,2723,
Chala,28/12/2018,3,Other,2700,2751,2724,
Chala,29/12/2018,3,Other,2700,2754,2721,
Chala,31/12/2018,3,Other,2700,2754,2721,
Chalakudy,21/12/2018,1.4,Other,2600,2800,2700,
Chavakkad,03/12/2018,0.32,Other,3600,4000,3800,
Chavakkad,10/12/2018,0.34,Other,3000,3600,3400,
Chavakkad,12/12/2018,0.22,Other,3000,3600,3400,
Chavakkad,17/12/2018,0.25,Other,3400,3600,3500,
Chavakkad,19/12/2018,0.24,Other,3000,3600,3400,
Chavakkad,24/12/2018,0.25,Other,3000,3600,3400,
Chavakkad,26/12/2018,0.24,Other,2600,3100,3000,
Chelakkara,03/12/2018,0.28,Other,3000,3200,3100,
Chelakkara,05/12/2018,0.25,Other,3000,3200,3100,
Chelakkara,10/12/2018,0.2,Other,3000,3200,3100,
Chelakkara,12/12/2018,0.25,Other,3000,3200,3100,
Chelakkara,17/12/2018,0.28,Other,2800,3000,2900,
Chelakkara,19/12/2018,0.28,Other,2800,3000,2900,
Chelakkara,22/12/2018,0.28,Other,2800,3000,2900,
Chelakkara,24/12/2018,0.28,Other,3000,3200,3100,
Chelakkara,26/12/2018,0.25,Other,2800,3000,2900,
Chelakkara,29/12/2018,0.2,Other,2000,2200,2100,
Chelakkara,31/12/2018,0.2,Other,2800,3000,2900,
Chengannur,01/12/2018,2,Other,3200,3600,3300,
Chengannur,01/12/2018,2,Potato,2700,2850,2800,
Chengannur,03/12/2018,2,Other,3100,3400,3200,
Chengannur,03/12/2018,2,Potato,2700,2800,2800,
Chengannur,04/12/2018,2,Potato,2600,2800,2800,
Chengannur,05/12/2018,2,Potato,2800,3100,3000,
Chengannur,06/12/2018,2,Potato,2800,3100,3000,
Chengannur,07/12/2018,2,Potato,2800,3100,3000,
Chengannur,10/12/2018,2,Other,3000,3200,3000,
Chengannur,10/12/2018,2,Potato,2500,2650,2600,
Chengannur,11/12/2018,2,Other,2900,3000,3000,
Chengannur,11/12/2018,2,Potato,2400,2700,2500,
Chengannur,12/12/2018,2,Other,2400,2700,2500,
Chengannur,12/12/2018,2,Potato,1800,2100,2000,
Chengannur,13/12/2018,2,Other,2400,2700,2500,
Chengannur,13/12/2018,2,Potato,1900,2200,2000,
Chengannur,14/12/2018,2,Potato,2300,2600,2500,
Chengannur,17/12/2018,2,Other,2700,3000,2800,
Chengannur,17/12/2018,2,Potato,2300,2600,2400,
Chengannur,18/12/2018,2,Potato,2300,2600,2400,
Chengannur,19/12/2018,2.5,Potato,2400,2500,2400,
